,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.1,0.1111111111111111,0.1,0.14285714285714285,0.08247422680412371,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.15384615384615385,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454,0.14143094841930115,0.21052631578947367,0.1554959785522788,0.23076923076923078,0.07801418439716312,0.07926829268292683,0.10288065843621401,0.12499999999999999,0.17647058823529413,0.09900990099009901,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0,0.0,0.33,0.33,0.026881720430107527,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.21428571428571427,0.26712672383372993,0.3023426936559966,0.1807105099158996,0.05927556807027756,-0.041680404801506615,0.1459326430575117,0.05616889578354689,0.0,0.7588170353811969,0.8213442519795284,0.14623821080252897,0.8218870630305931,0.7605773049098269,0.8229516718586916,0.8234968297360876,0.0,-0.032106531883274086,-0.027783546865900774,0.2581234740465257,0.0,0.5438545777537227,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
11,0.1,0.1111111111111111,0.1,0.14285714285714285,0.1134020618556701,0.0,0.09876543209876543,0.05714285714285714,0.0,0.2,0.2,0.0,0.0,0.0,0.5454545454545454,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454,0.15806988352745424,0.21052631578947367,0.1420911528150134,0.17307692307692307,0.07801418439716312,0.18292682926829268,0.09465020576131689,0.11842105263157894,0.13725490196078433,0.10891089108910891,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05555555555555555,0.0,0.3333333333333333,0.5,0.33,0.08064516129032258,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.21428571428571427,0.23167053941725377,0.2648555295230825,0.19733254758542673,0.10458429722123364,0.004105590381815183,0.15542322857273796,0.10207386838224045,0.0,0.668080977319184,0.7344234622079094,0.15548114348798084,0.7345274757040958,0.668418253263024,0.7347314479466817,0.7348358890497526,0.0,0.010152986718736434,0.012697960416445955,0.3001512946635734,0.0,0.5811429925334562,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
12,0.1,0.1111111111111111,0.1,0.14285714285714285,0.061855670103092786,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.03826955074875208,0.07894736842105263,0.050938337801608585,0.09615384615384616,0.02127659574468085,0.0,0.02880658436213992,0.039473684210526314,0.05882352941176471,0.0297029702970297,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,1.0,0.0,0.0,0.0,0.010752688172043012,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.10714285714285714,0.11069845617958987,0.15383747813203663,0.012931959328362233,0.03239835659833107,-0.07621193733584167,0.11937992967594782,0.16882911687886248,0.0,0.7397081191657466,0.8065303467968984,0.11948600595876005,0.8067217521633789,0.7403287524151088,0.8070970792152923,0.8072892541038896,0.0,-0.06823557123072366,-0.06483596437562955,0.23677289836944004,0.0,0.762694967651306,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
13,0.35000000000000003,0.38888888888888884,0.35000000000000003,0.5,0.6907216494845361,0.6666666666666666,0.5432098765432098,0.4857142857142857,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.7272727272727273,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.7272727272727273,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.76,0.76,0.05555555555555555,1.0,1.0,1.0,1.0,1.6559338471923135,1.624083901528405,1.4877138880647853,0.06729415385315884,0.17280923582391894,2.053755423208117,0.014349449597490516,0.0,0.7980160170375419,0.934923946701063,2.0553626312740767,0.9377173718770578,0.8070762206975985,0.9431976178990389,0.9460043235117961,0.0,0.16559642700739888,0.16481561562508185,0.2557962431481794,0.0,-0.4849879955483902,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
14,0.1,0.1111111111111111,0.1,0.14285714285714285,0.13402061855670103,0.0,0.09876543209876543,0.08571428571428572,0.0,0.2,0.2,0.0,0.0,0.0,0.5454545454545454,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454,0.17470881863560733,0.23684210526315788,0.14745308310991956,0.19230769230769235,0.0851063829787234,0.20731707317073172,0.11111111111111112,0.12499999999999999,0.1568627450980392,0.10891089108910891,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0,0.0,0.33,0.33,0.08960573476702509,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.21428571428571427,0.12222173165162356,0.15348584041428104,0.20406755163025722,0.20244974231322002,0.1023131958831654,0.17590371604568095,0.19575466241850364,0.0,0.6788968898263097,0.7157100645937978,0.17568348661387348,0.7153222729546513,0.6776392475370078,0.7145616166208801,0.714172081573322,0.0,0.11907968502669074,0.12561537546031165,0.3276386735513291,0.0,0.6944383952115891,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
15,0.1,0.1111111111111111,0.1,0.14285714285714285,0.1134020618556701,0.0,0.09876543209876543,0.05714285714285714,0.0,0.2,0.2,0.0,0.1111111111111111,0.0,0.9090909090909092,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,1.0,0.30782029950083195,0.47368421052631576,0.2761394101876676,0.3653846153846154,0.1631205673758865,0.3170731707317074,0.22633744855967078,0.24999999999999997,0.3333333333333333,0.2079207920792079,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0,0.0,0.63,0.63,0.06989247311827958,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.39285714285714285,0.22346220166031186,0.24399898966088135,0.3908067187863926,0.2961170832043341,0.20549453154666358,0.21832489668921598,0.23884466455772652,0.0,0.6327683954425395,0.6592624278257775,0.21797190909117156,0.658637865324748,0.6307429567097524,0.6574128565613453,0.6567855453541591,0.0,0.2251165554255157,0.23263322240136336,0.4040587129258708,0.0,0.5822616333071782,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.013311148086522465,0.0,0.00536193029490617,0.028846153846153848,0.0,0.04878048780487805,0.00823045267489712,0.003289473684210526,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23476702508960573,0.0,0.0,0.0,0.0,0.17034537708767344,0.21411253531134022,0.019361042309076322,-0.008328909797397754,-0.11595555002810029,-0.07724415347949316,0.03431333557171945,0.0,0.7931303600049959,0.8733251523567859,-0.07689717000109378,0.8739480890485148,0.7951503108952483,0.8751696840513808,0.8757951859587935,0.0,-0.10829379487689511,-0.10468831350970553,0.18010255806028624,0.0,0.671460706623068,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
17,0.05,0.05555555555555555,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.00536193029490617,0.038461538461538464,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.0,0.0,0.07706093189964158,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017857142857142856,0.16703242067480817,0.21179739498081596,0.00624635541817993,-0.019443589046699877,-0.12905480033438718,0.01533564161722524,0.024672541034892692,0.0,0.7912176975742736,0.8680022261423281,0.015713059553597315,0.8686763948988074,0.793403855263153,0.8699985412657053,0.8706755520384187,0.0,-0.12232290443037158,-0.11905683824034305,0.1854541617451298,0.0,0.6643235956297389,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
18,0.1,0.1111111111111111,0.1,0.14285714285714285,0.010309278350515464,0.0,0.012345679012345678,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.36363636363636365,1.0,0.36363636363636365,0.5,1.0,0.0,0.0,0.0,0.05823627287853577,0.09210526315789473,0.06970509383378017,0.2884615384615385,0.04609929078014184,0.024390243902439025,0.10288065843621401,0.05592105263157894,0.16666666666666666,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.0,0.0,1.0,1.0,0.02508960573476703,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.19642857142857142,0.6862789021617328,0.7292711709604216,0.18109215175150817,-0.32181980814726907,-0.3980078215850519,0.43504606305386945,-0.29960744521082694,0.0,0.9790294281524874,1.112535819255534,0.43681171711463285,1.1156537217760718,0.9891408465555858,1.1217692899944485,1.1249010358412324,0.0,-0.40836296273492223,-0.41017508553754534,0.04034582080511595,0.0,0.14280395318610317,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
19,0.1,0.1111111111111111,0.1,0.14285714285714285,0.020618556701030927,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.1447587354409318,0.15789473684210525,0.01876675603217158,0.057692307692307696,0.0,0.426829268292683,0.00411522633744856,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0,0.9372759856630825,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03571428571428571,-0.008888048833698203,0.027913315849469433,0.0746464187056527,0.1946706848488195,0.09570215354189422,0.23940982142774736,0.22265606394150755,0.0,0.6861340378822246,0.7206023581790497,0.23906399858353722,0.719991684557941,0.6841536114257544,0.7187938869026983,0.7181805019048442,0.0,0.11382923032012517,0.12074728305440795,0.2929859844413614,0.0,0.868974167783249,0,9b0b7e8ebd07fd0761d94569532bf5c5c0af14ab,11.0
20,0.05,0.05555555555555555,0.05,0.07142857142857142,0.05154639175257732,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.23076923076923078,0.8181818181818182,0.4090909090909091,0.0,0.0,0.0,0.8181818181818182,0.11647254575707155,0.17105263157894735,0.11528150134048258,0.125,0.05673758865248227,0.0975609756097561,0.07407407407407408,0.09210526315789473,0.12745098039215688,0.07425742574257425,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.55,0.44,0.05197132616487456,0.14516129032258063,0.14516129032258063,0.14516129032258063,0.1607142857142857,0.19162651812866396,0.228797209559164,0.13784620966655434,0.08569504755288393,-0.029747169924202427,-0.041878851056166636,0.07049972629507317,0.0,0.7239666054269595,0.7828358154830736,-0.04173635403188873,0.783094739848877,0.724806127216046,0.7836024208841222,0.783862351622597,0.0,-0.01971394070463839,-0.015423721726551307,0.29209148317343414,0.0,0.5817680070713411,0,63cd3fa085678dce2faf4c892db9b51051c548ce,11.0
21,0.05,0.05555555555555555,0.05,0.07142857142857142,0.061855670103092786,0.0,0.06172839506172839,0.02857142857142857,0.0,0.2,0.2,0.0,0.0,0.0,0.5454545454545454,0.15384615384615385,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.07986688851913479,0.10526315789473684,0.07506702412868634,0.0673076923076923,0.03900709219858156,0.09146341463414634,0.04526748971193416,0.0625,0.0784313725490196,0.054455445544554455,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.027777777777777776,0.0,0.16666666666666666,0.5,0.33,0.07885304659498207,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.10714285714285714,0.16352785159451413,0.2022493594852865,0.10353778329828559,0.0740976867369813,-0.03874454191353896,-0.011055613293318715,0.08014896987323866,0.0,0.7034728635751233,0.7695599697891958,-0.010956252577391995,0.7697420344407279,0.7040631442974533,0.7700989772156422,0.7702817204697474,0.0,-0.031307745812871254,-0.028135893846622073,0.27233908232063053,0.0,0.6284789894914515,0,63cd3fa085678dce2faf4c892db9b51051c548ce,11.0
22,0.05,0.05555555555555555,0.05,0.07142857142857142,0.041237113402061855,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.2727272727272727,0.016638935108153077,0.039473684210526314,0.02412868632707775,0.028846153846153848,0.014184397163120567,0.0,0.01234567901234568,0.023026315789473683,0.0392156862745098,0.01485148514851485,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,1.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.05357142857142857,0.05434575939929888,0.09731678773314886,0.001232924664379964,0.06918344704286561,-0.04239686429301345,0.003340494772317036,0.22470301020525557,0.0,0.7178929939427758,0.7820951834397033,0.0032695217571814053,0.7819765500155387,0.717508102877885,0.7817436903379056,0.7816243986901239,0.0,-0.032389074541937485,-0.028401168859451806,0.2580814703630999,0.0,0.826891001634108,0,63cd3fa085678dce2faf4c892db9b51051c548ce,11.0
23,0.15000000000000002,0.16666666666666666,0.15000000000000002,0.21428571428571427,0.32989690721649484,0.3333333333333333,0.25925925925925924,0.22857142857142856,0.0,0.8,0.8,0.0,0.0,1.0,0.9090909090909092,0.6923076923076923,0.9090909090909092,0.4545454545454546,0.0,0.0,0.0,0.9090909090909092,0.6123128119800333,0.6447368421052632,0.5978552278820375,0.6057692307692307,0.6205673758865248,0.6280487804878049,0.609053497942387,0.6151315789473684,0.6372549019607844,0.6039603960396039,0.5,0.5,0.5,0.5,0.0,0.5,0.76,0.62,0.06093189964157705,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5892857142857143,0.7101813778870926,0.6983505723863652,0.9719090417929503,0.39771002100457864,0.4101128332484697,1.0623346454188471,0.3972072426807607,0.0,0.5562121450401438,0.615444550798662,1.0620471643511906,0.614912978433333,0.5544888191619045,0.6138709323073062,0.6133374697444061,0.0,0.4239086385993096,0.42912174922756224,0.4808283817778883,0.0,0.32433555033342243,0,63cd3fa085678dce2faf4c892db9b51051c548ce,11.0
24,0.05,0.05555555555555555,0.05,0.07142857142857142,0.07216494845360824,0.0,0.06172839506172839,0.02857142857142857,0.0,0.2,0.2,0.0,0.0,0.0,0.5454545454545454,0.15384615384615385,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.5454545454545454,0.08652246256239601,0.11842105263157894,0.07506702412868634,0.07692307692307693,0.0425531914893617,0.10365853658536586,0.053497942386831275,0.06578947368421052,0.08823529411764705,0.054455445544554455,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.027777777777777776,0.0,0.0,0.33,0.33,0.08960573476702509,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.10714285714285714,0.08588677430657479,0.12297987761406937,0.1111508286518583,0.14668793216867593,0.03426416501023963,0.005300793386851549,0.15023541906666243,0.0,0.7022428854964347,0.7481741244258919,0.005183381408234405,0.7479727762893407,0.7015897660258981,0.7475776947521884,0.7473753351002612,0.0,0.04881668516514687,0.054593716018744215,0.2957983160695427,0.0,0.7101805242650381,0,63cd3fa085678dce2faf4c892db9b51051c548ce,11.0
