,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.125,1.0,0.15000000000000002,0.0,0.09375,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.0764872521246459,0.08928571428571427,0.05288461538461539,0.10526315789473684,0.04132231404958678,0.13541666666666666,0.050505050505050504,0.05555555555555555,0.10204081632653061,0.041237113402061855,0.125,0.125,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.574468085106383,0.08888888888888889,0.09302325581395349,0.08888888888888889,0.11764705882352941,0.20365479040664106,0.08555391141465671,0.040908973416903124,0.12285107824047076,0.0522929646375086,0.08413080598244649,0.9209729000281573,-0.03101861842764367,0.14553280387614775,0.24572509025610725,0.04249206189224769,0.24412558676880225,0.17992553651168314,0.17165664503710112,0.1718370624332439,0.0,0.3017342367003381,0.2988313278537653,0.048341658002773645,0.0,0.351478627692711,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
11,0.125,0.125,0.125,1.0,0.35000000000000003,0.5,0.34375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.125,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.042492917847025496,0.125,0.04807692307692309,0.10526315789473684,0.06611570247933884,0.0,0.08080808080808081,0.05555555555555555,0.08163265306122448,0.051546391752577324,0.125,0.125,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.023255813953488372,0.022222222222222223,0.029411764705882353,0.15841253757748916,0.09277293140496576,0.09288621718534501,0.08621920428619465,0.48323909813127874,0.20846707061424996,0.8482029184390172,0.05354435444958194,0.3118906774716306,0.4033081725809642,0.16950998707612358,0.40916857357549163,0.44453736809244604,0.3794164709604221,0.38962483553937444,0.0,0.44557710578096515,0.4068560202845396,0.047971753735658866,0.0,0.3434035235689613,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
12,0.125,0.125,0.125,1.0,0.1,0.0,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2272727272727273,0.1303116147308782,0.17857142857142855,0.16826923076923078,0.3157894736842105,0.12396694214876033,0.03125,0.19191919191919193,0.17361111111111108,0.26530612244897955,0.13402061855670103,0.125,0.125,0.1,0.3333333333333333,1.0,0.0,0.5555555555555556,0.5681818181818182,0.049645390070921995,0.11111111111111112,0.11627906976744186,0.11111111111111112,0.14705882352941177,0.1143836614052955,0.08073223478526334,0.17853549493494758,0.06731009584897905,0.23163969028989234,0.17092669358380738,0.9949510728033294,0.08468273443399738,0.23834485309029024,0.28473034237767936,0.13834312017548658,0.2842923932561553,0.21425762132356319,0.1544304814550359,0.15435994457553945,0.0,0.37593649914281513,0.4057009701620222,0.047885157092290846,0.0,0.38443427856365203,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
13,0.125,0.125,0.125,1.0,0.17500000000000002,0.3333333333333333,0.15625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.125,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.011331444759206801,0.05357142857142857,0.014423076923076924,0.05263157894736842,0.01652892561983471,0.0,0.030303030303030304,0.020833333333333332,0.04081632653061225,0.02061855670103093,0.125,0.125,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.023255813953488372,0.022222222222222223,0.029411764705882353,0.15983042104306508,0.0480419479157746,0.08385762394858712,0.06993356442621394,0.13312005491814294,0.08310989752870458,0.8299350293791572,0.006555080563998977,0.020984977670728266,0.1337511916173676,0.04570146918352838,0.12797319235977722,0.3899983297334694,0.4393402946216989,0.45105639927623686,0.0,0.26783931549317397,0.3345015444529939,0.04856579299005696,0.0,0.37988359665259996,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
14,0.25,0.25,0.25,1.0,0.375,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.036827195467422094,0.0,0.057692307692307696,0.05263157894736842,0.09090909090909091,0.03125,0.12121212121212123,0.09027777777777778,0.061224489795918366,0.1134020618556701,0.25,0.25,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.1276595744680851,0.044444444444444446,0.046511627906976744,0.044444444444444446,0.029411764705882353,0.21045445821127481,0.06309955070088583,-0.0837025433758338,0.2138448133135431,0.08642515835106176,0.05081655159117708,0.9962989445397263,0.12252026709398775,0.282240596666384,0.4211806053499869,0.00028313054291524004,0.42753179916312267,0.05698249180627346,0.0018750164515195303,-0.0045554911436550966,0.0,0.11324059253919835,0.16342627931639359,0.048881247131531386,0.0,0.33264812059881127,0,3d96661393635337d4d4342c00d2c2871c503420,6.0
15,0.25,0.25,0.375,1.0,0.30000000000000004,0.16666666666666666,0.34375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.06666666666666667,0.25,0.1,0.1,0.0,0.2,0.0,0.09090909090909091,0.12464589235127478,0.17857142857142855,0.15865384615384617,0.22807017543859648,0.19008264462809918,0.05208333333333333,0.1717171717171717,0.16666666666666666,0.26530612244897955,0.12371134020618556,0.5,0.5,0.8,0.3333333333333333,0.0,0.5,0.9777777777777779,1.0,0.0921985815602837,0.15555555555555556,0.16279069767441862,0.24444444444444446,0.08823529411764705,0.15349684195982927,0.10217943538280838,0.11404297290093363,0.17262916848758034,0.14906693265229132,0.21104832917554878,1.0707051973369273,-0.031484683277405334,0.3044421266085702,0.3712016429502208,0.1696915508962185,0.3742745855606852,0.13269668199524431,0.05993720605995356,0.055877245933889264,0.0,0.39075080050230043,0.3183484560116042,0.04861850389339232,0.0,0.32170472534948213,0,724aec81e765ebc6f3075eee3810acdc0d6cda74,6.0
16,0.375,0.375,0.375,1.0,0.2,0.3333333333333333,0.1875,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0084985835694051,0.03571428571428571,0.014423076923076924,0.05263157894736842,0.049586776859504134,0.0,0.030303030303030304,0.013888888888888892,0.061224489795918366,0.0,0.375,0.375,0.30000000000000004,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06976744186046512,0.06666666666666667,0.029411764705882353,0.16601781060254955,0.05975550496826679,0.1269218187344719,0.08752351330795141,0.25957527842305983,0.1831325033893899,0.7794494516062298,-0.004315579945961628,0.007722726824211268,0.10158487449832013,0.15919353553429358,0.09416263864633792,0.5295977233350925,0.5733824631445325,0.5909355423367376,0.0,0.3188092670454563,0.31021201751404515,0.048633894200618595,0.0,0.35631250524891567,0,724aec81e765ebc6f3075eee3810acdc0d6cda74,6.0
17,0.25,0.25,0.25,1.0,0.30000000000000004,0.0,0.25,0.16666666666666666,0.0,0.8,0.8,0.0,0.0,0.6000000000000001,0.2,0.5,0.2,0.2,0.0,0.6000000000000001,0.0,0.13636363636363635,0.40226628895184136,0.5,0.3942307692307692,0.5614035087719298,0.4380165289256198,0.40625,0.4444444444444445,0.4236111111111111,0.5918367346938774,0.34020618556701027,1.0,1.0,0.8,0.3333333333333333,0.0,1.0,0.9222222222222223,0.9431818181818182,0.3191489361702128,0.2888888888888889,0.3023255813953488,0.2888888888888889,0.1764705882352941,0.0,0.2037037037037037,0.4476439790575916,1.3514560370144507e-05,0.0,0.20689655172413793,1.0,0.0,0.022222222222222223,0.004484304932735426,0.17857142857142855,0.004484304932735426,0.05,0.005263157894736842,0.005263157894736842,0.0,0.255663430420712,0.1796875,0.9999999999999999,0.0,0.27621540430883973,0,724aec81e765ebc6f3075eee3810acdc0d6cda74,6.0
18,0.25,0.25,0.25,1.0,0.47500000000000003,0.6666666666666666,0.34375,0.2777777777777778,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.10764872521246459,0.17857142857142855,0.10096153846153846,0.19298245614035087,0.12396694214876033,0.10416666666666666,0.12121212121212123,0.10416666666666667,0.16326530612244897,0.08247422680412371,0.375,0.375,0.4,0.3333333333333333,1.0,0.5,0.0,0.0,0.2695035460992908,0.08888888888888889,0.09302325581395349,0.11111111111111112,0.058823529411764705,0.2134882194050064,0.05581289797711368,0.18738593768218526,0.09291232688886386,0.3310977822712983,0.12074506844627456,0.7792895172887686,0.09029904532415761,0.09330695621498142,0.17229041237276976,0.10350924639476755,0.16830440676272682,0.5404377011854434,0.5279658842779833,0.5437569342010379,0.0,0.27865117693441366,0.3005829917924171,0.048363422964853,0.0,0.31406212556726876,0,724aec81e765ebc6f3075eee3810acdc0d6cda74,6.0
19,0.375,0.375,0.375,1.0,0.45,0.0,0.46875,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.6000000000000001,0.16666666666666666,0.25,0.2,0.2,0.0,0.4,0.0,0.18181818181818182,0.35410764872521244,0.25,0.46634615384615385,0.3157894736842105,0.578512396694215,0.25,0.5050505050505052,0.4930555555555555,0.346938775510204,0.5670103092783505,1.0,1.0,0.8,0.3333333333333333,0.0,1.0,0.7333333333333334,0.6931818181818182,0.1702127659574468,0.5111111111111112,0.5116279069767442,0.5111111111111112,0.1764705882352941,0.07017543859649122,0.0,0.34293193717277487,0.0009165767908180148,0.0,0.06896551724137931,1.0,0.0,0.08888888888888889,0.04932735426008968,0.03571428571428571,0.04932735426008968,0.03333333333333333,0.009649122807017543,0.009649122807017543,0.0,0.32362459546925565,0.2890625,0.004624032386216991,0.0,0.6935637408921946,1,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
20,0.25,0.25,0.375,1.0,0.5,0.3333333333333333,0.34375,0.3333333333333333,0.0,0.4,0.4,0.0,0.14285714285714285,0.6000000000000001,0.13333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.6000000000000001,0.0,0.09090909090909091,0.31444759206798867,0.3571428571428571,0.28365384615384615,0.42105263157894735,0.3553719008264463,0.375,0.3434343434343435,0.3125,0.4897959183673469,0.2268041237113402,0.625,0.625,1.0,0.3333333333333333,0.0,0.5,0.8,0.6363636363636364,0.39716312056737596,0.3111111111111111,0.32558139534883723,0.4222222222222222,0.14705882352941177,0.5789473684210527,0.16666666666666666,0.18586387434554974,0.0009165767908180148,0.0,0.06896551724137931,1.0,0.0,0.08888888888888889,0.053811659192825115,0.03571428571428571,0.053811659192825115,0.03333333333333333,0.010526315789473684,0.010526315789473684,0.0,0.3268608414239482,0.296875,0.004010072612187873,0.0,0.01293709099055107,1,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
21,0.125,0.125,0.125,1.0,0.2,0.0,0.15625,0.1111111111111111,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.4,0.125,0.4,0.4,0.0,0.4,0.0,0.4545454545454546,0.3371104815864023,0.26785714285714285,0.3317307692307692,0.3157894736842105,0.33884297520661155,0.3958333333333333,0.31313131313131315,0.3263888888888889,0.32653061224489793,0.32989690721649484,0.375,0.375,0.30000000000000004,0.3333333333333333,1.0,1.0,0.9222222222222223,0.8522727272727273,0.3617021276595745,0.37777777777777777,0.3953488372093023,0.37777777777777777,0.3529411764705882,0.2631578947368421,0.0,0.274869109947644,0.0009165767908180148,0.0,0.1724137931034483,1.0,0.0,0.17777777777777778,0.09865470852017937,0.14285714285714285,0.09865470852017937,0.06666666666666667,0.019298245614035085,0.019298245614035085,0.0,0.3300970873786408,0.3046875,0.0035872925726641728,0.0,0.29634837538301595,1,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
22,0.125,0.125,0.125,1.0,0.47500000000000003,0.3333333333333333,0.3125,0.3333333333333333,0.0,0.8,0.8,0.0,0.0,0.8,0.2,0.625,0.2,0.2,0.0,0.6000000000000001,0.0,0.13636363636363635,0.4447592067988669,0.5714285714285714,0.40865384615384615,0.5614035087719298,0.47107438016528924,0.5104166666666666,0.43434343434343436,0.4097222222222222,0.6326530612244897,0.29896907216494845,0.25,0.25,0.2,0.3333333333333333,0.0,0.5,0.7777777777777778,0.7954545454545455,0.3829787234042554,0.2,0.20930232558139533,0.2,0.1764705882352941,0.7807017543859649,0.4444444444444444,0.28534031413612565,0.0009165767908180148,0.0,0.06896551724137931,1.0,0.0,0.08888888888888889,0.06278026905829596,0.03571428571428571,0.06278026905829596,0.03333333333333333,0.012280701754385963,0.012280701754385963,0.0,0.3333333333333333,0.3125,0.003278425599975816,0.0,0.03319971591143023,1,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
23,0.125,0.125,0.125,1.0,0.15000000000000002,0.0,0.09375,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2272727272727273,0.10198300283286119,0.10714285714285714,0.06730769230769232,0.12280701754385964,0.049586776859504134,0.1875,0.060606060606060615,0.06944444444444445,0.12244897959183673,0.051546391752577324,0.125,0.125,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.6737588652482269,0.11111111111111112,0.11627906976744186,0.11111111111111112,0.14705882352941177,0.07894736842105263,0.0,0.10732984293193717,0.008786153560640197,0.0,0.10344827586206896,1.0,0.0,0.08888888888888889,0.08071748878923767,0.07142857142857142,0.08071748878923767,0.03333333333333333,0.015789473684210527,0.015789473684210527,0.0,0.3365695792880259,0.3203125,0.0021603822850525018,0.0,0.6671684803550515,1,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
24,0.125,0.125,0.125,1.0,0.4,0.3333333333333333,0.375,0.1111111111111111,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.06666666666666667,0.125,0.06666666666666667,0.06666666666666667,0.0,0.0,0.16666666666666666,0.045454545454545456,0.10198300283286119,0.17857142857142855,0.11538461538461539,0.14035087719298245,0.15702479338842976,0.041666666666666664,0.21212121212121213,0.1597222222222222,0.14285714285714285,0.1752577319587629,0.25,0.25,0.2,0.3333333333333333,1.0,0.5,0.5555555555555556,0.5681818181818182,0.09929078014184399,0.06666666666666667,0.06976744186046512,0.06666666666666667,0.058823529411764705,0.017543859649122806,0.018518518518518517,0.14136125654450263,0.000717599022511155,0.0,0.1724137931034483,1.0,0.0,0.15555555555555556,0.06726457399103139,0.14285714285714285,0.06726457399103139,0.05833333333333334,0.013157894736842105,0.013157894736842105,0.0,0.31715210355987056,0.3515625,0.020103261567432366,0.0,0.8520285515949035,1,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
25,0.25,0.25,0.25,1.0,0.225,0.3333333333333333,0.21875,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456,0.011331444759206801,0.03571428571428571,0.01923076923076923,0.0,0.049586776859504134,0.0,0.010101010101010102,0.006944444444444444,0.0,0.02061855670103093,0.25,0.25,0.2,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.044444444444444446,0.046511627906976744,0.044444444444444446,0.029411764705882353,0.17464207810460958,0.046723652697572726,0.07866653891736511,0.11220864672568381,0.1575297004190097,0.07902239147107205,0.8452141167374899,0.005807432886762387,0.06431704240793631,0.1694802715333596,0.04400929428829305,0.16551874607062952,0.4537250976399254,0.47629631566508723,0.4897349202259639,0.0,0.25737944850938976,0.3059820535786587,0.048830844360214856,0.0,0.35888762034476485,0,4e3127e1cbf3f5f8ea7ea139bda61d044a1cc2dd,6.0
