,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.4,0.4,0.3333333333333333,0.3333333333333333,0.05,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.016666666666666666,0.0,0.0,0.013333333333333334,0.008928571428571428,0.0,0.0,0.0,0.013333333333333334,0.039637599093997736,0.045112781954887216,0.033921302578018994,0.029556650246305417,0.030894308943089432,0.01818181818181818,0.051771117166212535,0.046153846153846156,0.023668639053254437,0.05944055944055944,0.07692307692307693,0.07692307692307693,0.05405405405405406,0.1,0.0,0.0,0.0,0.0,0.09999999999999999,0.019801980198019802,0.019801980198019802,0.019417475728155338,0.012658227848101266,-0.04379549807519958,0.011041472691960307,0.10148478759883198,0.03745927353606224,0.24780937219860988,0.11947122903197996,1.0202952507608654,0.003472578908187543,0.08353527939863635,0.0570647380100188,0.11280255462542849,0.05706473774935031,0.07237733185041398,0.03812651947057859,0.03812651924186903,0.0,0.3147918179656586,0.3187109966135842,0.0016237898249642146,0.0,0.5388826029040276,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06756756756756757,0.0,0.06666666666666667,0.04464285714285714,0.0,0.0,0.0,0.06666666666666667,0.01359003397508494,0.045112781954887216,0.008141112618724557,0.029556650246305417,0.0,0.0,0.013623978201634877,0.013186813186813187,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05912858792329997,0.004505299454776552,0.07667452754636844,0.02796307734030737,0.11455796984639632,0.1192169527425891,1.002852215481934,-0.008351899400891927,0.06010016397724281,0.057064730703362404,0.11338329746655683,0.05706473019447912,0.059538771849862976,0.038126507943542054,0.038126506926067415,0.0,0.18962557212608727,0.3181990413014545,-0.0013206579292674488,0.0,0.5330668740774281,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
12,0.4,0.4,0.3333333333333333,0.3333333333333333,0.17500000000000002,0.3333333333333333,0.136986301369863,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06666666666666667,0.04464285714285714,0.0,0.0,0.14285714285714285,0.05333333333333334,0.09739524348810873,0.12781954887218044,0.08412483039348712,0.11330049261083744,0.06504065040650406,0.031818181818181815,0.06811989100817438,0.0879120879120879,0.09467455621301775,0.08391608391608392,0.2692307692307693,0.2692307692307693,0.1891891891891892,0.1,0.3333333333333333,0.2,0.0,0.0,0.07333333333333333,0.12871287128712872,0.12871287128712872,0.1262135922330097,0.06329113924050633,-0.005650424802166279,0.0258159792220577,0.14672069269629798,0.023092344318549507,0.2441857015480025,0.11978231480181521,1.0093879487659945,0.05451876669630826,0.10730443102925095,0.05706472434048445,0.11366597329959267,0.057064723775850604,0.09440428245942752,0.03812651515987574,0.03812651468641278,0.0,0.35240727471579203,0.20705263055670092,8.074234585274051e-05,0.0,0.43748421125895576,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
13,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013333333333333334,0.008928571428571428,0.0,0.0,0.0,0.013333333333333334,0.0056625141562853904,0.0,0.006784260515603799,0.0,0.008130081300813007,0.0,0.0027247956403269754,0.004395604395604396,0.005917159763313609,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009708737864077669,0.012658227848101266,-0.06263054686395492,0.01367500004925505,0.08369989512409291,0.03686976377082178,0.23255270479777918,0.12009085615663857,1.0095321199275316,-0.006460968596328193,0.10582257258654672,0.05706473439722312,0.11317684212646963,0.05706473382501497,0.08472015869964954,0.038126509248006306,0.03812650831213624,0.0,0.37272953056236546,0.29757053558079943,0.0025984135568011242,0.0,0.57180709568917,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
14,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08750000000000001,0.0,0.0958904109589041,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.08108108108108109,0.0,0.08,0.05357142857142857,0.25,0.0,0.0,0.04,0.060022650056625146,0.06766917293233082,0.059701492537313425,0.059113300492610835,0.04552845528455285,0.0,0.03814713896457766,0.05054945054945055,0.0650887573964497,0.04195804195804196,0.07692307692307693,0.07692307692307693,0.05405405405405406,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.09708737864077668,0.10126582278481013,-0.029577550421030697,0.009900540709712006,0.12291462458828097,0.01723441021039461,0.20197895336453525,0.12068369269056704,0.9871678983550923,0.020707335339321467,0.09173823462262527,0.0570647406545555,0.11360473997920244,0.05706474016832458,0.08256253374807117,0.03812651373505751,0.03812651325872739,0.0,0.30589118529439185,0.21730662709146975,0.00120645283065052,0.0,0.5326162905831135,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
15,0.2,0.2,0.16666666666666666,0.3333333333333333,0.037500000000000006,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.03571428571428571,0.08,0.05357142857142857,0.0,0.0,0.0,0.08,0.03397508493771235,0.06015037593984962,0.029850746268656712,0.04926108374384237,0.011382113821138212,0.0,0.021798365122615803,0.03296703296703297,0.05325443786982249,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.0,0.0,0.16,0.0,0.0,0.0594059405940594,0.0594059405940594,0.058252427184466014,0.0759493670886076,-0.03745363640466642,0.013790318361641065,0.0925332648504356,0.03550117579886733,0.24814958454552924,0.11986619595245618,1.0068854119906585,0.01845292505111272,0.0828326601041513,0.05706472373307199,0.11316304332846586,0.057064722993082496,0.07326473161434492,0.03812651408130149,0.03812651341889838,0.0,0.3779013010922987,0.35711198272521233,0.00205644523693645,0.0,0.5169517536548219,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
16,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05,0.0,0.0410958904109589,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.016666666666666666,0.06756756756756757,0.07142857142857142,0.06666666666666667,0.04464285714285714,0.0,0.0,0.0,0.06666666666666667,0.0362400906002265,0.06766917293233082,0.031207598371777473,0.04433497536945813,0.01788617886178862,0.0,0.027247956403269755,0.035164835164835165,0.05325443786982249,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.0,0.0,0.6,0.5,0.0,0.04950495049504951,0.04950495049504951,0.04854368932038834,0.06329113924050633,-0.03895581228446971,0.016905309352430866,0.09748737803440091,0.059099100734412394,0.2460295748133805,0.12042673611595933,0.9971589900722315,0.008459631463137288,0.07469237586960802,0.05706472413635781,0.11317984525884718,0.05706472306889989,0.07403949076512148,0.03812652138751273,0.038126521242871754,0.0,0.36301003494719875,0.3305466651874901,0.00354109112818458,0.0,0.5311063729889044,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
17,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.0,0.0684931506849315,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02702702702702703,0.0,0.02666666666666667,0.017857142857142856,0.0,0.0,0.0,0.02666666666666667,0.03397508493771235,0.05263157894736842,0.029850746268656712,0.03940886699507389,0.013008130081300813,0.004545454545454545,0.021798365122615803,0.03296703296703297,0.047337278106508875,0.024475524475524476,0.07692307692307693,0.07692307692307693,0.05405405405405406,0.1,0.0,0.2,0.0,0.0,0.026666666666666665,0.0297029702970297,0.0297029702970297,0.029126213592233007,0.02531645569620253,-0.035806652941670396,0.011766539463974974,0.0893650197634473,0.030738045341161993,0.17854928031946365,0.11976424825799142,1.0037126916632035,0.0017206473888247559,0.07046017373347795,0.05706472313452341,0.11310881723708545,0.05706472201628933,0.07706641965348422,0.038126518986903,0.03812651869613906,0.0,0.2816227306986511,0.2580513653696753,0.0007514571067038667,0.0,0.49668089466709464,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
18,0.2,0.2,0.16666666666666666,0.3333333333333333,0.037500000000000006,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03571428571428571,0.02666666666666667,0.017857142857142856,0.0,0.0,0.0,0.02666666666666667,0.01359003397508494,0.022556390977443608,0.012211668928086838,0.019704433497536946,0.004878048780487805,0.0,0.010899182561307902,0.015384615384615385,0.023668639053254437,0.01048951048951049,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019417475728155338,0.02531645569620253,-0.05797417459448837,0.013819577789215897,0.0893245462653612,0.036009366288647454,0.23921236033968218,0.12009143997003174,1.0100162147568028,-0.0012736004024502118,0.10785794031820047,0.05706473314346863,0.11321151856750541,0.057064732620680444,0.08598715028469224,0.03812650974020406,0.03812650884157535,0.0,0.37811897682008455,0.29609078879198303,0.0028377075936500554,0.0,0.5716310971856362,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
19,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07500000000000001,0.16666666666666666,0.0684931506849315,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05405405405405406,0.07142857142857142,0.05333333333333334,0.03571428571428571,0.0,0.0,0.0,0.05333333333333334,0.04077010192525481,0.08270676691729323,0.032564450474898234,0.04433497536945813,0.02113821138211382,0.004545454545454545,0.03814713896457766,0.041758241758241756,0.05325443786982249,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.0,0.0,0.62,0.62,0.026666666666666665,0.039603960396039604,0.039603960396039604,0.038834951456310676,0.05063291139240506,-0.04148707690616172,0.01716802171031208,0.10310022146415439,0.07160509842256202,0.23667071612969826,0.12047672198866168,0.9920960661089179,0.010003516906403123,0.07041695415429766,0.05706473354551953,0.1132066635852431,0.05706473294108926,0.07488504305188369,0.038126513051645425,0.03812651249922883,0.0,0.3500989980611111,0.30696992512781,0.003033587687057189,0.0,0.535550753230255,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
20,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0625,0.0,0.0684931506849315,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.029411764705882353,0.0,0.0,0.0,0.013333333333333334,0.008928571428571428,0.0,0.0,0.0,0.013333333333333334,0.007927519818799548,0.007518796992481203,0.008141112618724557,0.009852216748768473,0.004878048780487805,0.0,0.0027247956403269754,0.006593406593406593,0.011834319526627219,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009708737864077669,0.012658227848101266,-0.04963377933753765,0.013633803814284876,0.07680050685459498,0.0442344852490093,0.22906926722134663,0.11977976446898551,1.000062155768441,0.008836624552806621,0.07418046713026595,0.057064729322226,0.11318230752752396,0.05706472834572296,0.07215556055989787,0.0381265120601383,0.038126511398855346,0.0,0.3649263858986541,0.341501700564593,0.0012008469326380694,0.0,0.5381475124345079,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.007518796992481203,0.0027137042062415195,0.009852216748768473,0.0016260162601626016,0.0,0.0027247956403269754,0.004395604395604396,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942838017681477,0.011266729077099755,0.07370419685209786,0.03742361960637046,0.13032824051214814,0.11866171797427276,1.0005632460445106,-0.0019292336609030153,0.05384238027667006,0.05706472789199535,0.11292919354636266,0.057064726931489035,0.05751270931632517,0.03812651601705867,0.038126515490360356,0.0,0.2563575579780289,0.3109329441154835,4.9417192929892065e-05,0.0,0.5459073082088816,0,c521ae723171617c05a691ef72275aa64ccd7ae2,79.0
22,0.2,0.2,0.16666666666666666,0.3333333333333333,0.08750000000000001,0.0,0.0821917808219178,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.016666666666666666,0.22972972972972974,0.03571428571428571,0.22666666666666668,0.15178571428571427,0.5,0.0,0.0,0.14666666666666667,0.16987542468856173,0.2781954887218045,0.14925373134328357,0.1625615763546798,0.1024390243902439,0.01818181818181818,0.14986376021798364,0.1824175824175824,0.1834319526627219,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.10810810810810811,0.1,0.3333333333333333,0.2,0.8200000000000001,0.7000000000000001,0.026666666666666665,0.22772277227722773,0.22772277227722773,0.2233009708737864,0.21518987341772153,0.009913428567181339,0.013184861788003613,0.20777400425102008,0.030878435379266322,0.1672701095313593,0.12059133396431877,0.9964257713620321,0.05867900909591579,0.08410087587893414,0.05706473487117536,0.11335817099454173,0.05706473565582363,0.07619711785532941,0.038126514817711,0.03812651430214879,0.0,0.22636832795643408,0.17625912440073785,0.00434185553231834,0.0,0.465631422929784,0,f867cf7340ca7f92cff5527ef263ad382b6ec106,79.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01359003397508494,0.03007518796992481,0.010854816824966078,0.03940886699507389,0.0,0.0,0.008174386920980926,0.008791208791208791,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05955602916326518,0.011719606808681886,0.08694783174264689,0.0404805904045389,0.17356214592177627,0.11920231362865326,0.9900695939552228,0.011774944989135977,0.05737137631902334,0.057064730140763284,0.11332184330957427,0.05706472887731864,0.06331086761883299,0.03812651471238632,0.03812651429775188,0.0,0.31551872966789074,0.3386144434209361,0.0007294623376904912,0.0,0.555204697394627,0,f867cf7340ca7f92cff5527ef263ad382b6ec106,79.0
24,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0625,0.0,0.0547945205479452,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.04054054054054054,0.03571428571428571,0.04,0.026785714285714284,0.08333333333333333,0.0,0.0,0.02666666666666667,0.02718006795016988,0.045112781954887216,0.024423337856173673,0.03940886699507389,0.013008130081300813,0.0,0.024523160762942777,0.02857142857142857,0.03550295857988166,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.02702702702702703,0.1,0.0,0.0,0.33,0.33,0.0,0.0297029702970297,0.0297029702970297,0.029126213592233007,0.0379746835443038,-0.03814535047945155,0.014158349813603375,0.09274671496989284,0.05174676807918567,0.2240420990608072,0.12041152204322372,0.9892793935112197,0.01643416656714125,0.06743223562794075,0.05706472954142702,0.11337835658325117,0.05706472831791197,0.07276943794320005,0.03812652008992141,0.03812651996832827,0.0,0.3242458637861865,0.3005943190165423,0.0020825618243488684,0.0,0.5322281756207454,0,f867cf7340ca7f92cff5527ef263ad382b6ec106,79.0
