,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1875,0.0,0.1794871794871795,0.0,0.0,0.9333333333333333,0.9333333333333333,0.0,0.2857142857142857,0.5714285714285714,0.13333333333333333,0.045454545454545456,0.17777777777777778,0.10810810810810811,0.0,0.4444444444444444,0.0,0.08888888888888889,0.3233404710920771,0.1875,0.33571428571428574,0.4070796460176991,0.3387622149837134,0.03773584905660377,0.3046875,0.3165680473372781,0.3902439024390244,0.2744186046511628,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.3076923076923077,0.0,0.42857142857142855,0.8300000000000001,0.62,0.003333333333333333,0.3846153846153846,0.33333333333333337,0.3780487804878049,0.24444444444444446,0.14104715383820088,0.057722405872280926,0.2871843990327252,0.02275791094380572,1.1054704442566465,0.1320541948320978,0.7857032101707466,0.15964435047001976,0.08315695762443742,0.06081620099143597,0.12428716635132711,0.06081622006032423,0.06590774984530187,0.02528039355294902,0.02528036471858148,0.0,0.3380223970409659,0.37252246780463294,0.009701247957867216,0.0,0.5337330255118332,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
11,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.1875,0.0,0.1794871794871795,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.26666666666666666,0.045454545454545456,0.26666666666666666,0.16216216216216217,0.0,0.0,0.0,0.26666666666666666,0.44753747323340476,0.5208333333333333,0.43809523809523815,0.584070796460177,0.47231270358306193,0.0,0.2421875,0.22189349112426035,0.34146341463414637,0.15348837209302324,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.15384615384615385,0.16,0.14634146341463417,0.26666666666666666,0.125495951629552,0.05476804243775326,0.29859984629976877,0.007523224986495321,0.7319152034123045,0.11827849043085276,0.7107127018518059,0.40154784512131925,0.14150643820011682,0.06081565300541839,0.11866954902359017,0.060815642018405856,0.07966191302536829,0.025280658613331952,0.02528064315905949,0.0,0.1807776388019172,0.20994157966793997,0.0038948388895420644,0.0,0.47157892145137237,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
12,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.07500000000000001,0.0,0.07692307692307693,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.17777777777777778,0.3181818181818182,0.17777777777777778,0.10810810810810811,0.0,0.0,0.0,0.17777777777777778,0.14132762312633834,0.16666666666666666,0.1380952380952381,0.19469026548672566,0.08794788273615635,0.0,0.11328125,0.1331360946745562,0.1869918699186992,0.10232558139534884,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.0,0.2857142857142857,0.75,0.73,0.0,0.16666666666666666,0.17333333333333334,0.15853658536585366,0.24444444444444446,0.088650012051348,0.035937893260569814,0.14179733216973597,0.01825654899399016,0.6380310127433588,0.13452645073441266,0.6881463623334048,0.21086529924714467,0.07771466819993636,0.06081593098767482,0.12601796099720255,0.0608159346325975,0.042611220969721406,0.02528092364413388,0.02528092308241873,0.0,0.2812223940634072,0.2986901582489841,0.010612755543888066,0.0,0.49946224993560884,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
13,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.1,0.0,0.10256410256410256,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.013513513513513514,0.0,0.0,0.0,0.022222222222222223,0.023554603854389723,0.0,0.026190476190476195,0.035398230088495575,0.01954397394136808,0.0,0.0234375,0.023668639053254437,0.024390243902439025,0.023255813953488372,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.013333333333333334,0.012195121951219513,0.022222222222222223,0.07132821783198504,0.044817053456464,0.06485891258153129,0.019661411777329524,0.3519083184152248,0.13211191083232304,0.5767031074097935,0.1386903608781752,0.07547052501881418,0.060815890775923406,0.1250377097701966,0.060815891805269195,0.042774544526046246,0.025280931758075942,0.025280931956501534,0.0,0.22799145763632414,0.2328616034213205,0.007514368388070283,0.0,0.42432770375131534,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
14,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.07500000000000001,0.0,0.07692307692307693,0.0,0.0,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.0,0.0,0.9333333333333333,0.8181818181818182,0.9333333333333333,0.5675675675675675,0.0,0.1111111111111111,0.0,0.9111111111111111,0.721627408993576,0.9375,0.680952380952381,0.7168141592920354,0.5179153094462541,0.1509433962264151,0.55078125,0.6183431952662721,0.6747967479674798,0.586046511627907,0.7142857142857142,0.5714285714285714,0.9047619047619047,0.07692307692307693,0.0,0.42857142857142855,0.92,0.9,0.009999999999999998,0.8974358974358974,0.8933333333333334,0.926829268292683,0.9333333333333333,0.24039532197898955,0.06856753446323663,0.5988321239326477,0.00017899663812067507,0.7700500584053462,0.14182882638030767,0.7862089255912275,0.059723922614978844,0.06486841659098148,0.06081557607496991,0.13874669358928726,0.06081556055890756,0.09516274396323249,0.025280946277538616,0.025280944773008428,0.0,0.17469799713305634,0.18702016508867522,0.004877622211354555,0.0,0.33946542154376713,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
15,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.15000000000000002,0.08333333333333333,0.14102564102564102,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.37777777777777777,0.045454545454545456,0.37777777777777777,0.22972972972972974,0.0,0.1111111111111111,0.0,0.35555555555555557,0.524625267665953,0.75,0.4976190476190477,0.9823008849557522,0.50814332247557,0.0,0.61328125,0.5177514792899408,0.7723577235772359,0.37209302325581395,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.05,0.05,0.0,0.21794871794871795,0.22666666666666668,0.20731707317073172,0.37777777777777777,0.19610875386863313,0.10834697472556626,0.5206843475021292,0.0136190560100445,0.9069836564303624,0.13596703556131215,0.8495488271446743,0.21225312084516804,0.1579531925270325,0.06081564714994823,0.12599973032362838,0.060815635827285615,0.10490328365746804,0.02528128114145476,0.025281297604924695,0.0,0.1962950929661494,0.20145708048919678,0.002753633403761822,0.0,0.3377422084993701,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
16,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.07500000000000001,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.24444444444444446,0.18181818181818182,0.24444444444444446,0.7162162162162162,0.0,0.0,0.0,0.24444444444444446,0.21841541755888652,0.3333333333333333,0.1904761904761905,0.21238938053097345,0.13029315960912052,0.11320754716981132,0.1328125,0.17159763313609466,0.20325203252032523,0.15348837209302324,0.42857142857142855,0.42857142857142855,0.5238095238095237,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.7000000000000001,0.7000000000000001,0.023333333333333334,0.2692307692307692,0.28,0.2804878048780488,0.33333333333333337,0.09477368728938781,0.10464756467335865,0.21755822646437936,0.01822052986288622,0.6582495990451535,0.13631540860785848,0.531441866510544,0.0991636464536424,0.0828691463205159,0.06081586038779587,0.1253844645893668,0.060815859328745475,0.07336616105672936,0.02528078448691909,0.025280776025532536,0.0,0.19103298789025133,0.19986337968829368,0.01314491825002169,0.0,0.4561546672759429,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
17,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1625,0.0,0.15384615384615385,0.0,0.0,1.0,1.0,0.0,0.8571428571428571,0.5714285714285714,0.5777777777777778,0.13636363636363635,0.7111111111111111,1.0,0.0,0.1111111111111111,1.0,0.6444444444444445,1.0,0.7916666666666666,1.0,1.0,1.0,0.16981132075471697,1.0,1.0,1.0,1.0,0.47619047619047616,0.38095238095238093,0.47619047619047616,0.07692307692307693,0.3333333333333333,0.42857142857142855,0.89,0.8300000000000001,0.006666666666666666,1.0,1.0,1.0,0.7111111111111111,0.35911361457060614,0.02173105098714557,0.8198054396784678,-0.020689470193047392,0.8455234880419442,0.15034936719006198,1.5268260127698878,-0.05180113844905629,0.14249685603247786,0.060815475510910946,0.14867584348295151,0.060815456210846275,0.13013377738459284,0.02528128950437997,0.02528130531796408,0.0,0.30799157941535815,0.3325200565864112,-0.006468229570417144,0.0,0.25769666649419787,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207609278910946,0.05536416306952621,0.08226168684834595,0.014123903827844049,0.19297949316319413,0.1314405575203313,0.6454969064903187,0.13011152770087703,0.08613483333219213,0.06081583233704008,0.12429029743749145,0.06081582992563918,0.041776870398354204,0.025280960635844365,0.025280962415153842,0.0,0.1959972014072699,0.20149034938921767,0.008543592187027953,0.0,0.3777201923878058,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
19,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.07500000000000001,0.0,0.07692307692307693,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.04054054054054054,0.0,0.0,0.0,0.06666666666666667,0.0556745182012848,0.0625,0.05476190476190477,0.1415929203539823,0.03908794788273616,0.0,0.046875,0.047337278106508875,0.10569105691056911,0.013953488372093023,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.03658536585365854,0.06666666666666667,0.08336023826910505,0.051542989334849125,0.10350288080022518,0.019866430098858877,0.39319406790826505,0.13166037880675968,0.5784926434453983,0.13166174346059464,0.07791030516360534,0.060815867232739566,0.1244643943525647,0.060815866928581555,0.04703782631121558,0.025280949354612336,0.025280950328349285,0.0,0.21487265313597628,0.2220110721300392,0.007413800631699453,0.0,0.39699512501716866,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.0625,0.0,0.0641025641025641,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.3111111111111111,0.3181818181818182,0.3111111111111111,0.1891891891891892,0.0,0.0,0.0,0.3111111111111111,0.20770877944325483,0.3125,0.18809523809523812,0.20353982300884954,0.11400651465798047,0.05660377358490566,0.1328125,0.16568047337278105,0.1951219512195122,0.14883720930232558,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.0,0.14285714285714285,0.77,0.7000000000000001,0.013333333333333332,0.2564102564102564,0.26666666666666666,0.24390243902439024,0.35555555555555557,0.09216760204280801,0.04501670560652219,0.20674825193202243,0.007728119737449724,0.3885692265328833,0.1340057548925592,0.6515575387793475,0.15610385038845576,0.0849634339239547,0.060815924632972335,0.1257525592397456,0.06081592709483642,0.05035983993449715,0.025280966750710662,0.025280968285293942,0.0,0.22998483680385765,0.2441218856608544,0.006947783355558202,0.0,0.333768833611135,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
21,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.037500000000000006,0.0,0.038461538461538464,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.09090909090909091,0.08888888888888889,0.05405405405405406,0.0,0.0,0.0,0.08888888888888889,0.049250535331905786,0.08333333333333333,0.0380952380952381,0.061946902654867256,0.016286644951140065,0.05660377358490566,0.02734375,0.03550295857988166,0.05691056910569106,0.023255813953488372,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.37,0.37,0.06333333333333332,0.05128205128205128,0.05333333333333334,0.04878048780487805,0.08888888888888889,0.07338269881234892,0.07552895390820076,0.09261830736247578,0.00931279906542553,0.2584460207995637,0.13173849866156398,0.5727867245508983,0.09595745638125852,0.09176553854865101,0.0608158814725627,0.12468201725353545,0.060815881718066074,0.04953991635128819,0.02528090383475892,0.025280902417648205,0.0,0.20845579477326454,0.22097598344569844,0.005062784311541889,0.0,0.35189300598848844,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
22,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.1,0.08333333333333333,0.08974358974358974,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.06756756756756757,0.0,0.2222222222222222,0.0,0.06666666666666667,0.10920770877944326,0.22916666666666666,0.09523809523809525,0.1504424778761062,0.08143322475570033,0.0,0.09765625,0.09171597633136094,0.11382113821138212,0.07906976744186046,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06666666666666667,0.06097560975609756,0.11111111111111112,0.08537509032254348,0.1017670608447597,0.15786951396557006,0.012969774910621807,0.27451250053451215,0.13224472957049876,0.525676180173062,0.07879475668599006,0.08366478462544706,0.06081587705489794,0.12378491639740932,0.06081587715036938,0.053538110862955825,0.025280989364165864,0.025280992371079752,0.0,0.18747125458565203,0.19490980825459542,0.006074825483057635,0.0,0.33725541702339645,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
23,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1,0.0,0.07692307692307693,0.047619047619047616,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.4444444444444445,0.09090909090909091,0.4444444444444445,0.2702702702702703,0.0,0.3333333333333333,0.0,0.37777777777777777,0.3940042826552463,0.3333333333333333,0.3380952380952381,0.30973451327433627,0.25732899022801303,0.49056603773584906,0.21484375,0.3076923076923077,0.34959349593495936,0.2837209302325581,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23076923076923078,0.0,0.42857142857142855,0.6,0.37,0.06,0.5128205128205128,0.5333333333333333,0.4878048780487805,0.5333333333333333,0.23119067978676425,0.16145297990850072,0.3315575382907525,0.017915453096624123,0.5998479404445004,0.13403137044892977,0.5135769501046542,0.09578222394901617,0.06304255247595135,0.060816070269825495,0.1259149422104502,0.0608160806306115,0.039571760659352036,0.02528066940326584,0.02528065531432803,0.0,0.19153751394372168,0.20358668144085065,0.005814736936936453,0.0,0.2542616839702781,0,1c5fbd661f38a8c92d2adbcbc1568bd9051a9da8
