,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.3076923076923077,0.4,0.1724137931034483,0.6666666666666666,0.423728813559322,0.375,0.3962264150943396,0.06666666666666667,0.0,0.23333333333333334,0.23333333333333334,0.0,0.1111111111111111,0.0,0.03508771929824561,0.0,0.03571428571428571,0.08928571428571427,0.0,0.0,0.125,0.03571428571428571,0.08896396396396397,0.11111111111111112,0.10915492957746478,0.08125,0.1392757660167131,0.03225806451612903,0.12996389891696752,0.11378555798687089,0.096045197740113,0.12811387900355872,0.25,0.3529411764705882,0.1320754716981132,1.0,0.5,1.0,0.0,0.0,0.029972752043596732,0.11570247933884298,0.11570247933884298,0.12598425196850394,0.19999999999999998,-0.08459692903051298,0.05865286914333187,0.1902484098755171,0.07382433307287176,0.2182133608082315,0.11194329183318409,0.8489357031724896,0.10488013225930348,0.0832058290556046,0.06462742656801147,0.09838291761184527,0.064627426653431,0.056771793014494476,0.03021298909522769,0.030212986692187638,0.0,0.3540812705024707,0.3578904153427356,0.004229500126175722,0.0,0.4636911435759882,0,8cac797ba866122acbae54ff956f550df9b407bc
11,0.3076923076923077,0.4,0.13793103448275862,0.16666666666666666,0.4915254237288136,0.25,0.4716981132075472,0.13333333333333333,0.0,0.6333333333333333,0.6333333333333333,0.0,0.8888888888888888,0.2,0.0,0.0,0.125,0.125,0.0,0.2857142857142857,0.0,0.07142857142857142,0.48085585585585583,0.5042735042735044,0.5933098591549295,0.5062500000000001,0.6462395543175488,0.17511520737327188,0.628158844765343,0.5448577680525164,0.4350282485875706,0.6156583629893239,0.4375,0.6176470588235294,0.22641509433962265,0.5,0.0,0.4,0.87,0.25,0.029972752043596732,0.2727272727272727,0.2727272727272727,0.28346456692913385,0.18571428571428572,0.6764206067552042,-0.08255166904309102,0.25833825142453054,-0.03627956873712981,0.08413521923288517,0.10476045208320023,0.9548729628763335,0.1691062563674632,0.04081828755514062,0.06462744063999029,0.10899860729612741,0.06462744620463928,0.08530320161491162,0.03021303207136421,0.03021303215763026,0.0,0.49422051346575097,0.49953895700873774,0.0010820834253201786,0.0,0.009837978690878324,0,8cac797ba866122acbae54ff956f550df9b407bc
12,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.0847457627118644,0.0,0.09433962264150943,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.07017543859649122,0.05,0.05357142857142857,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.022522522522522525,0.03418803418803419,0.029929577464788734,0.03125,0.022284122562674095,0.0,0.018050541516245487,0.030634573304157548,0.04519774011299435,0.02491103202846975,0.10416666666666666,0.14705882352941177,0.04716981132075471,0.08333333333333333,0.5,0.8,0.33,0.33,0.0,0.05785123966942149,0.05785123966942149,0.05511811023622047,0.04285714285714286,-0.2081741998845738,0.08845048632422012,0.17917306899165258,0.08042432907117245,0.29448622635542787,0.11240615128049335,0.8066102547412173,0.027279574886763025,0.12038934830609693,0.06462736406179566,0.0959488984730606,0.064627360150337,0.06797175738040034,0.03021302838739069,0.030213027848728185,0.0,0.34762558880613587,0.40271987593912884,0.005606719679729809,0.0,0.5958259439854088,0,8cac797ba866122acbae54ff956f550df9b407bc
13,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.05084745762711865,0.0,0.05660377358490566,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.05,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.21428571428571427,0.06981981981981983,0.12820512820512822,0.08450704225352113,0.08125,0.06128133704735376,0.004608294930875576,0.06498194945848376,0.07658643326039387,0.0790960451977401,0.07829181494661921,0.041666666666666664,0.058823529411764705,0.018867924528301886,0.08333333333333333,0.0,0.2,0.53,0.0,0.005449591280653952,0.1487603305785124,0.1487603305785124,0.1732283464566929,0.18571428571428572,-0.10802914451404065,0.058574574207771415,0.17515163086680063,0.06913630094005443,0.21770650284906587,0.10715975351878897,0.9803537743451968,0.11962418040685441,0.07631337474473662,0.06462731814157678,0.0980814623230197,0.06462731232733451,0.050328623152354854,0.030213063490974926,0.030213064683762954,0.0,0.3168219071041137,0.3562154700508149,0.0059812403702205735,0.0,0.5126394476367278,0,8cac797ba866122acbae54ff956f550df9b407bc
14,0.23076923076923078,0.30000000000000004,0.10344827586206896,0.16666666666666666,0.3050847457627119,0.25,0.24528301886792453,0.2,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.05263157894736842,0.2,0.03571428571428571,0.23214285714285715,0.0,0.0,0.0,0.05357142857142857,0.06644144144144144,0.07692307692307693,0.073943661971831,0.08125,0.07242339832869081,0.05069124423963134,0.07942238267148015,0.06564551422319474,0.05649717514124293,0.07473309608540925,0.125,0.1764705882352941,0.0660377358490566,0.08333333333333333,1.0,0.4,0.25,0.25,0.06539509536784742,0.08264462809917356,0.08264462809917356,0.08661417322834646,0.04285714285714286,-0.1105880391922225,0.11964230232408324,0.1945353457723753,0.07086539304664104,0.29471585595467853,0.10740244573668324,0.7843081931773833,0.016787279643092595,0.0690839241293208,0.06462746840013471,0.09512357691931247,0.06462747029449424,0.07164053644292717,0.030213046334499383,0.030213046959711137,0.0,0.3593346019822039,0.42624390943754986,0.005102465731678128,0.0,0.49027953531993707,0,8cac797ba866122acbae54ff956f550df9b407bc
15,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.0847457627118644,0.0,0.09433962264150943,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.05263157894736842,0.1,0.03571428571428571,0.23214285714285715,0.0,0.0,0.0,0.05357142857142857,0.02027027027027027,0.025641025641025644,0.028169014084507046,0.04375,0.016713091922005572,0.004608294930875576,0.02888086642599278,0.02188183807439825,0.02824858757062147,0.021352313167259787,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,1.0,0.0,0.16,0.16,0.013623978201634879,0.024793388429752067,0.024793388429752067,0.023622047244094488,0.04285714285714286,-0.19497918764139316,0.12992457049956513,0.18146669754762748,0.09296466633744613,0.26755845283935953,0.1074975839416206,0.7964591809950659,0.056064975403133155,0.05897502660087744,0.06462745460193087,0.09566970254842021,0.0646274553107795,0.057138807995512075,0.03021303251878871,0.030213032206225676,0.0,0.38748457658288205,0.43691400196385216,0.006824475127622457,0.0,0.5763093789470104,0,8cac797ba866122acbae54ff956f550df9b407bc
16,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.05084745762711865,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0045045045045045045,0.008547008547008548,0.0017605633802816904,0.0,0.002785515320334262,0.013824884792626727,0.0036101083032490976,0.002188183807439825,0.005649717514124294,0.0035587188612099642,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.5,0.0,0.0,0.0,0.20435967302452318,0.008264462809917356,0.008264462809917356,0.007874015748031496,0.014285714285714285,-0.2420600102203747,0.10698422915274841,0.1721022019311217,0.09129389219352113,0.19615687679702853,0.10847066385236577,0.9051364578424008,0.050260747915141304,0.07184474064309913,0.06462741719735134,0.09669829294435973,0.06462741568817695,0.05511669090509476,0.030213014825219906,0.03021301354466626,0.0,0.3776393522596616,0.40920427766959616,0.0076918178762312855,0.0,0.607248496127616,0,8cac797ba866122acbae54ff956f550df9b407bc
17,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.05084745762711865,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.01463963963963964,0.025641025641025644,0.012323943661971832,0.0125,0.008356545961002786,0.018433179723502304,0.010830324909747294,0.010940919037199124,0.01694915254237288,0.010676156583629894,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.5,0.0,0.0,0.0,0.10899182561307903,0.024793388429752067,0.024793388429752067,0.023622047244094488,0.04285714285714286,-0.22108726704546833,0.09510435542340531,0.1716012801104709,0.09397215402677775,0.21440254717793195,0.10836940435191948,0.901377343674215,0.06730403861084688,0.06965410301103869,0.06462742270942322,0.09666970579351848,0.06462742160258078,0.05541871944195498,0.03021300802327536,0.030213006365862695,0.0,0.36572136796082305,0.39608989703232733,0.007635960202565197,0.0,0.5993443246757675,0,8cac797ba866122acbae54ff956f550df9b407bc
18,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.03389830508474576,0.0,0.03773584905660377,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.19642857142857142,0.19642857142857142,0.0,0.0,0.0,0.21428571428571427,0.04279279279279279,0.10256410256410257,0.04753521126760563,0.06875,0.013927576601671309,0.0,0.018050541516245487,0.0350109409190372,0.06779661016949153,0.01779359430604982,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.09917355371900827,0.09448818897637795,0.17142857142857143,-0.16347349362214503,0.0494538930092675,0.16327519698123108,0.09518978476482132,0.26383487598458644,0.10725234200425837,0.9986735168245541,0.11829402774001119,0.061054559853253663,0.06462739945326958,0.09605043147826398,0.0646273975057179,0.04656382590530626,0.030213012802218116,0.030213011380043918,0.0,0.3359913492504638,0.3757590813855608,0.007372362859961957,0.0,0.5805667968469082,0,8cac797ba866122acbae54ff956f550df9b407bc
19,0.15384615384615385,0.2,0.06896551724137931,0.16666666666666666,0.1864406779661017,0.0,0.1509433962264151,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.15000000000000002,0.10714285714285715,0.10714285714285715,0.0,0.07142857142857142,0.0,0.10714285714285714,0.11261261261261261,0.10256410256410257,0.11091549295774647,0.13125,0.12256267409470752,0.12442396313364056,0.1407942238267148,0.11597374179431072,0.12994350282485875,0.11032028469750889,0.10416666666666666,0.14705882352941177,0.0660377358490566,0.3333333333333333,0.0,0.4,0.47000000000000003,0.47000000000000003,0.11171662125340599,0.11570247933884298,0.11570247933884298,0.12598425196850394,0.14285714285714285,-0.022929718764204784,0.04995163082487593,0.18030827669443264,0.057267296584913314,0.2079482668065105,0.10685905117732929,0.9882385310280889,0.05117284275565388,0.0688062026440179,0.06462741976539316,0.09719972672400276,0.06462741958948859,0.053743007623576866,0.030213062208718024,0.03021306332185164,0.0,0.3651536189887264,0.38978322599190707,0.004838002375601415,0.0,0.47871560825620185,0,8cac797ba866122acbae54ff956f550df9b407bc
20,0.15384615384615385,0.2,0.06896551724137931,0.3333333333333333,0.1694915254237288,0.0,0.1320754716981132,0.06666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.3684210526315789,0.1,0.35714285714285715,0.35714285714285715,0.0,0.5,0.0,0.25,0.27364864864864863,0.3076923076923077,0.2887323943661972,0.24375000000000002,0.3064066852367688,0.21658986175115208,0.24548736462093865,0.3085339168490153,0.3107344632768361,0.3096085409252669,0.1875,0.2647058823529412,0.09433962264150943,0.5833333333333333,0.0,0.6000000000000001,0.64,0.54,0.07629427792915533,0.487603305785124,0.487603305785124,0.4881889763779528,0.6,0.22800993624000204,-0.015076527865907019,0.23000685415547295,0.04635235720191279,0.17131503554325753,0.10512347322075195,0.9597040593082706,0.15083398791761254,0.07051269888728519,0.06462739440118571,0.0961950651779918,0.064627395588749,0.05815550627163711,0.030212969934386668,0.030212966018093444,0.0,0.47640728026210427,0.5309254512677367,0.003305188449890606,0.0,0.40826103001101477,0,8cac797ba866122acbae54ff956f550df9b407bc
21,0.07692307692307693,0.1,0.034482758620689655,0.16666666666666666,0.06779661016949153,0.0,0.07547169811320754,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.017857142857142856,0.0022522522522522527,0.008547008547008548,0.003521126760563381,0.0,0.005571030640668524,0.0,0.0036101083032490976,0.002188183807439825,0.005649717514124294,0.0035587188612099642,0.020833333333333332,0.029411764705882353,0.009433962264150943,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.007874015748031496,0.014285714285714285,-0.23299773439710186,0.10899632717563015,0.17448906656165203,0.09954536067243133,0.2906115112896933,0.1083341656865719,0.8900487313241708,0.07901242462765617,0.06959616338194548,0.06462742414693823,0.09689301966089402,0.06462742306470315,0.05720439910566707,0.03021303893140053,0.030213039000419314,0.0,0.3937211130647081,0.4357750020961298,0.007735959928567726,0.0,0.587540352346281,0,8cac797ba866122acbae54ff956f550df9b407bc
22,0.07692307692307693,0.1,0.06896551724137931,0.16666666666666666,0.15254237288135594,0.0,0.1320754716981132,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.19298245614035087,0.1,0.17857142857142858,0.17857142857142858,0.0,0.2857142857142857,0.0,0.125,0.12725225225225223,0.12820512820512822,0.15316901408450706,0.1375,0.15877437325905291,0.06912442396313365,0.11552346570397112,0.11597374179431072,0.10169491525423728,0.12811387900355872,0.10416666666666666,0.14705882352941177,0.09433962264150943,0.08333333333333333,0.0,0.6000000000000001,0.59,0.54,0.046321525885558594,0.17355371900826447,0.17355371900826447,0.2047244094488189,0.15714285714285714,-0.008829375769856554,0.04884821911238031,0.19069474960515348,0.05434131456493563,0.25511794369357077,0.10746209173223151,0.9837870656172572,0.08909801173965837,0.07032028236354256,0.06462740734453642,0.09659867252037571,0.06462740691723293,0.05623272777735601,0.030213057914054525,0.03021305882997696,0.0,0.44247438008961915,0.48379995274548027,0.00484927805633755,0.0,0.5051959636154818,0,8cac797ba866122acbae54ff956f550df9b407bc
23,0.07692307692307693,0.1,0.06896551724137931,0.16666666666666666,0.13559322033898305,0.0,0.1320754716981132,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03508771929824561,0.15000000000000002,0.017857142857142856,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0259009009009009,0.017094017094017096,0.02640845070422535,0.04375,0.019498607242339833,0.03225806451612903,0.03249097472924188,0.024070021881838075,0.02824858757062147,0.02491103202846975,0.041666666666666664,0.058823529411764705,0.02830188679245283,0.08333333333333333,0.5,0.2,0.0,0.0,0.10626702997275206,0.024793388429752067,0.024793388429752067,0.031496062992125984,0.02857142857142857,-0.18032556557085755,0.12681547001854948,0.18266290240072652,0.1080999638556138,0.3206658208454702,0.10704209248151761,0.8641158427959794,0.0439771443455057,0.07790441037038279,0.06462740858570186,0.09609353538347039,0.0646274069438076,0.06967997442712705,0.030213049648940817,0.030213050183305182,0.0,0.42049968344762706,0.4721382028111496,0.007213833357453557,0.0,0.5486313398733335,0,8cac797ba866122acbae54ff956f550df9b407bc
