,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.023529411764705882,0.023255813953488372,0.0,0.0,0.0,0.023809523809523808,0.015789473684210527,0.025423728813559324,0.014018691588785047,0.013201320132013201,0.010471204188481676,0.0,0.010948905109489052,0.016483516483516484,0.02,0.010362694300518135,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.03,0.030927835051546393,0.025,0.021739130434782608,0.050590219224283306,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491398896462187,0.011948506094369921,0.0009192381417002179,0.0,0.5882593107100726,1,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
11,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.047619047619047616,0.2,0.047058823529411764,0.046511627906976744,0.0,0.0,0.0,0.047619047619047616,0.034210526315789476,0.059322033898305086,0.029595015576323987,0.026402640264026403,0.020942408376963352,0.0,0.0364963503649635,0.041208791208791215,0.04,0.036269430051813475,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.75,0.75,0.0,0.04,0.041237113402061855,0.03333333333333333,0.043478260869565216,-0.02234653849865048,0.027779654648460442,0.09043681811220723,0.06456811976592594,0.28946206384601847,0.12015946597073679,0.8482684981653075,0.10313168354996077,0.07353578244939549,0.07464027627177829,0.11339559420203374,0.07464027787660041,0.08045828840531066,0.033244951203719134,0.0332449526317842,0.0,0.23801452638263315,0.2904854828803648,0.006733361070042354,0.0,0.40835700786239804,0,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
12,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.07058823529411765,0.06976744186046512,0.0,0.0,0.0,0.07142857142857142,0.05394736842105263,0.1016949152542373,0.045171339563862926,0.039603960396039604,0.034031413612565446,0.0,0.058394160583941604,0.0631868131868132,0.06,0.05699481865284974,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.06,0.061855670103092786,0.05,0.06521739130434782,-0.01947067375323326,0.027282136967907603,0.1079725549109527,0.05638527580312265,0.292589746239977,0.12027035292313382,0.9211438723123843,0.10216909114009094,0.06520099389218353,0.07464026761336441,0.11335576252255805,0.07464026860348291,0.08243592288026128,0.03324495844106752,0.033244960135060245,0.0,0.2508197303470606,0.3047312316050904,0.006980636528608818,0.0,0.3738657028427324,0,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421053,0.00847457627118644,0.001557632398753894,0.0033003300330033004,0.0,0.013824884792626727,0.0,0.0027472527472527475,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.07955613122689116,0.02401521598947146,0.10224452844261808,0.09321269046444444,0.18363281947883625,0.11863940401393681,0.7110446164271184,0.098904206264667,0.07187525060843716,0.07464027551988625,0.11336642685831384,0.07464027751249382,0.02999032233914741,0.03324495362219334,0.03324495557729714,0.0,0.10649148850020043,0.12647992628190102,0.0051061981765207825,0.0,0.6749076368775986,0,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
14,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.0,0.09411764705882353,0.09302325581395349,0.0,0.0,0.0,0.09523809523809523,0.06710526315789474,0.0847457627118644,0.06386292834890965,0.0858085808580858,0.03926701570680628,0.0,0.05474452554744525,0.06593406593406594,0.085,0.036269430051813475,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.06666666666666667,0.08695652173913043,-0.008473778300788368,0.02486339963262846,0.11473626739842391,0.08511263734930725,0.25887009228198515,0.11975238820077533,0.7123583106981639,0.09761130969231609,0.07860943779705205,0.0746402701010298,0.11359821433696922,0.07464027101693006,0.06705488623712483,0.033244952920301364,0.033244953622525206,0.0,0.24794345397691708,0.30648318975670485,0.006014339327010636,0.0,0.4305531487966939,0,6593eb7349207494f61f34e19348c14b5006f5b3,20.0
15,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.011904761904761904,0.013157894736842105,0.01694915254237288,0.0077881619937694695,0.009900990099009901,0.002617801047120419,0.013824884792626727,0.0036496350364963502,0.008241758241758242,0.01,0.0051813471502590676,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.01,0.010309278350515464,0.008333333333333333,0.010869565217391304,0.047217537942664416,0.0,0.0,0.011468421949072395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693282,0.0015479640532580258,0.0,0.0,0.5289571434101964,0,e7ff5fdee34d5ab6be44d7ef652791160d59124d,20.0
16,0.5,0.5,0.5,0.25,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.14285714285714285,0.011904761904761904,0.0,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.011904761904761904,0.014473684210526316,0.025423728813559324,0.012461059190031152,0.013201320132013201,0.007853403141361258,0.0,0.0072992700729927005,0.013736263736263738,0.015,0.010362694300518135,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.02,0.020618556701030927,0.016666666666666666,0.010869565217391304,0.003372681281618887,0.0,0.03524804177545692,0.012715575137620793,0.0,0.015873015873015872,1.0,0.0,0.00528169014084507,0.002364066193853428,0.008,0.002364066193853428,0.0023310023310023314,0.00045449380752187254,0.00045449380752187254,0.0,0.008763388510223954,0.016231082228945412,0.001716052322898619,0.0,0.9217535963557236,1,f893770984ecd1c62b04022d4c67491ec3e59c78,20.0
17,0.25,0.25,0.25,0.25,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.05555555555555555,0.0,0.14285714285714285,0.3333333333333333,0.15294117647058825,0.1511627906976744,0.0,0.12,0.0,0.11904761904761904,0.1763157894736842,0.2711864406779661,0.1588785046728972,0.10891089108910891,0.12303664921465969,0.0,0.16058394160583941,0.20329670329670332,0.16,0.21761658031088082,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.07692307692307693,0.0,0.4,0.73,0.66,0.0,0.22,0.2268041237113402,0.2,0.14130434782608695,0.043844856661045525,0.004777070063694268,0.16840731070496084,0.012715575137620793,0.0,0.015873015873015872,1.0,0.0,0.00528169014084507,0.002955082742316785,0.008,0.002955082742316785,0.0023310023310023314,0.0005681172594023407,0.0005681172594023407,0.0,0.009087958455047063,0.01684287881959905,0.0012570130816172307,0.0,0.44937127203120975,1,f893770984ecd1c62b04022d4c67491ec3e59c78,20.0
18,0.5,0.5,0.5,0.25,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.14285714285714285,0.011904761904761904,0.0,0.011764705882352941,0.011627906976744186,0.0,0.0,0.0,0.011904761904761904,0.013157894736842105,0.01694915254237288,0.012461059190031152,0.013201320132013201,0.007853403141361258,0.0,0.0072992700729927005,0.013736263736263738,0.015,0.010362694300518135,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.07692307692307693,0.0,0.2,0.0,0.0,0.0,0.02,0.020618556701030927,0.016666666666666666,0.010869565217391304,0.003372681281618887,0.0,0.033942558746736295,0.012715575137620793,0.0,0.015873015873015872,1.0,0.0,0.00528169014084507,0.0035460992907801418,0.008,0.0035460992907801418,0.0023310023310023314,0.0006817407112828089,0.0006817407112828089,0.0,0.009412528399870172,0.017454675410252692,0.0011040000011901016,0.0,0.9217535963557236,1,f893770984ecd1c62b04022d4c67491ec3e59c78,20.0
19,0.25,0.25,0.25,0.25,0.2272727272727273,0.0,0.2631578947368421,0.0,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.2,0.07058823529411765,0.06976744186046512,0.0,0.04,0.0,0.05952380952380952,0.06578947368421052,0.0847457627118644,0.05763239875389408,0.0429042904290429,0.044502617801047126,0.013824884792626727,0.05474452554744525,0.06868131868131869,0.06,0.06735751295336788,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.0,0.2,0.55,0.44,0.026666666666666665,0.09,0.09278350515463918,0.09166666666666666,0.06521739130434782,0.021922428330522763,0.0,0.07180156657963446,0.012715575137620793,0.0,0.023809523809523808,1.0,0.0,0.02112676056338028,0.008865248226950354,0.016,0.008865248226950354,0.009324009324009326,0.0017043517782070216,0.0017043517782070216,0.0,0.010061668289516391,0.018678268591559972,0.0010274934609765369,0.0,0.6746260428547262,1,f893770984ecd1c62b04022d4c67491ec3e59c78,20.0
20,0.5,0.25,0.5,0.25,0.3181818181818182,0.0,0.3684210526315789,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.05555555555555555,0.0,0.08333333333333333,0.06666666666666667,0.09411764705882353,0.09302325581395349,0.0,0.2,0.0,0.03571428571428571,0.09736842105263158,0.0847457627118644,0.09345794392523364,0.04950495049504951,0.09424083769633508,0.018433179723502304,0.09124087591240876,0.10714285714285715,0.07,0.1295336787564767,0.46153846153846156,0.23076923076923078,0.4,0.07692307692307693,0.0,0.2,0.37,0.0,0.023333333333333334,0.17,0.13402061855670103,0.14166666666666666,0.08695652173913043,0.12310286677908937,0.030254777070063694,0.06657963446475196,0.01586292763950671,0.0,0.015873015873015872,1.0,0.0,0.01584507042253521,0.009456264775413711,0.008,0.009456264775413711,0.006993006993006993,0.0018179752300874902,0.0018179752300874902,0.0,0.012009087958455048,0.02234904813548182,0.0008344898947050706,0.0,0.052950917288837274,1,f893770984ecd1c62b04022d4c67491ec3e59c78,20.0
21,0.25,0.25,0.25,0.25,0.18181818181818182,0.0,0.21052631578947367,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.0,0.09411764705882353,0.09302325581395349,0.0,0.04,0.0,0.08333333333333333,0.06973684210526315,0.07627118644067797,0.06853582554517133,0.07590759075907591,0.04973821989528796,0.0,0.06934306569343066,0.07692307692307693,0.075,0.06735751295336788,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.75,0.0,0.0,0.08,0.08247422680412371,0.06666666666666667,0.08695652173913043,0.047217537942664416,0.03503184713375796,0.10182767624020887,0.01586292763950671,0.0,0.015873015873015872,1.0,0.0,0.01584507042253521,0.010638297872340425,0.008,0.010638297872340425,0.006993006993006993,0.0020452221338484265,0.0020452221338484265,0.0,0.012658227848101266,0.0235726413167891,0.0008264953063537209,0.0,0.25572649350457366,1,f893770984ecd1c62b04022d4c67491ec3e59c78,20.0
22,0.25,0.25,0.5,0.25,0.2727272727272727,0.0,0.3157894736842105,0.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.05555555555555555,0.0,0.09523809523809523,0.26666666666666666,0.10588235294117647,0.10465116279069767,0.0,0.12,0.0,0.07142857142857142,0.1513157894736842,0.2033898305084746,0.14174454828660435,0.09570957095709572,0.11518324607329844,0.0,0.14233576642335766,0.1730769230769231,0.14,0.18134715025906736,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.0,0.4,0.6900000000000001,0.61,0.0,0.17,0.17525773195876287,0.15833333333333333,0.09782608695652173,0.05396290050590219,0.0,0.1370757180156658,0.012857450707747015,0.0,0.015873015873015872,1.0,0.0,0.0035211267605633804,0.001182033096926714,0.008,0.001182033096926714,0.0033670033670033673,0.0004923682914820286,0.0004923682914820286,0.0,0.013307367737747485,0.024796234498096384,0.0016222796725335567,0.0,0.053832550153072756,1,553b9d229efbcb9cc8ca2ffbec8b807600be4945,20.0
23,0.25,0.25,0.25,0.25,0.13636363636363635,0.0,0.15789473684210525,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.08235294117647059,0.08139534883720931,0.0,0.0,0.0,0.08333333333333333,0.05394736842105263,0.07627118644067797,0.04984423676012461,0.056105610561056105,0.02617801047120419,0.0,0.029197080291970802,0.04395604395604396,0.045,0.036269430051813475,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07,0.07216494845360824,0.058333333333333334,0.07608695652173914,0.01011804384485666,0.0,0.07441253263707572,0.012857450707747015,0.0,0.015873015873015872,1.0,0.0,0.0035211267605633804,0.0017730496453900709,0.008,0.0017730496453900709,0.0033670033670033673,0.0007385524372230429,0.0007385524372230429,0.0,0.014281077572216814,0.026631624270057306,0.0011719307510732718,0.0,0.6059105245952625,1,553b9d229efbcb9cc8ca2ffbec8b807600be4945,20.0
24,0.5,0.25,0.5,0.25,0.3181818181818182,0.0,0.3684210526315789,0.0,0.0,0.20454545454545456,0.20454545454545456,0.0,0.05555555555555555,0.0,0.09523809523809523,0.06666666666666667,0.10588235294117647,0.10465116279069767,0.0,0.24,0.0,0.03571428571428571,0.11578947368421053,0.09322033898305085,0.11370716510903427,0.056105610561056105,0.12041884816753927,0.018433179723502304,0.11678832116788321,0.13186813186813187,0.08,0.16580310880829016,0.5384615384615385,0.23076923076923078,0.4666666666666667,0.07692307692307693,0.0,0.4,0.44,0.0,0.016666666666666666,0.2,0.15463917525773196,0.16666666666666666,0.09782608695652173,0.04047217537942664,0.01751592356687898,0.1370757180156658,0.011610297519198618,0.0,0.023809523809523808,1.0,0.0,0.008802816901408451,0.00591016548463357,0.016,0.00591016548463357,0.008417508417508419,0.002461841457410143,0.002461841457410143,0.0,0.013956507627393703,0.026019827679403668,0.001482453913058048,0.0,0.03279362018581766,1,553b9d229efbcb9cc8ca2ffbec8b807600be4945,20.0
25,0.25,0.25,0.25,0.25,0.18181818181818182,0.0,0.21052631578947367,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.05555555555555555,0.14285714285714285,0.11904761904761904,0.0,0.12941176470588234,0.12790697674418605,0.0,0.04,0.0,0.11904761904761904,0.09605263157894736,0.1016949152542373,0.09501557632398754,0.10561056105610561,0.07068062827225131,0.0,0.09854014598540145,0.10714285714285715,0.105,0.09326424870466321,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.07692307692307693,0.0,0.0,0.81,0.0,0.0,0.11,0.1134020618556701,0.09166666666666666,0.11956521739130435,0.03541315345699831,0.0,0.10966057441253264,0.011610297519198618,0.0,0.023809523809523808,1.0,0.0,0.008802816901408451,0.0070921985815602835,0.016,0.0070921985815602835,0.008417508417508419,0.0029542097488921715,0.0029542097488921715,0.0,0.014605647517039922,0.027243420860710948,0.0011553700209444033,0.0,0.1882479196551896,1,553b9d229efbcb9cc8ca2ffbec8b807600be4945,20.0
