,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.16666666666666666,0.2,0.25,0.25,0.3103448275862069,0.0,0.34615384615384615,0.0,0.5,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.3333333333333333,0.037900874635568516,0.0,0.038461538461538464,0.0,0.3076923076923077,0.23769338959212377,0.37373737373737376,0.2173202614379085,0.2892561983471075,0.15846994535519127,0.0,0.16036036036036036,0.18377483443708612,0.3238095238095238,0.14156079854809436,0.19999999999999998,0.23333333333333334,0.21739130434782608,0.047619047619047616,0.0,0.4,0.81,0.72,0.0,0.41818181818181815,0.44230769230769235,0.40625,0.3333333333333333,0.05511388869298782,-0.014416830994633464,0.1398262518326866,0.13402189864891526,0.060531048650712016,0.27651780848454144,1.0620926623904734,-0.03668543475918952,0.03743325309432355,0.13948520683400215,0.26713978829034707,0.13948516652655488,-0.009945830910620318,0.13366349096440575,0.1336634982692281,0.0,0.2561827022548074,0.26808727014165845,0.9770646905175095,0.0,0.4029116457320448,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
11,0.16666666666666666,0.2,0.125,0.25,0.13793103448275862,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.23076923076923075,0.28,0.2564102564102564,0.029154518950437316,0.0,0.0,0.0,0.2564102564102564,0.09845288326300985,0.18181818181818182,0.08660130718954248,0.1487603305785124,0.04918032786885246,0.0,0.05945945945945946,0.07119205298013245,0.1619047619047619,0.04900181488203267,0.05714285714285714,0.06666666666666667,0.15217391304347827,0.047619047619047616,0.0,0.2,0.8,0.7000000000000001,0.0,0.19999999999999998,0.21153846153846156,0.25,0.2564102564102564,0.05806366510261496,0.07479427449476987,0.1344120062111469,0.15393892300243966,0.08440695375076579,0.20778348460675494,0.943018329823622,0.0274495294969328,0.14162524231858048,0.13948523156771414,0.17601551289450826,0.13948516083458556,0.14886789295264602,0.13366399224791942,0.1336640175881556,0.0,0.2609228866540047,0.26801662659435127,0.9790305229874701,0.0,0.4303523718201473,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
12,0.16666666666666666,0.2,0.125,0.25,0.24137931034482757,0.0,0.2692307692307693,0.0,0.5,0.12,0.12,0.0,0.0,0.0,0.10256410256410256,0.08,0.10256410256410256,0.011661807580174927,0.0,0.0,0.0,0.10256410256410256,0.052039381153305204,0.07070707070707072,0.05065359477124184,0.09090909090909091,0.030965391621129327,0.0,0.01981981981981982,0.0314569536423841,0.09523809523809526,0.018148820326678763,0.08571428571428572,0.1,0.06521739130434782,0.047619047619047616,0.0,0.4,0.62,0.62,0.0,0.10909090909090909,0.11538461538461539,0.09375,0.10256410256410256,0.029008622325831637,0.0033151654565041905,0.054285178407874085,0.1370413580470868,0.14826332474574389,0.19798772029469547,0.9519847371446659,0.02682911349013244,0.1917151082158265,0.13948646803565742,0.1710064060367318,0.139486464890074,0.17496476908572955,0.1336636460142956,0.13366364925749386,0.0,0.2603772986519372,0.26840861078317907,0.9789530015806156,0.0,0.44830865049442326,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
13,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.5,0.16,0.16,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0058309037900874635,0.0,0.0,0.0,0.05128205128205128,0.008438818565400845,0.010101010101010102,0.00980392156862745,0.0,0.014571948998178506,0.0,0.005405405405405406,0.004966887417218544,0.009523809523809525,0.0054446460980036296,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,-0.004008070864264593,-0.012622091117211721,0.024030526465920396,0.1428914819668516,0.10075359986533172,0.17880942916724335,0.9993250875083164,0.009397353885396167,0.13331034672665448,0.13948653022540067,0.16122692625570373,0.1394865345040066,0.11502426282376589,0.13366353693657326,0.13366353541580422,0.0,0.25843758328528565,0.2672256839497094,0.9795821404269724,0.0,0.560476830779044,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
14,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.10256410256410256,0.08,0.10256410256410256,0.09912536443148688,0.0,0.07692307692307693,0.0,0.05128205128205128,0.4149085794655415,0.21212121212121213,0.4493464052287582,0.36363636363636365,0.43169398907103823,0.0,0.36936936936936937,0.37748344370860926,0.3904761904761905,0.3411978221415608,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.5,0.5,0.0,0.07272727272727272,0.07692307692307693,0.0625,0.10256410256410256,0.3433242506811989,0.0,0.0,0.040506479967908834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747779751332155,0.03564727954971857,0.9829441626588533,0.0,0.3331206384658809,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
15,0.3333333333333333,0.4,0.25,0.5,0.20689655172413793,0.0,0.23076923076923078,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.10256410256410256,0.12,0.10256410256410256,0.011661807580174927,0.0,0.0,0.0,0.10256410256410256,0.04922644163150492,0.09090909090909091,0.04411764705882353,0.09917355371900827,0.029143897996357013,0.0,0.03423423423423423,0.04304635761589404,0.08571428571428572,0.032667876588021776,0.17142857142857143,0.2,0.15217391304347827,0.23809523809523808,0.0,0.2,0.0,0.0,0.0,0.18181818181818182,0.19230769230769232,0.171875,0.20512820512820512,0.012993580208128977,0.01839353871062506,0.0794808331776268,0.13519639980653766,0.07986838106463323,0.16398067990641937,0.9765896614743395,0.02184910590967852,0.1832021966564401,0.1394879195381108,0.14082653710674495,0.13948798459817463,0.1848179709677696,0.1336631011017529,0.13366307510125983,0.0,0.2603149074210437,0.26828340606238926,0.9797064726772975,0.0,0.5384913859830459,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
16,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.02564102564102564,0.0,0.3076923076923077,0.03498542274052478,0.0,0.038461538461538464,0.0,0.28205128205128205,0.07735583684950773,0.13131313131313133,0.07026143790849673,0.10743801652892562,0.03642987249544627,0.0,0.032432432432432434,0.04966887417218543,0.1142857142857143,0.034482758620689655,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.2545454545454545,0.2692307692307693,0.25,0.3076923076923077,0.036342009565089026,0.01827371790091327,0.06385316662195792,0.14969151773438066,0.0939826747451471,0.20638421588735134,0.9208008680053995,0.01132789131504942,0.1477108288752092,0.13948544608919533,0.17919569309207192,0.1394853908234521,0.1328375013996949,0.13366417254263993,0.1336642066096108,0.0,0.2626502052346226,0.2668417351249847,0.9796243814194869,0.0,0.5427525822924149,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
17,0.16666666666666666,0.2,0.125,0.25,0.13793103448275862,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.08,0.1282051282051282,0.014577259475218658,0.3333333333333333,0.0,0.0,0.10256410256410256,0.04219409282700422,0.07070707070707072,0.03921568627450981,0.09090909090909091,0.018214936247723135,0.0,0.018018018018018018,0.024834437086092717,0.06666666666666668,0.016333938294010888,0.08571428571428572,0.1,0.06521739130434782,0.047619047619047616,0.0,0.2,0.4,0.4,0.0,0.16363636363636364,0.17307692307692307,0.140625,0.1282051282051282,0.011072852868382485,-0.01816333762127814,0.04240860894931142,0.1527044035982611,0.11292302412888988,0.1679254905571635,0.978205885571054,0.02923925773396468,0.16221423339948982,0.13948736647560964,0.14883809054646058,0.13948740879424784,0.15444884613548168,0.13366295104176457,0.13366291732535263,0.0,0.2584958130392912,0.26790745418133566,0.9791333507815028,0.0,0.4870467556006944,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
18,0.3333333333333333,0.4,0.375,0.25,0.7241379310344828,0.42857142857142855,0.6923076923076923,0.875,0.0,0.4,0.4,0.0,0.038461538461538464,0.2,0.07692307692307693,0.08,0.10256410256410256,0.011661807580174927,0.0,0.07692307692307693,0.0,0.05128205128205128,0.1350210970464135,0.20202020202020204,0.12581699346405228,0.09917355371900827,0.11475409836065574,0.2066666666666667,0.11171171171171171,0.11589403973509933,0.1142857142857143,0.10707803992740471,0.14285714285714285,0.16666666666666666,0.15217391304347827,0.047619047619047616,0.0,0.4,0.37,0.25,0.319327731092437,0.18181818181818182,0.19230769230769232,0.1875,0.10256410256410256,0.06814516630650796,0.04731254723686669,0.12769030799488412,0.09911035171708445,0.08308315835939695,0.1833699180838693,0.9743623753667079,0.0028973165247086208,0.2117206617592286,0.13948790673480263,0.15288659409775113,0.13948797459481377,0.18058813425045908,0.1336631281335963,0.13366310391493302,0.0,0.25461675520080274,0.26927704870386077,0.978066340138487,0.0,0.40240550453042956,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
19,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.037900874635568516,0.0,0.0,0.0,0.05128205128205128,0.007032348804500703,0.010101010101010102,0.008169934640522875,0.04132231404958678,0.0036429872495446266,0.0,0.0036036036036036037,0.0033112582781456954,0.009523809523809525,0.003629764065335753,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,0.002739471425802553,-0.020736656618859366,0.00559565901786227,0.11827994484496453,0.1487578310074803,0.17729950589691956,0.9328569866264577,-0.01029522331885403,0.18578154715640827,0.1394862541448766,0.15985181295709538,0.13948624062211526,0.17755894728439015,0.13366354235264333,0.1336635375834733,0.0,0.258010529632226,0.2671626667864484,0.9796102436783483,0.0,0.5327431282881522,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
20,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.037900874635568516,0.0,0.0,0.0,0.05128205128205128,0.008438818565400845,0.020202020202020204,0.008169934640522875,0.04132231404958678,0.0036429872495446266,0.0,0.0036036036036036037,0.0033112582781456954,0.009523809523809525,0.003629764065335753,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,0.004475304803939303,-0.010815975456723581,0.013465104529121474,0.11870322342360622,0.1467439423569048,0.17672977771315904,0.9338880648405713,-0.010554730348390592,0.18568186925260566,0.13948637688928006,0.15921460941528887,0.13948636928125385,0.17670208599398063,0.13366344584710704,0.1336634362595974,0.0,0.25823716941739855,0.2673266273809882,0.9796087984616411,0.0,0.5321239547630381,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
21,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.037900874635568516,0.0,0.0,0.0,0.05128205128205128,0.007032348804500703,0.010101010101010102,0.008169934640522875,0.04132231404958678,0.0036429872495446266,0.0,0.0036036036036036037,0.0033112582781456954,0.009523809523809525,0.003629764065335753,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,0.000733481113972187,-0.02289280421737329,0.004723125146831986,0.11746640107452688,0.15204174229115897,0.18123396351423313,0.9349749830427623,-0.013576407099847296,0.18396502185188435,0.13948617180687634,0.16415858366829386,0.13948615511244067,0.17455776138535245,0.13366355983641562,0.1336635561846157,0.0,0.2579831898411405,0.267162730567238,0.9795358468466266,0.0,0.5334222059844462,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
22,0.16666666666666666,0.2,0.125,0.25,0.13793103448275862,0.0,0.15384615384615385,0.0,0.5,0.24,0.24,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.011661807580174927,0.0,0.0,0.0,0.10256410256410256,0.02812939521800281,0.030303030303030304,0.029411764705882356,0.008264462809917356,0.030965391621129327,0.0,0.010810810810810811,0.014900662251655629,0.0380952380952381,0.010889292196007259,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.09615384615384616,0.078125,0.10256410256410256,-0.0023241276015760898,-0.028558736068191357,0.02523506391853758,0.13996705039284235,0.06537985994819762,0.19073781108239424,1.0030662846317229,0.005485394713925621,0.13512043150916142,0.1394865848269811,0.17185136385587782,0.139486594156294,0.10986162553271325,0.13366342822706917,0.13366342177840165,0.0,0.2595233224670976,0.2678276388912925,0.9793065298803332,0.0,0.5460355587914535,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
23,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.5,0.16,0.16,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0058309037900874635,0.0,0.0,0.0,0.05128205128205128,0.007032348804500703,0.010101010101010102,0.008169934640522875,0.0,0.012750455373406192,0.0,0.0036036036036036037,0.0033112582781456954,0.009523809523809525,0.003629764065335753,0.02857142857142857,0.03333333333333333,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.038461538461538464,0.03125,0.05128205128205128,-0.005291745865233968,-0.012618764813156824,0.024028883708048704,0.14289732105124966,0.10179944797575002,0.17875263243810646,0.9992873492054632,0.009465691530825802,0.13418637767126917,0.1394865457309653,0.16091623222023582,0.13948655071884225,0.11596960501477489,0.1336635363865151,0.13366353477850898,0.0,0.25843452095234093,0.2672569540998309,0.9795840117492826,0.0,0.5607554809161429,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
24,0.16666666666666666,0.2,0.125,0.25,0.13793103448275862,0.0,0.15384615384615385,0.0,0.5,0.28,0.28,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.008746355685131196,0.0,0.0,0.0,0.07692307692307693,0.01969057665260197,0.020202020202020204,0.021241830065359478,0.0,0.023679417122040074,0.0,0.007207207207207207,0.009933774834437087,0.01904761904761905,0.009074410163339382,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.09090909090909091,0.09615384615384616,0.078125,0.07692307692307693,-0.004412490450310072,-0.02793553161690613,0.013818600966560332,0.1371373676683073,0.07352207821152379,0.19217155135232664,1.002431326074718,0.003247842760747386,0.13390925904889045,0.139486423664748,0.17549567737662797,0.13948642590959914,0.10945906311741432,0.1336634081011839,0.1336634003125993,0.0,0.2595896461066408,0.2677937940107632,0.979235737912291,0.0,0.5459646425466766,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
25,0.16666666666666666,0.2,0.125,0.25,0.10344827586206896,0.0,0.11538461538461539,0.0,0.5,0.24,0.24,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.008746355685131196,0.0,0.0,0.0,0.07692307692307693,0.014064697609001406,0.020202020202020204,0.014705882352941176,0.0,0.018214936247723135,0.0,0.005405405405405406,0.006622516556291392,0.01904761904761905,0.0054446460980036296,0.05714285714285714,0.06666666666666667,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07692307692307693,0.0625,0.07692307692307693,-0.010688372429014104,-0.023701130358045705,0.02286391497742346,0.14238023681080664,0.10262088113021495,0.18607643030921794,1.0050763093675474,0.003572799245581862,0.12628180692921598,0.13948635192870454,0.16962208450599078,0.13948634958617234,0.10367915370815772,0.13366355706582062,0.13366355717769804,0.0,0.25816226303785333,0.2673718372847363,0.9794639007200624,0.0,0.5622309398319869,0,69a84c4556ab3ce66004ca540699cbf33b0fb875
