,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.017094017094017096,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.020348837209302327,0.028169014084507043,0.018796992481203006,0.03296703296703297,0.0,0.0,0.0,0.011494252873563218,0.029850746268656716,0.0,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10227272727272728,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959183673469388,0.022727272727272728,0.0,0.0,0.8133138365268255,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
11,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.017094017094017096,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.020348837209302327,0.028169014084507043,0.018796992481203006,0.03296703296703297,0.0,0.0,0.0,0.011494252873563218,0.029850746268656716,0.0,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10227272727272728,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012987012987012988,0.0,0.0,0.8133138365268255,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
12,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.07042253521126761,0.04887218045112782,0.1098901098901099,0.005050505050505051,0.0,0.027777777777777776,0.034482758620689655,0.07462686567164178,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10227272727272728,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032653061224489797,0.029220779220779224,0.0,0.0,0.8133138365268255,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
13,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.07042253521126761,0.04887218045112782,0.1098901098901099,0.005050505050505051,0.0,0.027777777777777776,0.034482758620689655,0.07462686567164178,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10795454545454546,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306122448979592,0.012987012987012988,0.0,0.0,0.8055481418513415,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
14,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.07042253521126761,0.04887218045112782,0.1098901098901099,0.005050505050505051,0.0,0.027777777777777776,0.034482758620689655,0.07462686567164178,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10227272727272728,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183675,0.012987012987012988,0.0,0.0,0.8133138365268255,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
15,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.07042253521126761,0.04887218045112782,0.1098901098901099,0.005050505050505051,0.0,0.027777777777777776,0.034482758620689655,0.07462686567164178,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.15625,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014693877551020407,0.016233766233766236,0.0,0.0,0.7443484577471207,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
16,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.07042253521126761,0.04887218045112782,0.1098901098901099,0.005050505050505051,0.0,0.027777777777777776,0.034482758620689655,0.07462686567164178,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10227272727272728,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017959183673469388,0.022727272727272728,0.0,0.0,0.8133138365268255,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
17,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.6000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.05232558139534883,0.07042253521126761,0.04887218045112782,0.1098901098901099,0.005050505050505051,0.0,0.027777777777777776,0.034482758620689655,0.07462686567164178,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.10227272727272728,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012987012987012988,0.0,0.0,0.8133138365268255,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
18,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.029069767441860465,0.028169014084507043,0.018796992481203006,0.02197802197802198,0.005050505050505051,0.06976744186046512,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.39999999999999997,0.025,0.025,0.023809523809523808,0.041666666666666664,0.09375,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020408163265306,0.003246753246753247,0.0,0.0,0.8252292967730421,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
19,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05982905982905984,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.2,0.0,0.0625,0.06686046511627906,0.056338028169014086,0.07142857142857142,0.07692307692307693,0.05555555555555556,0.0,0.0625,0.08045977011494253,0.1044776119402985,0.061946902654867256,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.1,0.1,0.09523809523809523,0.125,0.14488636363636365,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142857142857143,0.006493506493506494,0.0,0.0,0.7580572804375869,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
20,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.020348837209302327,0.028169014084507043,0.018796992481203006,0.02197802197802198,0.005050505050505051,0.0,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.07386363636363637,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.8544401740276284,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
21,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.020348837209302327,0.028169014084507043,0.018796992481203006,0.02197802197802198,0.005050505050505051,0.0,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.023809523809523808,0.041666666666666664,0.08238636363636363,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877551020408163,0.00974025974025974,0.0,0.0,0.8416611857885582,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
22,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.043478260869565216,0.2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.04941860465116279,0.04225352112676056,0.03383458646616541,0.06593406593406594,0.005050505050505051,0.11627906976744186,0.013888888888888888,0.022988505747126436,0.04477611940298507,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,1.0,1.0,0.37333333333333335,0.05,0.05,0.047619047619047616,0.08333333333333333,0.14204545454545456,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673469387755102,0.012987012987012988,0.0,0.0,0.7615454873858972,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
23,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.43478260869565216,1.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.625,0.22965116279069767,0.23943661971830987,0.15413533834586465,0.2197802197802198,0.07575757575757576,0.4883720930232558,0.10416666666666666,0.14942528735632182,0.23880597014925373,0.08849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.8,0.8,0.33999999999999997,0.25,0.25,0.23809523809523808,0.41666666666666663,0.29261363636363635,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.016233766233766236,0.0,0.0,0.6031931501090426,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
24,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05128205128205129,0.0,0.049019607843137254,0.023255813953488372,1.0,0.5,0.5,0.0,0.5,0.0,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.125,0.05232558139534883,0.04225352112676056,0.04887218045112782,0.04395604395604396,0.030303030303030304,0.046511627906976744,0.013888888888888888,0.028735632183908046,0.04477611940298507,0.017699115044247787,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.09999999999999999,0.05,0.05,0.047619047619047616,0.08333333333333333,0.13068181818181818,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.003246753246753247,0.0,0.0,0.7757572759251132,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.029069767441860465,0.014084507042253521,0.022556390977443608,0.03296703296703297,0.005050505050505051,0.06976744186046512,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.025,0.025,0.023809523809523808,0.041666666666666664,0.09375,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.006493506493506494,0.0,0.0,0.8252292967730421,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
26,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.025641025641025644,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0625,0.029069767441860465,0.014084507042253521,0.022556390977443608,0.03296703296703297,0.005050505050505051,0.06976744186046512,0.006944444444444444,0.017241379310344827,0.029850746268656716,0.008849557522123894,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.025,0.025,0.023809523809523808,0.041666666666666664,0.09375,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857142857142857,0.003246753246753247,0.0,0.0,0.8252292967730421,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
27,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.05982905982905984,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13043478260869565,0.4,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.1875,0.13662790697674418,0.15492957746478875,0.12030075187969924,0.2087912087912088,0.08585858585858587,0.09302325581395349,0.11805555555555555,0.12068965517241378,0.19402985074626866,0.07079646017699115,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.66,0.66,0.07999999999999999,0.07500000000000001,0.07500000000000001,0.07142857142857142,0.125,0.26704545454545453,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795918367346938,0.012987012987012988,0.0,0.0,0.6269649249610447,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
28,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.09401709401709403,0.07142857142857142,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.08695652173913043,0.2,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.1875,0.16279069767441862,0.15492957746478875,0.16917293233082706,0.2967032967032967,0.14646464646464646,0.0,0.20138888888888887,0.1896551724137931,0.29850746268656714,0.11504424778761062,0.14285714285714285,0.14285714285714285,0.125,0.25,0.0,0.0,0.5,0.5,0.0,0.07500000000000001,0.07500000000000001,0.07142857142857142,0.125,0.3125,0.0,0.0,0.022364167532817673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755102040816327,0.016233766233766236,0.0,0.0,0.5853987518009922,1,07991ce344c90ba7bd51f55cb2aa129c05f9505d
29,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.07692307692307693,0.0,0.08823529411764705,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08695652173913043,0.2,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.125,0.09302325581395349,0.04225352112676056,0.09022556390977443,0.06593406593406594,0.05555555555555556,0.11627906976744186,0.05555555555555555,0.08045977011494253,0.05970149253731343,0.08849557522123894,0.5714285714285714,0.5714285714285714,0.5,0.75,0.0,0.5,0.0,0.0,0.13999999999999999,0.125,0.125,0.11904761904761904,0.16666666666666666,0.12671755393883388,0.05595812876232184,0.0393017682427425,0.08220950623167074,0.11451997926263663,0.08246339935333703,1.008973570646324,0.07261067182635672,0.0533821052513766,0.04867791014933195,0.05958334585616007,0.04867743899073339,0.031669447588624056,0.03947855519120268,0.03947848834708357,0.0,0.0593588483174847,0.02067742566719731,0.4628395786706478,0.0,0.7012660016999218,0,07991ce344c90ba7bd51f55cb2aa129c05f9505d
