,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.12121212121212122,0.0,0.07692307692307693,0.375,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.1,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.16,0.060941828254847646,0.046153846153846156,0.04794520547945205,0.0472972972972973,0.0368271954674221,0.09523809523809523,0.055,0.05821917808219178,0.04316546762589929,0.07142857142857144,0.21428571428571427,0.21428571428571427,0.2,0.07142857142857142,0.0,0.2,0.37,0.37,0.08,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.1,0.06479664031306331,0.027404530852597284,0.17083213151445859,0.1089197277370989,0.10134477111587634,0.08821307153758431,0.9743510083314354,0.022709824239595486,0.04402034681545697,0.03146029580979015,0.07998483473342266,0.03146029505627851,0.06393031018736686,0.033565332464022796,0.03356533323999429,0.0,0.24393681874856638,0.3419045553011799,0.0646121911788606,0.0,0.4602747897426901,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
11,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10606060606060606,0.07692307692307693,0.11538461538461539,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.14705882352941177,0.15000000000000002,0.14285714285714285,0.39999999999999997,0.07692307692307693,0.125,0.0,0.12,0.0706371191135734,0.09230769230769231,0.091324200913242,0.0945945945945946,0.06515580736543909,0.010582010582010581,0.105,0.10273972602739725,0.08633093525179857,0.1168831168831169,0.21428571428571427,0.21428571428571427,0.2,0.07142857142857142,0.25,0.2,0.46,0.4,0.005128205128205128,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.125,0.0667189684902231,0.029345936827052176,0.14160368990574573,0.10760200956646479,0.12011202797551654,0.08693891635302115,0.9855251058963849,0.008448296023281156,0.03780699336473416,0.03146053789878092,0.07942312951346892,0.031460549859102606,0.06823079305660201,0.03356530819258617,0.0335653075584457,0.0,0.2726148966592577,0.3675039769268441,0.053915625860371984,0.0,0.45845843665442376,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
12,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07575757575757576,0.0,0.09615384615384616,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.11764705882352941,0.1,0.11428571428571428,0.37142857142857144,0.0,0.125,0.0,0.12,0.04293628808864266,0.038461538461538464,0.06164383561643835,0.06756756756756757,0.0368271954674221,0.0,0.06,0.0684931506849315,0.05755395683453238,0.07792207792207792,0.21428571428571427,0.21428571428571427,0.2,0.07142857142857142,0.25,0.4,0.5,0.5,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.1,0.0735091389700091,0.02911587211688546,0.17770522747666057,0.10547774429990309,0.07646840935182056,0.0861759221703507,1.0206968894484416,-0.013160321540328358,0.05791091322368934,0.031460339262366105,0.07806226491912348,0.031460340715636664,0.09012003449362621,0.03356530055507158,0.033565299495488685,0.0,0.2222883992178662,0.39466908454332317,0.062120247307731996,0.0,0.4847916831950758,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
13,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07575757575757576,0.0,0.09615384615384616,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.029411764705882353,0.15000000000000002,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.04,0.023545706371191133,0.03076923076923077,0.0182648401826484,0.033783783783783786,0.0084985835694051,0.031746031746031744,0.03,0.023972602739726026,0.028776978417266185,0.01948051948051948,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.061538461538461535,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.025,0.068403779652619,0.02332560538083054,0.15411879168276238,0.10205444480997108,0.02293858952481659,0.08598448696624574,0.9897238152335062,0.014850245836960253,0.0420998756852794,0.03146031274136762,0.08016092864470481,0.03146031274033434,0.06288047029322541,0.033565281501021796,0.03356527943616907,0.0,0.18452138907817844,0.4104578495656486,0.04863777157958519,0.0,0.47614062311323585,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
14,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.09090909090909091,0.0,0.057692307692307696,0.375,0.0,0.041666666666666664,0.041666666666666664,0.0,0.5,0.25,0.11764705882352941,0.15000000000000002,0.17142857142857143,0.17142857142857143,0.0,0.0,0.125,0.2,0.22714681440443216,0.14615384615384616,0.1461187214611872,0.16891891891891891,0.0906515580736544,0.43386243386243384,0.17500000000000002,0.1678082191780822,0.16546762589928057,0.16883116883116883,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.07142857142857142,0.0,0.2,0.66,0.66,0.12717948717948718,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.15000000000000002,0.15013073474191407,0.026528793128943438,0.2679969840179045,0.0874177557257893,0.07838659401762482,0.09021170764301366,1.0104747956415947,-0.0010248794877837537,0.03144717784784816,0.03146031873585042,0.08025820241312832,0.03146031921188454,0.03232679712970068,0.03356538587130728,0.03356538936887112,0.0,0.24397241418450516,0.600100554930909,0.06035153571836262,0.0,0.4863488769414825,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
15,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666669,0.0,0.07692307692307693,0.75,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.1764705882352941,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.24,0.11080332409972299,0.06153846153846154,0.0730593607305936,0.08108108108108109,0.053824362606232294,0.21693121693121692,0.1,0.08904109589041095,0.07913669064748202,0.09740259740259741,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0,0.0,0.58,0.58,0.1241025641025641,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.15000000000000002,0.0767005333381527,0.031387999317078474,0.22291364427116844,0.10877115118194997,0.10489916210012148,0.08855422023758407,0.9519149728887243,0.03698969177785974,0.039137303545586546,0.03146027191532037,0.08078036270045072,0.03146026978611189,0.07025987849409507,0.03356534084856676,0.03356534201210715,0.0,0.26488857782379027,0.31271533264889495,0.06357882923710892,0.0,0.3993856661495282,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
16,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.09090909090909091,0.0,0.057692307692307696,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.08,0.05263157894736842,0.03076923076923077,0.0228310502283105,0.04054054054054054,0.0084985835694051,0.13227513227513227,0.025,0.023972602739726026,0.028776978417266185,0.01948051948051948,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.21333333333333335,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.05,0.06325339699205546,0.02310102523995053,0.1665181369411112,0.10203704024115351,0.07577728742040263,0.08792286553386024,0.9767367389932,0.01376217686603742,0.04544624377693268,0.03146028611283267,0.08014388810819517,0.03146028469698748,0.06690746115623156,0.03356530476082173,0.03356530389629142,0.0,0.23048146147114384,0.4666495006901089,0.054096186461476195,0.0,0.47339239601676236,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
17,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.12121212121212122,0.0,0.07692307692307693,0.375,0.5,0.125,0.125,0.0,0.0,0.0,0.3529411764705882,0.4,0.34285714285714286,0.34285714285714286,0.07692307692307693,0.0,0.0,0.44,0.1731301939058172,0.13846153846153847,0.14383561643835616,0.16891891891891891,0.07932011331444759,0.23809523809523808,0.16,0.1678082191780822,0.16546762589928057,0.16883116883116883,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.0,0.4,0.8,0.8,0.07076923076923076,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.375,0.08457741315377064,0.04111642945210951,0.19119859355301697,0.10090716832812005,0.11129006513138645,0.09043138601760192,0.9512707218594576,0.006143273763023729,0.07066420988505429,0.031460258092573995,0.08140131018002993,0.03146025552710216,0.12093733794903777,0.03356539459123705,0.03356539858885975,0.0,0.22058401507372982,0.32346495159626487,0.05955181969997815,0.0,0.36755557449278875,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.0091324200913242,0.033783783783783786,0.0113314447592068,0.0,0.02,0.0136986301369863,0.028776978417266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840258408283713,0.024991816415945823,0.1495418948919579,0.12850656934288124,0.02463180483481686,0.08310994204179453,0.9116943004162312,-0.0001465850898819572,0.006443166427316446,0.031460328492429294,0.07863172099271466,0.03146032913810024,0.0006521638326139473,0.033565396699993665,0.03356540072054882,0.0,0.19269680518823235,0.22918680427781613,0.04306045578663673,0.0,0.4839924872678908,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
19,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.045454545454545456,0.0,0.057692307692307696,0.0,0.5,0.125,0.125,0.02631578947368421,0.0,0.0,0.058823529411764705,0.05,0.05714285714285714,0.05714285714285714,0.0,0.125,0.0,0.04,0.013850415512465375,0.023076923076923078,0.0182648401826484,0.033783783783783786,0.0056657223796034,0.0,0.015,0.017123287671232876,0.02158273381294964,0.012987012987012988,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.05,0.06980373903428785,0.03185607039043238,0.11867059956995188,0.09436246980981997,0.05040663745329693,0.08395874502715384,1.0039875450742513,0.05172024196318986,0.02637282776532463,0.03146031681634042,0.08054862057184363,0.03146031709329777,0.04161501506516344,0.033565305016708576,0.033565304316498755,0.0,0.18337601552079083,0.2998829364479852,0.0494548768643034,0.0,0.4471419800197054,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
20,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.10606060606060606,0.07692307692307693,0.11538461538461539,0.0,0.0,0.20833333333333331,0.20833333333333331,0.0,0.0,0.0,0.11764705882352941,0.05,0.11428571428571428,0.17142857142857143,0.0,0.125,0.0,0.12,0.054016620498614956,0.08461538461538462,0.06621004566210045,0.06756756756756757,0.0453257790368272,0.0,0.04,0.04794520547945205,0.05755395683453238,0.03896103896103896,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.25,0.0,0.75,0.75,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.1,0.09095541719161576,0.0387216797421545,0.17563182469499133,0.09846672422069055,0.09144759031148292,0.08923003280798679,0.9996543915407756,0.04571666876558368,0.04040450115637198,0.03146034397523675,0.07967671733841085,0.03146034586701353,0.0584245976057877,0.03356527093080702,0.0335652684444123,0.0,0.15259450166031382,0.37659846973007455,0.050467432409531145,0.0,0.47575111013423177,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
21,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07575757575757576,0.0,0.07692307692307693,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.058823529411764705,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.08,0.01523545706371191,0.015384615384615385,0.0228310502283105,0.006756756756756757,0.028328611898016998,0.0,0.005,0.00684931506849315,0.007194244604316547,0.006493506493506494,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.07500000000000001,0.060466561278680664,0.02319056667940779,0.14300110175306854,0.11034495028097041,0.0633750962652069,0.0857334664297291,0.9629776392337537,0.035261430482983164,0.02834208102182586,0.0314602965589017,0.07928358869085037,0.03146029567138216,0.03632002830802319,0.03356530450200621,0.03356530365796755,0.0,0.20391589681965103,0.36857809512355033,0.048942599417727245,0.0,0.5094683599893094,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
22,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.07575757575757576,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.15000000000000002,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.04,0.023545706371191133,0.03076923076923077,0.0182648401826484,0.033783783783783786,0.0084985835694051,0.031746031746031744,0.03,0.023972602739726026,0.028776978417266185,0.01948051948051948,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.061538461538461535,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.025,0.0713890204203347,0.023303044895941354,0.15781297555081744,0.10279276192395126,0.021054067071911597,0.08575713932100594,0.9877763521826564,0.010267221606909877,0.0399882509214246,0.03146031221153393,0.08001225452424678,0.03146031212848233,0.060838449942298554,0.03356528013116442,0.03356527796937877,0.0,0.18633232058538862,0.4085908193595169,0.048364884806320396,0.0,0.46858363991054536,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
23,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.10606060606060606,0.0,0.13461538461538464,0.0,0.5,0.16666666666666666,0.16666666666666666,0.02631578947368421,0.0,0.0,0.058823529411764705,0.1,0.05714285714285714,0.05714285714285714,0.0,0.125,0.0,0.04,0.027700831024930747,0.03076923076923077,0.03881278538812785,0.04054054054054054,0.0254957507082153,0.0,0.035,0.03767123287671233,0.028776978417266185,0.045454545454545456,0.21428571428571427,0.21428571428571427,0.2,0.07142857142857142,0.0,0.2,0.25,0.25,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.05,0.08318424659582807,0.0333898663640613,0.14408934219280956,0.08497392586513258,0.040653252169492504,0.08499281262062827,1.0538234563890834,0.0444932490280605,0.0323621444165862,0.03146034695473849,0.07989456932336697,0.03146034886772596,0.04313875685615997,0.03356531246819116,0.0335653122074734,0.0,0.12946811984473347,0.3530160738021216,0.054376644793306,0.0,0.43002469430292145,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
24,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.10606060606060606,0.0,0.13461538461538464,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.029411764705882353,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.04,0.008310249307479225,0.0,0.01598173515981735,0.006756756756756757,0.019830028328611898,0.0,0.01,0.010273972602739725,0.0,0.01948051948051948,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.07142857142857142,0.25,0.2,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.025,0.058022310527566956,0.019775907010625423,0.16330899309918007,0.09115397303146999,0.021019816105009748,0.08479882268382592,1.0283924098081372,0.018526300889767654,0.05328103601394986,0.03146033613724973,0.07857620545544794,0.03146033749893377,0.0650930065264593,0.033565315762433406,0.0335653155619395,0.0,0.15929050494130273,0.4577319334066928,0.054579160620282625,0.0,0.5283092733430408,0,490e3356f97d1d3854dffa14abd47ec73ec599b6,4.0
