,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.015873015873015872,0.02564102564102564,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.016,0.0025481764612199395,0.010033444816053512,0.001895734597156398,0.0029651593773165306,0.0007945967421533572,0.002724795640326976,0.001388888888888889,0.0019218449711723253,0.003355704697986577,0.0010362694300518134,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.03916083916083916,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00847457627118644,0.02108843537414966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636219564904194,0.04034171808258187,0.0,0.0,0.9789788990587347,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
11,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.015873015873015872,0.02564102564102564,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.016,0.0025481764612199395,0.010033444816053512,0.001895734597156398,0.0029651593773165306,0.0007945967421533572,0.002724795640326976,0.001388888888888889,0.0019218449711723253,0.003355704697986577,0.0010362694300518134,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.03916083916083916,0.004618937644341801,0.004618937644341801,0.003527336860670194,0.00847457627118644,0.02108843537414966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560582048696164,0.011627906976744186,0.0,0.0,0.9789788990587347,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
12,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0873015873015873,0.1282051282051282,0.0873015873015873,0.10317460317460317,0.0,0.0,0.0,0.088,0.009396400700748528,0.04013377926421405,0.00995260663507109,0.015567086730911787,0.004370282081843465,0.002724795640326976,0.007407407407407408,0.008968609865470852,0.014261744966442953,0.005699481865284974,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.81,0.81,0.00839160839160839,0.025404157043879907,0.025404157043879907,0.019400352733686066,0.046610169491525424,0.045578231292517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737357729433799,0.004271476032273375,0.0,0.0,0.959735177836965,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
13,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0873015873015873,0.1282051282051282,0.0873015873015873,0.10317460317460317,0.0,0.0,0.0,0.088,0.009396400700748528,0.04013377926421405,0.00995260663507109,0.015567086730911787,0.004370282081843465,0.002724795640326976,0.007407407407407408,0.008968609865470852,0.014261744966442953,0.005699481865284974,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.81,0.81,0.00839160839160839,0.025404157043879907,0.025404157043879907,0.019400352733686066,0.046610169491525424,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949430917735196,0.017797816801139062,0.0,0.0,0.9393516275757865,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
14,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0873015873015873,0.1282051282051282,0.0873015873015873,0.10317460317460317,0.0,0.0,0.0,0.088,0.009396400700748528,0.04013377926421405,0.00995260663507109,0.015567086730911787,0.004370282081843465,0.002724795640326976,0.007407407407407408,0.008968609865470852,0.014261744966442953,0.005699481865284974,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.81,0.81,0.00839160839160839,0.025404157043879907,0.025404157043879907,0.019400352733686066,0.046610169491525424,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.04152823920265781,0.0,0.0,0.9296305334942436,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
15,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0873015873015873,0.1282051282051282,0.0873015873015873,0.10317460317460317,0.0,0.0,0.0,0.088,0.009396400700748528,0.04013377926421405,0.00995260663507109,0.015567086730911787,0.004370282081843465,0.002724795640326976,0.007407407407407408,0.008968609865470852,0.014261744966442953,0.005699481865284974,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.81,0.81,0.00839160839160839,0.025404157043879907,0.025404157043879907,0.019400352733686066,0.046610169491525424,0.06802721088435373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029822792104884026,0.04888467014712862,0.0,0.0,0.9439112475251571,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
16,0.0625,0.0625,0.0625,0.125,0.019230769230769232,0.0,0.02459016393442623,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0873015873015873,0.1282051282051282,0.0873015873015873,0.10317460317460317,0.0,0.0,0.0,0.088,0.009396400700748528,0.04013377926421405,0.00995260663507109,0.015567086730911787,0.004370282081843465,0.002724795640326976,0.007407407407407408,0.008968609865470852,0.014261744966442953,0.005699481865284974,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.81,0.81,0.00839160839160839,0.025404157043879907,0.025404157043879907,0.019400352733686066,0.046610169491525424,0.07891156462585033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984872496758393,0.012102515424774562,0.0,0.0,0.936660104064891,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
17,0.0625,0.0625,0.0625,0.125,0.04487179487179487,0.0,0.03278688524590164,0.125,0.0,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06,0.058823529411764705,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.25,0.008,0.006370441153049849,0.023411371237458192,0.004502369668246446,0.005930318754633061,0.0031783869686134287,0.007629427792915531,0.004166666666666667,0.004484304932735426,0.00587248322147651,0.003626943005181347,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.041666666666666664,0.0,0.1,0.5,0.16,0.048951048951048945,0.009237875288683603,0.009237875288683603,0.007054673721340388,0.012711864406779662,0.03673469387755102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915430053306441,0.011153298528713811,0.0,0.0,0.9663819920168575,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
18,0.0625,0.0625,0.0625,0.125,0.04487179487179487,0.0,0.03278688524590164,0.125,0.0,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06,0.058823529411764705,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.25,0.008,0.006370441153049849,0.023411371237458192,0.004502369668246446,0.005930318754633061,0.0031783869686134287,0.007629427792915531,0.004166666666666667,0.004484304932735426,0.00587248322147651,0.003626943005181347,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.041666666666666664,0.0,0.1,0.5,0.16,0.048951048951048945,0.009237875288683603,0.009237875288683603,0.007054673721340388,0.012711864406779662,0.07006802721088434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.03108685334598956,0.0,0.0,0.9425332855116508,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
19,0.0625,0.0625,0.0625,0.125,0.04487179487179487,0.0,0.03278688524590164,0.125,0.0,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06,0.058823529411764705,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.25,0.008,0.006370441153049849,0.023411371237458192,0.004502369668246446,0.005930318754633061,0.0031783869686134287,0.007629427792915531,0.004166666666666667,0.004484304932735426,0.00587248322147651,0.003626943005181347,0.06060606060606061,0.06060606060606061,0.05128205128205128,0.041666666666666664,0.0,0.1,0.5,0.16,0.048951048951048945,0.009237875288683603,0.009237875288683603,0.007054673721340388,0.012711864406779662,0.058503401360544216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019593718484369,0.06597057427622212,0.0,0.0,0.950465552678923,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
20,0.0625,0.0625,0.0625,0.125,0.05769230769230769,0.04,0.06557377049180328,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.02,0.0196078431372549,0.03968253968253968,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.048,0.011307533046663482,0.043478260869565216,0.013507109004739335,0.015567086730911787,0.013508144616607072,0.0005449591280653951,0.013425925925925926,0.012491992312620114,0.012583892617449664,0.012435233160621761,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.041666666666666664,0.3333333333333333,0.1,0.0,0.0,0.0013986013986013984,0.020785219399538105,0.020785219399538105,0.015873015873015872,0.025423728813559324,0.0619047619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059501512750325,0.011390602752728999,0.0,0.0,0.9481003177250368,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
21,0.0625,0.0625,0.0625,0.125,0.10897435897435898,0.08,0.0819672131147541,0.25,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.023809523809523808,0.02564102564102564,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.024,0.01098901098901099,0.043478260869565216,0.008767772511848342,0.01408450704225352,0.009932459276916964,0.010354223433242507,0.011574074074074075,0.009288917360666239,0.012583892617449664,0.007253886010362694,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.3333333333333333,0.0,0.33,0.33,0.03496503496503496,0.0069284064665127015,0.0069284064665127015,0.005291005291005291,0.012711864406779662,0.06598639455782312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007203572972194209,0.011627906976744186,0.0,0.0,0.9452982181296441,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
22,0.0625,0.0625,0.0625,0.125,0.02564102564102564,0.0,0.03278688524590164,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.048,0.008122312470138558,0.030100334448160536,0.007819905213270141,0.011119347664936989,0.0059594755661501785,0.004904632152588556,0.006944444444444445,0.007046764894298526,0.008389261744966443,0.0062176165803108805,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.41000000000000003,0.41000000000000003,0.01818181818181818,0.013856812933025403,0.013856812933025403,0.010582010582010581,0.025423728813559324,0.0510204081632653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028814291888776835,0.004508780256288562,0.0,0.0,0.9557740845604887,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
23,0.0625,0.0625,0.0625,0.125,0.02564102564102564,0.0,0.03278688524590164,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.048,0.008122312470138558,0.030100334448160536,0.007819905213270141,0.011119347664936989,0.0059594755661501785,0.004904632152588556,0.006944444444444445,0.007046764894298526,0.008389261744966443,0.0062176165803108805,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.41000000000000003,0.41000000000000003,0.01818181818181818,0.013856812933025403,0.013856812933025403,0.010582010582010581,0.025423728813559324,0.08027210884353742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011237573836622966,0.018272425249169437,0.0,0.0,0.9357699134619335,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
24,0.0625,0.0625,0.0625,0.125,0.02564102564102564,0.0,0.03278688524590164,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.048,0.008122312470138558,0.030100334448160536,0.007819905213270141,0.011119347664936989,0.0059594755661501785,0.004904632152588556,0.006944444444444445,0.007046764894298526,0.008389261744966443,0.0062176165803108805,0.030303030303030304,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.41000000000000003,0.41000000000000003,0.01818181818181818,0.013856812933025403,0.013856812933025403,0.010582010582010581,0.025423728813559324,0.12993197278911564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255006483215675,0.041765543426673,0.0,0.0,0.9052400965532298,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
25,0.1875,0.1875,0.1875,0.125,0.1346153846153846,0.08,0.13114754098360656,0.1875,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.007936507936507936,0.02564102564102564,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.008,0.004300047778308648,0.013377926421404682,0.004739336492890996,0.005189028910303929,0.004767580452920143,0.0016348773841961854,0.004166666666666667,0.004163997437540038,0.0041946308724832215,0.004145077720207254,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.041666666666666664,0.6666666666666667,0.1,0.0,0.0,0.00979020979020979,0.0069284064665127015,0.0069284064665127015,0.005291005291005291,0.00423728813559322,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347644431638094,0.011865211200759373,0.0,0.0,0.9717057288131693,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
26,0.1875,0.1875,0.1875,0.125,0.1346153846153846,0.08,0.13114754098360656,0.1875,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.007936507936507936,0.02564102564102564,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.008,0.004300047778308648,0.013377926421404682,0.004739336492890996,0.005189028910303929,0.004767580452920143,0.0016348773841961854,0.004166666666666667,0.004163997437540038,0.0041946308724832215,0.004145077720207254,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.041666666666666664,0.6666666666666667,0.1,0.0,0.0,0.00979020979020979,0.0069284064665127015,0.0069284064665127015,0.005291005291005291,0.00423728813559322,0.03605442176870748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973778994381213,0.0322733744660655,0.0,0.0,0.9669053997268501,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
27,0.1875,0.1875,0.1875,0.125,0.1346153846153846,0.08,0.13114754098360656,0.1875,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.007936507936507936,0.02564102564102564,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.008,0.004300047778308648,0.013377926421404682,0.004739336492890996,0.005189028910303929,0.004767580452920143,0.0016348773841961854,0.004166666666666667,0.004163997437540038,0.0041946308724832215,0.004145077720207254,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.041666666666666664,0.6666666666666667,0.1,0.0,0.0,0.00979020979020979,0.0069284064665127015,0.0069284064665127015,0.005291005291005291,0.00423728813559322,0.03809523809523809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933150842818038,0.064546748932131,0.0,0.0,0.9653407032362386,1,2e41a206c204e32de1deb2c86c60699d3202c13c,6.0
