,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.024838012958963283,0.0,0.006501950585175553,0.002012072434607646,0.004524886877828055,0.059800664451827246,0.005917159763313609,0.0036496350364963502,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,-0.0021800786975533504,0.02272648446819127,0.49844188298896513,0.01660856503326265,0.28295716258855386,0.13614278489207474,0.9190587714419411,0.04410663434090757,0.03465160753819623,0.037578574358032905,0.1196030349597747,0.03757857190536187,0.09717065876496699,0.051505240930237055,0.05150524125227061,0.0,0.4494767722366186,0.40572130405922713,0.027339945640478737,0.0,0.6595680333692957,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
11,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06666666666666667,0.0,0.029126213592233007,0.10526315789473684,0.045454545454545456,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.056179775280898875,0.0,0.0,0.0,0.08771929824561403,0.08207343412526999,0.034482758620689655,0.026007802340702213,0.012072434607645876,0.03619909502262444,0.16943521594684385,0.047337278106508875,0.04744525547445255,0.037037037037037035,0.05405405405405406,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.2,0.0,0.0,0.0,0.20564516129032256,0.05813953488372093,0.05813953488372093,0.05681818181818182,0.06493506493506494,0.04646154723830409,0.0270677406476659,0.4944885574397847,0.028413088454998014,0.27066534208622883,0.13689283272419708,0.884810715492428,0.028770548264537923,0.035387421961194154,0.037578630117971475,0.12085108636747265,0.0375786304977401,0.08205094227029361,0.05150523961819875,0.05150523999903712,0.0,0.4556673986594873,0.42699799166607055,0.03817388312531289,0.0,0.5372270136049963,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
12,0.125,0.125,0.1111111111111111,0.3333333333333333,0.05185185185185186,0.0,0.029126213592233007,0.05263157894736842,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.1797752808988764,0.0,0.0,0.0,0.08771929824561403,0.08855291576673867,0.04827586206896552,0.04291287386215865,0.03219315895372234,0.04524886877828055,0.13953488372093023,0.05325443786982249,0.058394160583941604,0.05925925925925926,0.05405405405405406,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1,0.4000000000000001,0.25,0.0,0.0,0.10241935483870968,0.06976744186046512,0.06976744186046512,0.06818181818181818,0.06493506493506494,0.04755878547753045,0.036915769869485776,0.5035394719848374,0.02134549626023529,0.25217643907157594,0.1345289398619765,0.9113080308645536,0.04363637885046612,0.03508377210091315,0.037578670112842535,0.12194725088024957,0.03757867259454572,0.07958536278259175,0.05150524606358379,0.05150524677770014,0.0,0.44560738431943153,0.41978985134095115,0.03430012011311165,0.0,0.5572122639413812,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
13,0.125,0.125,0.1111111111111111,0.3333333333333333,0.05185185185185186,0.0,0.038834951456310676,0.05263157894736842,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.2584269662921348,0.0,0.0,0.0,0.017543859649122806,0.0734341252699784,0.07586206896551724,0.054616384915474644,0.024144869215291753,0.07692307692307693,0.04983388704318937,0.07100591715976332,0.0948905109489051,0.08148148148148149,0.10135135135135136,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.4000000000000001,0.0,0.0,0.0,0.029032258064516127,0.011627906976744186,0.011627906976744186,0.011363636363636364,0.012987012987012988,0.031649525250799726,0.03351747086621923,0.5077516196184448,0.019574189606318227,0.19686622004834228,0.13335680572653882,0.9158354657401808,0.014659423446088095,0.03376811273542363,0.03757860916515689,0.12043763379206603,0.037578608476401786,0.08860089953166814,0.051505214191854436,0.05150521323767408,0.0,0.4697788018194186,0.4304435688545928,0.034821081273331875,0.0,0.6048706196747553,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
14,0.25,0.25,0.2222222222222222,0.3333333333333333,0.05185185185185186,0.0,0.04854368932038834,0.017543859649122806,0.045454545454545456,0.0,0.0,0.0,0.125,0.25,0.028985507246376812,0.0,0.043478260869565216,0.033707865168539325,0.0,0.0,0.1,0.03508771929824561,0.03023758099352052,0.034482758620689655,0.026007802340702213,0.01006036217303823,0.04072398190045249,0.009966777408637873,0.03550295857988166,0.0437956204379562,0.029629629629629627,0.05405405405405406,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.30000000000000004,0.0,0.25,0.66,0.66,0.012096774193548387,0.06976744186046512,0.06976744186046512,0.07954545454545454,0.06493506493506494,0.021516983883442725,0.013761834560965358,0.5014683338135109,0.014640933931312577,0.17453645251915928,0.13169684955545297,0.7562408864798171,0.026796576217414804,0.036557478763068633,0.03757866867213758,0.1213548279804343,0.037578671080562925,0.10609751758054171,0.05150518893728274,0.05150518664037136,0.0,0.4709860218088323,0.4129433926038441,0.0378239147630835,0.0,0.39645909152735204,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
15,0.125,0.125,0.1111111111111111,0.3333333333333333,0.037037037037037035,0.0,0.038834951456310676,0.017543859649122806,0.0,0.0,0.0,0.0,0.125,0.25,0.028985507246376812,0.0,0.043478260869565216,0.033707865168539325,0.0,0.0,0.1,0.03508771929824561,0.024838012958963283,0.027586206896551724,0.02080624187256177,0.01006036217303823,0.027149321266968326,0.009966777408637873,0.029585798816568046,0.0364963503649635,0.029629629629629627,0.04054054054054054,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1,0.2,0.25,0.66,0.66,0.01532258064516129,0.05813953488372093,0.05813953488372093,0.05681818181818182,0.03896103896103896,0.014516583449330767,0.026848127810298203,0.5074166791707106,0.00923579806929438,0.21671613901495562,0.13835458103559517,0.8007381450300695,0.04633082993960866,0.03624404693896226,0.03757860833252326,0.12286372866715273,0.037578607532061124,0.07982049944822044,0.051505221530011025,0.05150522093624851,0.0,0.4580281306316019,0.4078567369427898,0.03252787845446287,0.0,0.5305042507895061,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
16,0.125,0.125,0.1111111111111111,0.3333333333333333,0.08148148148148149,0.0,0.038834951456310676,0.12280701754385964,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.1797752808988764,0.0,0.0,0.0,0.12280701754385964,0.1652267818574514,0.0896551724137931,0.06241872561768531,0.03018108651911469,0.0904977375565611,0.30564784053156147,0.11242603550295857,0.11678832116788321,0.09629629629629631,0.1283783783783784,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1,0.4000000000000001,0.25,0.0,0.0,0.15483870967741933,0.09302325581395349,0.09302325581395349,0.09090909090909091,0.09090909090909091,0.08730444868018089,0.030659273346696478,0.5023620970825217,0.022330495135445508,0.2552174496470184,0.1345827095177614,0.9343006140148471,0.05020940768206797,0.03221368877531966,0.03757862296196052,0.12326153683925502,0.03757862292608114,0.07273715049081264,0.05150526278104516,0.05150526438564804,0.0,0.4477162502526378,0.4215826501236298,0.027788547853123215,0.0,0.5656692854854344,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
17,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.0,0.038834951456310676,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.11235955056179775,0.0,0.0,0.0,0.017543859649122806,0.021598272138228944,0.006896551724137931,0.007802340702210663,0.004024144869215292,0.00904977375565611,0.04318936877076412,0.011834319526627219,0.010948905109489052,0.007407407407407408,0.013513513513513514,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.4000000000000001,0.0,0.0,0.0,0.175,0.011627906976744186,0.011627906976744186,0.011363636363636364,0.012987012987012988,0.013468908173835697,0.029094457629694134,0.4886970476681313,0.016033800587200744,0.19870928121126194,0.13463859269378084,0.9058693772258539,0.017415439261179205,0.03388907847527311,0.03757864126357327,0.11922654668467166,0.03757864220731969,0.07628241855929016,0.05150522644186187,0.0515052260776291,0.0,0.47155411388740737,0.43648244726782337,0.034762254056021256,0.0,0.5425618723972158,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
18,0.125,0.125,0.1111111111111111,0.3333333333333333,0.02962962962962963,0.0,0.038834951456310676,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.028985507246376812,0.05,0.028985507246376812,0.12359550561797752,0.0,0.0,0.0,0.03508771929824561,0.023758099352051837,0.020689655172413793,0.015604681404421327,0.01006036217303823,0.01809954751131222,0.023255813953488372,0.029585798816568046,0.025547445255474453,0.022222222222222223,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.4000000000000001,0.0,0.0,0.0,0.04677419354838709,0.023255813953488372,0.023255813953488372,0.022727272727272728,0.025974025974025976,0.012219642235147293,0.023828300219527754,0.4938291371006003,0.015037643129647196,0.16826152227132996,0.13348845547077812,0.9066128162423847,0.01720860248905274,0.03602541389144779,0.03757863341146221,0.1187768088356425,0.03757863398195915,0.07903947559847674,0.05150521486360906,0.05150521385513348,0.0,0.44231978423680685,0.39595621934900566,0.03784003113471474,0.0,0.5856981583419669,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
19,0.125,0.125,0.1111111111111111,0.3333333333333333,0.05925925925925926,0.0,0.038834951456310676,0.07017543859649122,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.02247191011235955,0.0,0.0,0.0,0.03508771929824561,0.04535637149028078,0.013793103448275862,0.013003901170351106,0.006036217303822938,0.01809954751131222,0.09966777408637874,0.023668639053254437,0.021897810218978103,0.014814814814814815,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.2,0.0,0.0,0.0,0.24193548387096775,0.023255813953488372,0.023255813953488372,0.022727272727272728,0.025974025974025976,0.025129017785860158,0.02486578249225603,0.4902661526135848,0.023316796585936307,0.2630767356689014,0.1380849870947228,0.8887316963500338,0.02011556495628187,0.036635813401498435,0.03757864227744819,0.1199101669811415,0.03757864331490241,0.08675166092385596,0.051505238285060206,0.05150523855735,0.0,0.46783203931065365,0.43657469721938197,0.03956774033017493,0.0,0.545473905844392,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
20,0.25,0.25,0.3333333333333333,0.3333333333333333,0.12592592592592594,0.07692307692307693,0.10679611650485436,0.03508771929824561,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.15942028985507248,0.15000000000000002,0.15942028985507248,0.24719101123595505,0.0,0.1875,0.1,0.12280701754385964,0.26457883369330454,0.3448275862068966,0.18725617685305593,0.06841046277665996,0.416289592760181,0.16943521594684385,0.3964497041420118,0.38321167883211676,0.23703703703703705,0.49324324324324326,0.19444444444444442,0.19444444444444442,0.38888888888888884,0.6000000000000001,0.6000000000000001,0.5,0.72,0.42,0.0282258064516129,0.37209302325581395,0.37209302325581395,0.46590909090909094,0.27272727272727276,0.060445979932131966,0.05236695552287847,0.5688918037311483,0.032305130606794755,0.30107735328863344,0.13840906539000822,0.8996323398685013,0.01865896997825785,0.03117272318998876,0.03757901847662864,0.12025470002949194,0.03757903924442579,0.07044828252168849,0.051505249569432796,0.051505250779092564,0.0,0.4914503507138831,0.4968418274339035,0.020184787769867457,0.0,0.4001275901233207,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
21,0.125,0.125,0.1111111111111111,0.3333333333333333,0.02962962962962963,0.0,0.038834951456310676,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.11235955056179775,0.0,0.0,0.0,0.03508771929824561,0.012958963282937365,0.013793103448275862,0.013003901170351106,0.006036217303822938,0.01809954751131222,0.0,0.023668639053254437,0.021897810218978103,0.014814814814814815,0.02702702702702703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.4000000000000001,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.022727272727272728,0.025974025974025976,0.006428359593364769,0.024109435211815203,0.4926681329770731,0.012358226757194276,0.13595834187521325,0.13256178818551295,0.9115695472636587,0.013785827467543092,0.034806097663324584,0.0375786281121472,0.11844079285093034,0.03757862838014712,0.07223706972008459,0.05150520914398279,0.05150520782638587,0.0,0.4362696481908825,0.38367468031183505,0.04088070877179563,0.0,0.5841663832704307,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
22,0.125,0.125,0.1111111111111111,0.3333333333333333,0.05925925925925926,0.0,0.029126213592233007,0.07017543859649122,0.45454545454545453,0.19999999999999998,0.19999999999999998,0.038461538461538464,0.0,0.0,0.6956521739130435,0.15000000000000002,0.6956521739130435,0.9775280898876404,0.0,0.0,0.0,0.8421052631578947,0.5593952483801297,0.41379310344827586,0.25487646293888166,0.130784708249497,0.3484162895927602,0.8770764119601329,0.4378698224852071,0.47810218978102187,0.42962962962962964,0.49324324324324326,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1,0.6000000000000001,0.25,0.96,0.96,0.10887096774193548,0.6046511627906976,0.6046511627906976,0.6136363636363636,0.6233766233766234,0.24398566193078366,0.003791898662626622,0.5976859944484378,0.06464421417919435,0.4762630694668698,0.14436435164542175,0.9582727363529342,0.14114755979574037,0.027296963485308176,0.03757866059496559,0.13304947609591766,0.03757866265040224,0.14474726638270408,0.051505273268214406,0.05150527549955002,0.0,0.40642433784257803,0.4144330234426197,-0.005563328438808926,0.0,0.4160206264778149,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
23,0.125,0.125,0.1111111111111111,0.3333333333333333,0.05185185185185186,0.0,0.029126213592233007,0.03508771929824561,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.056179775280898875,0.0,0.125,0.0,0.05263157894736842,0.04643628509719223,0.04827586206896552,0.0247074122236671,0.014084507042253523,0.031674208144796386,0.06312292358803986,0.047337278106508875,0.0437956204379562,0.037037037037037035,0.0472972972972973,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1,0.0,0.0,0.0,0.0,0.08064516129032258,0.046511627906976744,0.046511627906976744,0.045454545454545456,0.05194805194805195,0.02107980544874427,0.028861411499810585,0.4941503445641809,0.011668902812230212,0.17202728250804813,0.13446852311887228,0.9103263323872743,-0.0008719140754291192,0.03706061563803993,0.03757869080742993,0.12099900523502063,0.03757869435349177,0.08052536125099108,0.05150522343582306,0.05150522291004473,0.0,0.44589981882979546,0.3992377773940403,0.0530313386438782,0.0,0.5465442244581116,0,54077d73ab327783f73e770139cb48bd7a12316e,2.0
