,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.2237442922374429,0.24444444444444446,0.22935779816513763,0.7402597402597403,0.04150943396226415,0.0,0.12376237623762376,0.09764309764309764,0.22608695652173913,0.016483516483516484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593607809510955,0.01949438436463824,0.28293070526540576,0.06665979748551881,-0.019657975534221772,0.25682190705774866,1.036323930113792,-0.06057655120603256,0.0982259380096153,0.19156933428905146,0.25832649698861415,0.19157114013988744,0.04820856929637697,0.11553656432855423,0.11553351218790078,0.0,0.604240712681606,0.6121100484899814,0.010514314339282689,0.0,0.5103975421560256,0,90f83b669fdf388a0fa025183ba324d8a262055e
11,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.13793103448275862,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1764705882352941,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0410958904109589,0.03333333333333333,0.044036697247706424,0.1103896103896104,0.011320754716981133,0.0,0.0297029702970297,0.026936026936026935,0.043478260869565216,0.016483516483516484,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.12028038496366791,0.1202819229534611,0.19428123218258286,0.15643686996223188,0.14070129584245195,0.15048428935396554,0.9728732202829814,0.03051276467929212,0.1672914519708288,0.1915279859079794,0.11602303370224318,0.19152742698249772,0.08207458438387763,0.11561655221805393,0.11561750816761589,0.0,0.6043570551384179,0.6121710346151568,-0.010428979808677158,0.0,0.7098355658908121,0,90f83b669fdf388a0fa025183ba324d8a262055e
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.03333333333333333,0.04220183486238532,0.13636363636363638,0.0,0.0,0.019801980198019802,0.016835016835016835,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12501383629732246,0.08342564695977785,0.1834506837627135,0.14369859356098075,0.1176331011320969,0.15826655594786165,0.9769893934053483,0.020499468327340092,0.1630075151729325,0.19152497539139882,0.131290064384808,0.19152426573703657,0.07862776760305638,0.11562576648381334,0.11562724796283537,0.0,0.6034007521193674,0.6119932319554017,-0.004107229378972545,0.0,0.7738689194821725,0,90f83b669fdf388a0fa025183ba324d8a262055e
13,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21428571428571427,0.058823529411764705,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.14814814814814814,0.0593607305936073,0.06666666666666667,0.060550458715596334,0.08441558441558442,0.026415094339622643,0.0,0.039603960396039604,0.050505050505050504,0.0782608695652174,0.03296703296703297,0.0625,0.0625,0.15789473684210525,0.16666666666666666,0.5,0.0,0.5,0.16,0.0,0.15000000000000002,0.15000000000000002,0.15384615384615385,0.21428571428571427,-0.08563689922163042,0.07601488146091467,0.22437451765587954,0.2680326418199775,0.15923798072116002,0.16469510282162145,0.9824478620933986,0.0647487624640268,0.23655688288705745,0.19159564546956764,0.14276101790987927,0.1915983869284731,0.09794362689674961,0.1155118512784221,0.11550753293779668,0.0,0.594595966632158,0.6108544831156758,-0.005651191820363957,0.0,0.6524585080525109,0,90f83b669fdf388a0fa025183ba324d8a262055e
14,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.08620689655172414,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.11764705882352941,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0243531202435312,0.011111111111111112,0.027522935779816515,0.06493506493506494,0.007547169811320755,0.0,0.019801980198019802,0.0202020202020202,0.034782608695652174,0.01098901098901099,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.16859518504648247,0.1136133294182512,0.1843580362129823,0.1742868432866453,0.14860986658737663,0.14303801404453206,0.9711868145026927,0.03902433752210677,0.1747821804630891,0.1915256393038477,0.10642110953986411,0.19152495435316594,0.08311121392057176,0.11562018825627514,0.11562132187377502,0.0,0.6046230650817965,0.612440654954551,-0.010547840165131692,0.0,0.7502258901256013,0,90f83b669fdf388a0fa025183ba324d8a262055e
15,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.13793103448275862,0.0,0.1702127659574468,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.3214285714285714,0.6470588235294118,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,0.3333333333333333,0.2115677321156773,0.24444444444444446,0.2036697247706422,0.3961038961038961,0.13584905660377358,0.23076923076923078,0.15841584158415842,0.14814814814814814,0.1826086956521739,0.1263736263736264,0.125,0.125,0.10526315789473684,0.16666666666666666,0.0,0.16666666666666666,0.81,0.7000000000000001,0.15151515151515152,0.275,0.275,0.21153846153846156,0.3214285714285714,0.3561403258940754,0.18608108468777818,0.3155840143482928,0.08919571970323778,0.03382514855679897,0.17843604820899647,0.9764880409524885,-0.071878385731555,0.15354094714054026,0.19147051812798438,0.17436513283857658,0.19146697210535515,0.07851391797783662,0.11573426154994168,0.11574140925148743,0.0,0.59902117263057,0.603923259244876,0.04260020314506813,0.0,0.4184651534932029,0,90f83b669fdf388a0fa025183ba324d8a262055e
16,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.06896551724137931,0.0,0.0851063829787234,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.0091324200913242,0.0,0.011009174311926606,0.0,0.011320754716981133,0.0,0.0049504950495049506,0.006734006734006734,0.008695652173913044,0.005494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.025,0.025,0.019230769230769232,0.03571428571428571,-0.1978166654491631,0.08481516167771636,0.17364855268395155,0.2385308494822644,0.19398509367736483,0.19143571491030045,0.9818882414196852,0.0794782743299661,0.16351016362826215,0.19152817363318164,0.15342763525738493,0.19152780566325056,0.057612872106117034,0.11559376164064598,0.11559360612044191,0.0,0.6066330747893481,0.614719210884772,-0.00899898614975745,0.0,0.7436949612304523,0,90f83b669fdf388a0fa025183ba324d8a262055e
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.007339449541284404,0.01948051948051948,0.0,0.0,0.0049504950495049506,0.006734006734006734,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19192010702864587,0.03994177951094094,0.14455969568516716,0.16563318664030846,0.13763927603616355,0.16730949173700402,1.0021368937270083,0.0810514299514615,0.16163214811674026,0.19153112531846747,0.1362398180893418,0.19153078044468388,0.07446013442642892,0.11560259968005131,0.11560286684731665,0.0,0.6051540154267802,0.6138598946353544,0.0005362463174040794,0.0,0.8680773409282236,0,90f83b669fdf388a0fa025183ba324d8a262055e
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.011111111111111112,0.01651376146788991,0.045454545454545456,0.0,0.0,0.01485148514851485,0.016835016835016835,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17984533988282048,0.06958033540238562,0.16453914602355366,0.15508447957248417,0.13176664430819784,0.15219183527837268,0.9765603825881481,0.038078342526790904,0.17238366292915439,0.1915316160972981,0.12245975784334497,0.1915312138289269,0.08305864693358325,0.11560661772728807,0.11560710027779621,0.0,0.6036659624728613,0.6129843981805787,-0.005036784832617026,0.0,0.8160664666044746,0,90f83b669fdf388a0fa025183ba324d8a262055e
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.011009174311926606,0.03246753246753247,0.0,0.0,0.009900990099009901,0.0101010101010101,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800215106501742,0.0339478732559247,0.14198223779205588,0.15992437810508298,0.13142108908335925,0.16896141667564651,1.0034826581941851,0.07642784286540413,0.16074642077416407,0.1915322401270584,0.13966184292273848,0.19153194730985396,0.07462165719242415,0.11560177773668971,0.11560201140573116,0.0,0.6051322296631554,0.6139417315811956,0.0006729273214638176,0.0,0.8657646283093965,0,90f83b669fdf388a0fa025183ba324d8a262055e
20,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.13793103448275862,0.0,0.1702127659574468,0.0,0.3333333333333333,0.05,0.05,0.0,0.0,0.0,0.21428571428571427,0.1764705882352941,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.1080669710806697,0.12222222222222223,0.11009174311926606,0.13636363636363638,0.07924528301886792,0.0,0.07425742574257425,0.08754208754208753,0.1391304347826087,0.05494505494505495,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.72,0.61,0.0,0.15000000000000002,0.15000000000000002,0.11538461538461539,0.21428571428571427,0.1255553855824602,0.09196453171753433,0.2029074379459074,0.17346988633273897,0.09071252346143266,0.1252511990326674,0.9891954344423844,0.02713631201685865,0.15778337531992126,0.19154221028525473,0.1004153829192172,0.19154249131085527,0.07640445706639627,0.11557060434067228,0.1155690429291988,0.0,0.6076048477951593,0.6149251724601732,0.012724015758442175,0.0,0.5977387358808852,0,90f83b669fdf388a0fa025183ba324d8a262055e
21,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.05172413793103448,0.0,0.06382978723404255,0.0,0.3333333333333333,0.05,0.05,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14814814814814814,0.030441400304414,0.03333333333333333,0.031192660550458717,0.0,0.04150943396226415,0.0,0.009900990099009901,0.0202020202020202,0.034782608695652174,0.01098901098901099,0.0625,0.0625,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.07692307692307693,0.14285714285714285,-0.09828342515738933,0.04690289808104674,0.14511194637383673,0.15094159034441457,0.12848229827154867,0.13281743013086167,0.9950399978362349,0.06710081145065547,0.17516326673933058,0.191513077472742,0.10668252754257611,0.19151177635881533,0.0756583957388998,0.11561066817920736,0.11561132583869248,0.0,0.6045980957108154,0.6154376927512023,-0.0027643036837688185,0.0,0.7651674269173293,0,90f83b669fdf388a0fa025183ba324d8a262055e
22,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.24137931034482757,0.09090909090909091,0.2765957446808511,0.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.1111111111111111,0.3214285714285714,0.29411764705882354,0.3214285714285714,0.3214285714285714,0.0,0.75,0.0,0.2222222222222222,0.2404870624048706,0.24444444444444446,0.24954128440366974,0.2532467532467533,0.2943396226415094,0.0,0.24752475247524752,0.23905723905723905,0.30434782608695654,0.19780219780219782,0.3125,0.3125,0.3157894736842105,0.16666666666666666,0.0,0.16666666666666666,0.79,0.77,0.0,0.35000000000000003,0.35000000000000003,0.2884615384615385,0.3214285714285714,0.6868191537094196,-0.06178298981016955,0.20699981673303897,0.08316544727022457,0.10936740258698308,0.07612124110502619,0.7709744553632392,-0.12097072571821135,0.17290478798044062,0.19143101897196713,0.0735876444098099,0.19142547893251458,0.0896444185907167,0.11569939126276396,0.11570438790401236,0.0,0.6187826318831173,0.6102753228912553,0.01127505794383931,0.0,0.1665774872018695,0,90f83b669fdf388a0fa025183ba324d8a262055e
23,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.25,0.08620689655172414,0.0,0.10638297872340426,0.0,0.3333333333333333,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14814814814814814,0.045662100456621,0.044444444444444446,0.047706422018348627,0.0,0.05660377358490566,0.0,0.024752475247524754,0.0404040404040404,0.052173913043478265,0.03296703296703297,0.125,0.125,0.10526315789473684,0.16666666666666666,0.0,0.16666666666666666,0.75,0.75,0.0,0.15000000000000002,0.15000000000000002,0.11538461538461539,0.14285714285714285,-0.055895750812301304,0.07772960079315883,0.17461097276848575,0.25038533212759473,0.14120022930985632,0.15275225785953148,0.997441749328071,0.09122440888507918,0.1712620856574387,0.19149652762135053,0.11718526926044073,0.19149436413387455,0.07557284640071339,0.11562872385816249,0.11563033951419951,0.0,0.6051566214637151,0.6155642268935735,0.01788958599557091,0.0,0.7281247664111403,0,90f83b669fdf388a0fa025183ba324d8a262055e
24,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.25,0.15517241379310345,0.0,0.1702127659574468,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.17857142857142855,0.29411764705882354,0.17857142857142855,0.17857142857142855,0.0,0.0,0.0,0.18518518518518517,0.1050228310502283,0.08888888888888889,0.11192660550458716,0.15584415584415584,0.09811320754716982,0.0,0.12376237623762376,0.1212121212121212,0.1391304347826087,0.1098901098901099,0.1875,0.1875,0.15789473684210525,0.16666666666666666,0.0,0.16666666666666666,0.56,0.56,0.0,0.275,0.275,0.23076923076923078,0.17857142857142855,0.05185347724852332,0.07166646280092412,0.2190464647356632,0.19291564717092258,0.12719072714034596,0.1704884656488352,0.9959975815980094,0.05892954709616574,0.13553410734393767,0.19159558244354954,0.14668451921159034,0.19159886744227186,0.06163474469336204,0.11553156114476372,0.11552786751612054,0.0,0.6151143684913094,0.6132247893608243,0.008430253056602152,0.0,0.6009950791283495,0,90f83b669fdf388a0fa025183ba324d8a262055e
