,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947683109118088,0.042105263157894736,0.011968085106382979,0.04090909090909091,0.01468189233278956,0.00487012987012987,0.014729950900163666,0.013910355486862442,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.019200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746421267893662,0.308925643524609,0.5591001950577671,0.0,0.9155205325776631,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
11,0.25,0.25,0.25,0.25,0.13559322033898305,0.0,0.13793103448275862,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.037037037037037035,0.07142857142857142,0.06666666666666667,0.07042253521126761,0.3875,0.0,0.2,0.0,0.06349206349206349,0.043348281016442454,0.03684210526315789,0.034574468085106384,0.03636363636363636,0.019575856443719414,0.040584415584415584,0.014729950900163666,0.023183925811437404,0.05405405405405406,0.014652014652014652,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.25,0.5,0.25,0.4,0.4,0.21394230769230768,0.04918032786885246,0.04918032786885246,0.056,0.0684931506849315,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584867075664622,0.311292336526237,0.5591001950577671,0.0,0.8095140814650457,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
12,0.25,0.25,0.25,0.25,0.0847457627118644,0.0,0.13793103448275862,0.05,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08571428571428572,0.2,0.08450704225352113,0.07500000000000001,0.0,0.0,0.0,0.09523809523809523,0.03587443946188341,0.05263157894736842,0.03856382978723404,0.049999999999999996,0.019575856443719414,0.014610389610389612,0.02127659574468085,0.030911901081916538,0.07432432432432433,0.018315018315018316,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.25,0.55,0.38,0.06971153846153845,0.05737704918032787,0.05737704918032787,0.056,0.0821917808219178,0.0432,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950920245398775,0.31365902952786506,0.5591001950577671,0.0,0.8401411307686629,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
13,0.25,0.25,0.25,0.25,0.11864406779661017,0.0,0.13793103448275862,0.1,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.028169014084507043,0.025,0.0,0.0,0.0,0.031746031746031744,0.014947683109118088,0.015789473684210527,0.011968085106382979,0.013636363636363636,0.0065252854812398045,0.012987012987012988,0.006546644844517185,0.00927357032457496,0.02702702702702703,0.005494505494505494,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.17548076923076922,0.01639344262295082,0.01639344262295082,0.016,0.0273972602739726,0.020800000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605316973415133,0.3160257225294931,0.5591001950577671,0.0,0.9099167651985443,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
14,0.25,0.25,0.25,0.25,0.1694915254237288,0.0,0.1724137931034483,0.15000000000000002,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.037037037037037035,0.08571428571428572,0.13333333333333333,0.08450704225352113,0.07500000000000001,0.0,0.0,0.0,0.09523809523809523,0.05455904334828102,0.06842105263157895,0.050531914893617025,0.05454545454545454,0.03588907014681893,0.03571428571428572,0.03109656301145663,0.04173106646058732,0.08108108108108109,0.029304029304029304,0.25,0.25,0.21428571428571427,0.25,0.0,0.25,0.5,0.5,0.13221153846153846,0.06557377049180328,0.06557377049180328,0.064,0.0821917808219178,0.068,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155419222903886,0.3183924155311212,0.5591001950577671,0.0,0.7749819950007777,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
15,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.11428571428571428,0.26666666666666666,0.11267605633802817,0.1,0.0,0.0,0.0,0.12698412698412698,0.05007473841554559,0.05789473684210526,0.0425531914893617,0.07272727272727272,0.013050570962479609,0.03896103896103896,0.019639934533551555,0.030911901081916538,0.08783783783783784,0.014652014652014652,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.75,0.75,0.1706730769230769,0.06557377049180328,0.06557377049180328,0.064,0.1095890410958904,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359918200409,0.32312580153437725,0.5591001950577671,0.0,0.7949765071635555,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
16,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.056338028169014086,0.05,0.0,0.0,0.0,0.06349206349206349,0.024663677130044845,0.02631578947368421,0.02127659574468085,0.03636363636363636,0.0065252854812398045,0.01948051948051948,0.009819967266775777,0.015455950540958269,0.0472972972972973,0.007326007326007326,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.5,0.5,0.1610576923076923,0.03278688524590164,0.03278688524590164,0.032,0.0547945205479452,0.0344,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462167689161555,0.3254924945360053,0.5591001950577671,0.0,0.8659455801329731,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
17,0.25,0.25,0.25,0.25,0.05084745762711865,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.056338028169014086,0.05,0.0,0.0,0.0,0.06349206349206349,0.015695067264573995,0.02631578947368421,0.02127659574468085,0.03636363636363636,0.0065252854812398045,0.0,0.009819967266775777,0.015455950540958269,0.0472972972972973,0.007326007326007326,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.5,0.5,0.0,0.03278688524590164,0.03278688524590164,0.032,0.0547945205479452,0.024800000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.33022588053926144,0.5591001950577671,0.0,0.8963559493717579,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
18,0.25,0.25,0.25,0.25,0.06779661016949153,0.0,0.10344827586206896,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.26666666666666666,0.11267605633802817,0.1,0.0,0.0,0.0,0.12698412698412698,0.041106128550074734,0.05789473684210526,0.0425531914893617,0.07272727272727272,0.013050570962479609,0.01948051948051948,0.019639934533551555,0.030911901081916538,0.08783783783783784,0.014652014652014652,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.75,0.75,0.08413461538461538,0.06557377049180328,0.06557377049180328,0.064,0.1095890410958904,0.0488,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768916155419225,0.3325925735408895,0.5591001950577671,0.0,0.82454982055772,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
19,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.08450704225352113,0.07500000000000001,0.0,0.0,0.0,0.09523809523809523,0.04185351270553064,0.042105263157894736,0.03191489361702128,0.05454545454545454,0.009787928221859707,0.03896103896103896,0.014729950900163666,0.023183925811437404,0.06756756756756757,0.010989010989010988,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.66,0.66,0.22115384615384615,0.04918032786885246,0.04918032786885246,0.048,0.0821917808219178,0.049600000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871165644171782,0.33495926654251756,0.5591001950577671,0.0,0.82236932076508,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
20,0.25,0.25,0.25,0.25,0.05084745762711865,0.0,0.10344827586206896,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.08571428571428572,0.2,0.08450704225352113,0.07500000000000001,0.0,0.0,0.0,0.09523809523809523,0.02391629297458894,0.042105263157894736,0.03191489361702128,0.05454545454545454,0.009787928221859707,0.0,0.014729950900163666,0.023183925811437404,0.06756756756756757,0.010989010989010988,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.66,0.66,0.0,0.04918032786885246,0.04918032786885246,0.048,0.0821917808219178,0.0304,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973415132924335,0.33732595954414557,0.5591001950577671,0.0,0.8782916442218045,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
21,0.25,0.25,0.25,0.25,0.06779661016949153,0.0,0.10344827586206896,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.056338028169014086,0.05,0.0,0.0,0.0,0.06349206349206349,0.02017937219730942,0.02631578947368421,0.02127659574468085,0.03636363636363636,0.0065252854812398045,0.00974025974025974,0.009819967266775777,0.015455950540958269,0.0472972972972973,0.007326007326007326,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.5,0.5,0.07932692307692307,0.03278688524590164,0.03278688524590164,0.032,0.0547945205479452,0.028,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075664621676892,0.33969265254577363,0.5591001950577671,0.0,0.8859138414219294,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
22,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.26666666666666666,0.11267605633802817,0.1,0.0,0.0,0.0,0.12698412698412698,0.05455904334828102,0.07894736842105263,0.0425531914893617,0.07272727272727272,0.013050570962479609,0.04220779220779221,0.019639934533551555,0.030911901081916538,0.08783783783783784,0.014652014652014652,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.75,0.75,0.18269230769230768,0.06557377049180328,0.06557377049180328,0.064,0.1095890410958904,0.0632,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177914110429449,0.3420593455474017,0.5591001950577671,0.0,0.7868746842505626,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
23,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.08450704225352113,0.07500000000000001,0.0,0.0,0.0,0.09523809523809523,0.043348281016442454,0.042105263157894736,0.03191489361702128,0.05454545454545454,0.009787928221859707,0.04220779220779221,0.014729950900163666,0.023183925811437404,0.06756756756756757,0.010989010989010988,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.66,0.66,0.24038461538461536,0.04918032786885246,0.04918032786885246,0.048,0.0821917808219178,0.0512,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17280163599182005,0.34442603854902976,0.5591001950577671,0.0,0.8180415381864063,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
24,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.4,0.16901408450704225,0.15000000000000002,0.0,0.0,0.0,0.19047619047619047,0.07548579970104635,0.08947368421052632,0.06382978723404255,0.10909090909090909,0.019575856443719414,0.05844155844155845,0.029459901800327332,0.0463678516228748,0.1283783783783784,0.021978021978021976,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.8300000000000001,0.8300000000000001,0.17307692307692304,0.09836065573770492,0.09836065573770492,0.096,0.1643835616438356,0.08560000000000001,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382413087934562,0.3467927315506578,0.5591001950577671,0.0,0.7337386793713806,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
25,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.056338028169014086,0.05,0.0,0.0,0.0,0.06349206349206349,0.027653213751868463,0.03684210526315789,0.02127659574468085,0.03636363636363636,0.0065252854812398045,0.022727272727272728,0.009819967266775777,0.015455950540958269,0.0472972972972973,0.007326007326007326,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.5,0.5,0.1875,0.03278688524590164,0.03278688524590164,0.032,0.0547945205479452,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586912065439675,0.3515261175539139,0.5591001950577671,0.0,0.8540016499462146,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
26,0.25,0.25,0.25,0.25,0.05084745762711865,0.0,0.10344827586206896,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.028169014084507043,0.025,0.0,0.0,0.0,0.031746031746031744,0.008968609865470852,0.021052631578947368,0.010638297872340425,0.01818181818181818,0.0032626427406199023,0.0,0.004909983633387889,0.007727975270479134,0.02702702702702703,0.003663003663003663,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.016,0.0273972602739726,0.016,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689161554192231,0.35389281055554195,0.5591001950577671,0.0,0.9270840172405244,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
27,0.25,0.25,0.25,0.25,0.1016949152542373,0.0,0.10344827586206896,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.028169014084507043,0.025,0.0,0.0,0.0,0.031746031746031744,0.014200298953662182,0.021052631578947368,0.010638297872340425,0.01818181818181818,0.0032626427406199023,0.011363636363636364,0.004909983633387889,0.007727975270479134,0.02702702702702703,0.003663003663003663,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.16826923076923075,0.01639344262295082,0.01639344262295082,0.016,0.0273972602739726,0.023200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791411042944785,0.35625950355717,0.5591001950577671,0.0,0.9017079615400654,1,8feddbf178c9e912e2294ec1e31f4c7fb04eddd6,19.0
