,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.023076923076923078,0.0,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0849216460825466,1.0,0.0,0.5607478062389787,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
11,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.023076923076923078,0.0,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.09301968461278955,1.0,0.0,0.6369176169784174,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
12,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.046511627906976744,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.10111772314303251,1.0,0.0,0.5698328975524624,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
13,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.046511627906976744,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.10921576167327546,1.0,0.0,0.589396044984704,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
14,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826771,0.1173138002035184,1.0,0.0,0.5736321531441795,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
15,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228348,0.12541183873376135,1.0,0.0,0.5671142956030821,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
16,0.4,0.4,0.3333333333333333,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.0,0.09230769230769231,0.0,0.07142857142857142,0.0,0.023809523809523808,0.06382978723404256,0.0,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826771653543307,0.1497059543244902,1.0,0.0,0.6035265396067981,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
17,0.4,0.4,0.3333333333333333,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.0,0.09230769230769231,0.0,0.07142857142857142,0.0,0.023809523809523808,0.06382978723404256,0.0,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834647,0.15780399285473315,1.0,0.0,0.6126347433850667,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
18,1.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.4722222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.13846153846153847,0.046511627906976744,0.24615384615384617,0.0,0.26190476190476186,0.0,0.09523809523809523,0.19148936170212766,0.0,0.375,1.0,1.0,0.8333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.1982941855059479,1.0,0.0,0.4938234441365694,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
19,1.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.4722222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.13846153846153847,0.046511627906976744,0.24615384615384617,0.0,0.26190476190476186,0.0,0.09523809523809523,0.19148936170212766,0.0,0.375,1.0,1.0,0.8333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.20639222403619084,1.0,0.0,0.3846417241845018,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
20,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417322834645668,0.2144902625664338,1.0,0.0,0.6298475606165905,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
21,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047245,0.22258830109667674,1.0,0.0,0.6126347433850667,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
22,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992125984251968,0.2468824166874056,1.0,0.0,0.6408535445985173,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
23,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.25498045521764856,1.0,0.0,0.589396044984704,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
24,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.023255813953488372,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.2630784937478915,1.0,0.0,0.6505285643255823,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
25,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.023255813953488372,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.27117653227813443,1.0,0.0,0.6369176169784174,1,ba06e77bd097a29efa38ce08ad80e8d324afa37c
26,1.0,1.0,1.0,0.2,0.2549019607843137,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.09230769230769231,0.0,0.18461538461538463,0.0,0.19047619047619047,0.0,0.11904761904761904,0.21276595744680848,0.029411764705882346,0.375,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.020137337840602995,0.0,0.0,0.4718947894696396,0,8d101c438236013c39a47a07262f5e59084da704
27,1.0,1.0,0.8333333333333333,0.2,0.7450980392156863,0.6000000000000001,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2846153846153846,0.13953488372093023,0.47692307692307695,0.5142857142857142,0.5952380952380952,0.0,0.5476190476190476,0.5957446808510639,0.5588235294117647,0.375,1.0,1.0,0.8333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.2,0.0,0.0,0.0,0.0009015627569584343,0.0,0.21428571428571427,0.0,0.25,0.02142857142857143,0.09045226130653267,0.15384615384615385,0.09045226130653267,0.014527845036319613,0.05546995377503853,0.05546995377503853,0.0,0.27165354330708663,0.5384118037761518,0.010453151719192047,0.0,0.4788028728785384,1,bc0c812c50dfee3959a359b260c801fec7e6f440
28,1.0,1.0,0.8333333333333333,0.2,0.7450980392156863,0.6000000000000001,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2846153846153846,0.13953488372093023,0.47692307692307695,0.5142857142857142,0.5952380952380952,0.0,0.5476190476190476,0.5957446808510639,0.5588235294117647,0.375,1.0,1.0,0.8333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.2,0.5967741935483871,0.525,0.6875,0.0009015627569584343,0.0,0.21428571428571427,1.0,0.0,0.02142857142857143,0.09547738693467336,0.15384615384615385,0.09547738693467336,0.014527845036319613,0.05855161787365177,0.05855161787365177,0.0,0.2755905511811024,0.5465098423063948,0.0070141436141802705,0.0,0.23793236982612453,1,bc0c812c50dfee3959a359b260c801fec7e6f440
29,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795275590551181,0.5546078808366378,0.0070141436141802705,0.0,0.6003608921415039,1,bc0c812c50dfee3959a359b260c801fec7e6f440
30,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346456692913385,0.5627059193668807,0.0070141436141802705,0.0,0.6804769880569073,1,bc0c812c50dfee3959a359b260c801fec7e6f440
31,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346456692913386,0.6679804202600391,0.0070141436141802705,0.0,0.6503909443626986,1,bc0c812c50dfee3959a359b260c801fec7e6f440
32,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858267716535434,0.676078458790282,0.0070141436141802705,0.0,0.664704696567073,1,bc0c812c50dfee3959a359b260c801fec7e6f440
