,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
11,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.024390243902439025,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.2,0.39473684210526316,0.0,0.0,0.13333333333333333,0.26666666666666666,0.01873327386262266,0.03292181069958848,0.01834319526627219,0.04941860465116279,0.01644398766700925,0.006593406593406593,0.01925722145804677,0.021978021978021976,0.030769230769230767,0.01751824817518248,0.0392156862745098,0.0625,0.04225352112676056,0.045454545454545456,0.6666666666666667,0.14285714285714285,0.66,0.66,0.048128342245989296,0.06837606837606838,0.06837606837606838,0.059602649006622516,0.09230769230769231,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134651019147622,0.05830903790087463,0.0,0.0,0.9739263925292257,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
12,0.125,0.125,0.16666666666666666,0.4,0.07317073170731708,0.0,0.07333333333333333,0.047619047619047616,0.5,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.3571428571428571,0.14285714285714285,0.3333333333333333,0.39473684210526316,0.0,0.2222222222222222,0.0,0.4,0.06512042818911687,0.06584362139917696,0.0727810650887574,0.0872093023255814,0.06372045220966084,0.02857142857142857,0.05639614855570839,0.08291708291708293,0.09846153846153846,0.07445255474452554,0.1568627450980392,0.25,0.16901408450704225,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.8,0.72,0.053475935828877,0.2820512820512821,0.2820512820512821,0.26490066225165565,0.4,0.10540540540540541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526868437306983,0.0597667638483965,0.0,0.0,0.9405097646852455,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
13,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.03658536585365854,0.0,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.2,0.39473684210526316,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0231935771632471,0.03703703703703704,0.02485207100591716,0.046511627906976744,0.014388489208633094,0.002197802197802198,0.016506189821182946,0.020979020979020976,0.027692307692307693,0.01751824817518248,0.058823529411764705,0.09375,0.04225352112676056,0.13636363636363635,0.6666666666666667,0.14285714285714285,0.66,0.66,0.0106951871657754,0.07692307692307693,0.07692307692307693,0.06622516556291391,0.12307692307692308,0.04527027027027027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588634959851761,0.06122448979591836,0.0,0.0,0.9705466485778124,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
14,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.4,0.17073170731707318,0.13636363636363635,0.14666666666666667,0.09523809523809523,0.5,0.3111111111111111,0.3111111111111111,0.0,0.0,0.6153846153846154,0.5357142857142857,0.5357142857142857,0.5,0.5263157894736842,0.0,0.38888888888888884,0.0,0.5333333333333333,0.6659232827832293,1.0,0.6982248520710059,0.813953488372093,0.750256937307297,0.15604395604395604,0.9986244841815681,0.9390609390609391,0.9969230769230769,0.8992700729927007,0.43137254901960786,0.6875,0.3098591549295775,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.85,0.8300000000000001,0.0320855614973262,0.6324786324786326,0.6153846153846154,0.4966887417218543,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650401482396543,0.06268221574344024,0.0,0.0,0.6651264702413716,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
15,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.4,0.10975609756097561,0.09090909090909091,0.1,0.09523809523809523,0.5,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.23684210526315788,0.0,0.0,0.2,0.06666666666666667,0.027653880463871544,0.041152263374485604,0.027218934911242606,0.03197674418604651,0.030832476875642344,0.01978021978021978,0.030261348005502064,0.03396603396603397,0.033846153846153845,0.03357664233576642,0.09803921568627451,0.15625,0.11267605633802817,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.33,0.0,0.09625668449197859,0.10256410256410257,0.10256410256410257,0.11258278145695365,0.12307692307692308,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712168004941325,0.0641399416909621,0.0,0.0,0.9643826397781385,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
16,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.024390243902439025,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.6052631578947368,0.0,0.0,0.0,0.13333333333333333,0.004014272970561999,0.00411522633744856,0.0047337278106508885,0.011627906976744186,0.0051387461459403904,0.002197802197802198,0.0068775790921595595,0.006993006993006993,0.006153846153846153,0.0072992700729927005,0.0196078431372549,0.03125,0.014084507042253521,0.045454545454545456,1.0,0.0,0.0,0.0,0.0427807486631016,0.017094017094017096,0.017094017094017096,0.013245033112582781,0.03076923076923077,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773934527486104,0.06559766763848397,0.0,0.0,0.9933022961183667,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
17,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.024390243902439025,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.6052631578947368,0.0,0.0,0.0,0.13333333333333333,0.004014272970561999,0.00411522633744856,0.0047337278106508885,0.011627906976744186,0.0041109969167523125,0.002197802197802198,0.0068775790921595595,0.007992007992007992,0.00923076923076923,0.0072992700729927005,0.0392156862745098,0.0625,0.028169014084507043,0.045454545454545456,1.0,0.14285714285714285,0.0,0.0,0.0427807486631016,0.025641025641025644,0.025641025641025644,0.019867549668874173,0.03076923076923077,0.008783783783783784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835701050030885,0.06705539358600583,0.0,0.0,0.9928158765022451,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
18,0.125,0.125,0.125,0.2,0.10975609756097561,0.0,0.08666666666666667,0.19047619047619047,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.15384615384615385,0.3214285714285714,0.14285714285714285,0.3,0.47368421052631576,0.0,0.05555555555555555,0.0,0.5333333333333333,0.1601248884924175,0.08230452674897121,0.1378698224852071,0.1511627906976744,0.10894141829393628,0.23956043956043957,0.11829436038514443,0.13186813186813187,0.14769230769230768,0.12262773722627736,0.3333333333333333,0.53125,0.2535211267605634,0.2272727272727273,0.6666666666666667,0.5714285714285714,0.72,0.72,0.2459893048128342,0.2478632478632479,0.2478632478632479,0.2052980132450331,0.2,0.18581081081081083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897467572575667,0.0685131195335277,0.0,0.0,0.9058752297545019,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
19,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.07926829268292683,0.0,0.06666666666666667,0.09523809523809523,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.15384615384615385,0.6428571428571428,0.46428571428571425,0.6,0.7105263157894737,0.0,0.1111111111111111,0.06666666666666667,1.0,0.1440677966101695,0.13991769547325103,0.1390532544378698,0.18604651162790697,0.11921891058581706,0.12967032967032968,0.1361760660247593,0.14185814185814186,0.16615384615384615,0.12846715328467154,0.1764705882352941,0.28125,0.14084507042253522,0.36363636363636365,0.6666666666666667,0.2857142857142857,0.8300000000000001,0.72,0.1336898395721925,0.36752136752136755,0.36752136752136755,0.2980132450331126,0.38461538461538464,0.21351351351351353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959234095120446,0.06997084548104957,0.0,0.0,0.8948690037036504,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
20,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.04878048780487805,0.0,0.04666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.2272727272727273,0.0,0.0,0.42857142857142855,0.10714285714285714,0.4,0.5526315789473684,0.25,0.0,0.13333333333333333,0.6,0.05396966993755575,0.05349794238683128,0.056804733727810655,0.07267441860465117,0.0328879753340185,0.02857142857142857,0.02888583218707015,0.051948051948051945,0.07076923076923076,0.04233576642335766,0.0784313725490196,0.125,0.056338028169014086,0.13636363636363635,0.6666666666666667,0.42857142857142855,0.61,0.61,0.0695187165775401,0.20512820512820515,0.20512820512820515,0.15894039735099338,0.2153846153846154,0.07364864864864865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021000617665227,0.07142857142857144,0.0,0.0,0.9557396168855626,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
21,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.03658536585365854,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.10714285714285714,0.0,0.1,0.631578947368421,0.0,0.0,0.0,0.2,0.010704727921498661,0.01646090534979424,0.010059171597633136,0.020348837209302327,0.010277492291880781,0.008791208791208791,0.012379642365887207,0.012987012987012988,0.012307692307692308,0.01313868613138686,0.0392156862745098,0.0625,0.04225352112676056,0.045454545454545456,1.0,0.14285714285714285,0.0,0.0,0.1016042780748663,0.03418803418803419,0.03418803418803419,0.033112582781456956,0.046153846153846156,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408276714021001,0.0728862973760933,0.0,0.0,0.9918585794642452,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
22,0.08333333333333333,0.08333333333333333,0.125,0.2,0.06707317073170732,0.0,0.060000000000000005,0.047619047619047616,0.5,0.022222222222222223,0.022222222222222223,0.0,0.0625,0.0,0.14285714285714285,0.03571428571428571,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.3333333333333333,0.028099910793933987,0.03703703703703704,0.03017751479289941,0.046511627906976744,0.02774922918807811,0.013186813186813187,0.027510316368638238,0.03196803196803197,0.033846153846153845,0.03065693430656934,0.0784313725490196,0.125,0.09859154929577466,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.4,0.4,0.0588235294117647,0.10256410256410257,0.10256410256410257,0.11258278145695365,0.12307692307692308,0.047972972972972976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144533662754788,0.07434402332361517,0.0,0.0,0.9690720186668811,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
23,0.29166666666666663,0.16666666666666666,0.375,0.4,0.18902439024390244,0.045454545454545456,0.18000000000000002,0.19047619047619047,0.5,0.17777777777777778,0.17777777777777778,0.0,0.0,0.07692307692307693,0.3214285714285714,0.07142857142857142,0.3,0.47368421052631576,0.0,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.22078501338090992,0.1440329218106996,0.25088757396449707,0.32848837209302323,0.26618705035971224,0.1054945054945055,0.26822558459422285,0.2647352647352647,0.32307692307692304,0.23357664233576642,1.0,0.96875,1.0,0.6363636363636364,0.6666666666666667,0.8571428571428571,0.77,0.77,0.0588235294117647,0.5470085470085471,0.3760683760683761,0.5629139072847682,0.36923076923076925,0.10405405405405406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420630018529957,0.07580174927113703,0.0,0.0,0.9411354934408893,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
24,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2,0.03048780487804878,0.0,0.03333333333333333,0.0,0.5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.26666666666666666,0.3421052631578947,0.0,0.0,0.0,0.5333333333333333,0.026761819803746655,0.03703703703703704,0.028402366863905328,0.05813953488372093,0.014388489208633094,0.008791208791208791,0.013755158184319119,0.020979020979020976,0.033846153846153845,0.014598540145985401,0.058823529411764705,0.09375,0.04225352112676056,0.045454545454545456,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0427807486631016,0.09401709401709403,0.09401709401709403,0.07947019867549669,0.12307692307692308,0.03175675675675676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426806670784435,0.07725947521865889,0.0,0.0,0.9781901203175417,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
25,0.20833333333333331,0.20833333333333331,0.25,0.6000000000000001,0.1402439024390244,0.045454545454545456,0.14,0.047619047619047616,0.5,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.13333333333333333,0.23684210526315788,0.0,0.0,0.0,0.26666666666666666,0.04683318465655665,0.04526748971193416,0.05502958579881657,0.06395348837209303,0.05549845837615622,0.013186813186813187,0.059147180192572216,0.06193806193806194,0.055384615384615386,0.06423357664233577,0.23529411764705882,0.375,0.1971830985915493,0.4090909090909091,0.3333333333333333,0.2857142857142857,0.33,0.33,0.0320855614973262,0.17948717948717952,0.17948717948717952,0.17880794701986755,0.23076923076923078,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432983323038913,0.07871720116618076,0.0,0.0,0.9679762919808221,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
26,0.08333333333333333,0.08333333333333333,0.125,0.4,0.06707317073170732,0.045454545454545456,0.05333333333333334,0.09523809523809523,0.5,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.13333333333333333,0.23684210526315788,0.0,0.0,0.0,0.26666666666666666,0.023639607493309546,0.041152263374485604,0.023076923076923078,0.040697674418604654,0.023638232271325797,0.017582417582417582,0.024759284731774415,0.027972027972027972,0.027692307692307693,0.02773722627737226,0.11764705882352941,0.1875,0.11267605633802817,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.25,0.25,0.1016042780748663,0.08547008547008547,0.08547008547008547,0.08609271523178808,0.13846153846153847,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391599752933912,0.08017492711370262,0.0,0.0,0.9672504867411232,1,e59f1b9767a7523470858b22ad193ef911267d90,20.0
