,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.1,0.1,0.1,0.25,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.13333333333333333,0.06896551724137931,0.11666666666666667,0.05405405405405406,0.15,0.15,0.0,0.09090909090909091,0.0,0.11666666666666667,0.13032258064516128,0.19083969465648853,0.13595706618962433,0.23308270676691728,0.08244680851063829,0.0,0.12542372881355932,0.14,0.234375,0.09558823529411764,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.8,0.63,0.0,0.11538461538461538,0.1168831168831169,0.10843373493975904,0.15,0.0,1.0,0.1793020457280385,0.0004590143544216125,0.0,0.09523809523809523,0.9999999999999999,0.0,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.04956268221574344,0.01910420673729611,0.0,0.009272274522910462,1,5d8ff3e28ab3be8518f46547e577127d1bac65ae,19.0
11,0.1,0.1,0.1,0.25,0.14285714285714285,0.09090909090909091,0.13793103448275862,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.13333333333333333,0.10344827586206896,0.05,0.05405405405405406,0.08333333333333333,0.08333333333333333,0.0,0.13636363636363635,0.0,0.03333333333333333,0.08645161290322581,0.11450381679389313,0.09123434704830054,0.14285714285714285,0.08776595744680851,0.011111111111111112,0.11186440677966102,0.1,0.1171875,0.09191176470588235,0.07142857142857142,0.125,0.07142857142857142,0.2,1.0,0.25,0.66,0.33,0.02,0.08974358974358974,0.09090909090909091,0.08433734939759037,0.08333333333333333,0.17105263157894735,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04664723032069971,0.0,0.0,0.05014575044358349,1,5d8ff3e28ab3be8518f46547e577127d1bac65ae,19.0
12,0.1,0.1,0.1,0.25,0.05714285714285714,0.0,0.06896551724137931,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.13513513513513514,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06064516129032259,0.07633587786259542,0.06618962432915922,0.10526315789473684,0.0425531914893617,0.0,0.06101694915254237,0.0675,0.1015625,0.051470588235294115,0.07142857142857142,0.125,0.07142857142857142,0.2,0.0,0.25,0.75,0.75,0.0,0.11538461538461538,0.1168831168831169,0.10843373493975904,0.13333333333333333,-0.14386889707672884,0.056004130055488384,0.16753484360790236,0.11411757729277984,0.5642772027911576,0.21735907860387907,0.8216047725580697,0.16890497675600746,0.04896286490250401,0.10742410371597691,0.19450212044376247,0.10742416775592971,0.13386367325481552,0.16378680171458807,0.16378676159125255,0.0,0.3689981459941794,0.28644392488266734,0.01922742516478922,0.0,0.5348457108737972,0,5d8ff3e28ab3be8518f46547e577127d1bac65ae,19.0
13,0.1,0.1,0.1,0.25,0.22857142857142856,0.36363636363636365,0.1896551724137931,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.26666666666666666,0.13793103448275862,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13636363636363635,0.0,0.016666666666666666,0.16129032258064516,0.2900763358778626,0.1556350626118068,0.21804511278195488,0.14095744680851063,0.0,0.17288135593220338,0.165,0.234375,0.1323529411764706,0.07142857142857142,0.125,0.07142857142857142,0.2,0.0,0.25,0.62,0.37,0.0,0.0641025641025641,0.06493506493506494,0.060240963855421686,0.06666666666666667,0.013157894736842105,0.020134228187919462,0.17448856799037304,2.5557592117016283e-05,0.0,0.07142857142857142,0.9999999999999999,0.0,0.0,0.0,0.04878048780487806,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.04081632653061224,0.32409216504618654,0.0,1.0,0,087bdc11650e69d26159888bf6d60922da45f577,19.0
14,0.1,0.1,0.1,0.25,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.13333333333333333,0.06896551724137931,0.11666666666666667,0.05405405405405406,0.15,0.15,0.0,0.36363636363636365,0.0,0.016666666666666666,0.12774193548387094,0.19083969465648853,0.13237924865831843,0.21804511278195488,0.07712765957446809,0.0,0.11864406779661017,0.135,0.21875,0.09558823529411764,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.8,0.66,0.0,0.11538461538461538,0.1168831168831169,0.10843373493975904,0.15,0.02443609022556391,0.10738255033557047,0.1371841155234657,0.00011364609294699906,0.0,0.047619047619047616,0.9999999999999999,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.05247813411078717,0.07375352637218277,0.0,1.0,1,9e1d85f1973efd4b0f737c14768512c692cd0a29,19.0
15,0.2,0.2,0.2,0.25,0.15714285714285714,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.4,0.034482758620689655,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.10064516129032258,0.0916030534351145,0.11806797853309482,0.21052631578947367,0.125,0.0,0.13220338983050847,0.13,0.2109375,0.09191176470588235,0.17857142857142855,0.3125,0.17857142857142855,0.2,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16883116883116883,0.1566265060240964,0.1,0.018796992481203006,0.013422818791946308,0.09626955475330927,0.0006823877095243348,0.0,0.047619047619047616,0.9999999999999999,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.05830903790087463,0.010499206050891618,0.0,0.10069354457240898,1,593bc9e3f91ca0751d55473705aa372c2a995ac3,19.0
16,0.1,0.1,0.1,0.25,0.09999999999999999,0.09090909090909091,0.08620689655172414,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.11666666666666667,0.08108108108108109,0.11666666666666667,0.11666666666666667,0.0,0.09090909090909091,0.0,0.08333333333333333,0.08516129032258064,0.1297709923664122,0.08586762075134169,0.17293233082706766,0.06914893617021277,0.011111111111111112,0.09152542372881356,0.0875,0.140625,0.0625,0.07142857142857142,0.125,0.07142857142857142,0.2,1.0,0.25,0.61,0.61,0.02,0.10256410256410256,0.1038961038961039,0.0963855421686747,0.11666666666666667,0.043233082706766915,0.0,0.07340553549939832,0.00019866768272293992,0.0,0.09523809523809523,0.9999999999999999,0.0,0.002136752136752137,0.0019474196689386564,0.07317073170731708,0.0019474196689386564,0.038461538461538464,0.02247191011235955,0.02247191011235955,0.0,0.0897196261682243,0.1107871720116618,0.0426699774891805,0.0,0.2214141214315446,1,6e243e314b49447e6fa7fcef416f8d1f27e09bb3,19.0
17,0.1,0.1,0.1,0.25,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.26666666666666666,0.10344827586206896,0.11666666666666667,0.05405405405405406,0.18333333333333332,0.18333333333333332,0.0,0.36363636363636365,0.0,0.05,0.14064516129032256,0.20610687022900762,0.14669051878354206,0.24060150375939848,0.0851063829787234,0.0,0.13220338983050847,0.15,0.2421875,0.10661764705882353,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.8300000000000001,0.72,0.0,0.14102564102564102,0.14285714285714288,0.13253012048192772,0.18333333333333332,-0.09250186717884576,0.06656999904426307,0.21602490388309734,0.09128650442463006,0.4238624597850543,0.2128101531068147,0.8640052440782946,0.12482830898714772,0.06953139960805962,0.1074234219221569,0.18594270036250662,0.10742343650118107,0.1395643128514871,0.16378553674327878,0.16378543126344913,0.0,0.23888889196735114,0.19869932158651926,0.01945912827054728,0.0,0.4850331130891517,0,6e243e314b49447e6fa7fcef416f8d1f27e09bb3,19.0
18,0.1,0.1,0.1,0.25,0.18571428571428572,0.09090909090909091,0.20689655172413793,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.13333333333333333,0.24137931034482757,0.05,0.05405405405405406,0.08333333333333333,0.08333333333333333,0.0,0.13636363636363635,0.0,0.03333333333333333,0.11741935483870967,0.13740458015267176,0.12880143112701253,0.17293233082706766,0.1356382978723404,0.011111111111111112,0.14576271186440679,0.1325,0.15625,0.1213235294117647,0.07142857142857142,0.125,0.07142857142857142,0.2,1.0,0.25,0.66,0.33,0.01,0.08974358974358974,0.09090909090909091,0.08433734939759037,0.08333333333333333,-0.08539857131775677,0.0445025107436738,0.20723121715768064,0.07252693403683509,0.41007225700314276,0.19376030567813707,0.8685207865860107,0.05959370979891014,0.07431074521632805,0.10742612094416687,0.17365953930387454,0.1074262657241224,0.16771179438109846,0.16378837536693208,0.16378841403346112,0.0,0.1824543143697736,0.13179990369049815,0.019789498708496944,0.0,0.4049973446175571,0,6e243e314b49447e6fa7fcef416f8d1f27e09bb3,19.0
19,0.4,0.30000000000000004,0.4,0.25,0.19999999999999998,0.0,0.24137931034482757,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.01806451612903226,0.0,0.025044722719141325,0.0,0.034574468085106384,0.0,0.01694915254237288,0.0175,0.0,0.025735294117647058,0.14285714285714285,0.1875,0.14285714285714285,0.2,1.0,0.5,0.0,0.0,0.0,0.05128205128205128,0.03896103896103896,0.04819277108433735,0.016666666666666666,-0.11387701832486269,0.02068643183642495,0.1082709473232657,0.052417620350003066,0.41749602324707785,0.22661812604285123,0.8992229556461205,0.09049068906499923,0.045786550456730774,0.1074095860452855,0.20850655231222362,0.10740889763213537,0.13859774514822346,0.16380193254113906,0.16380267691710917,0.0,0.35332719334566365,0.2609215325457118,0.019398844692750467,0.0,0.4063967672923494,0,6e243e314b49447e6fa7fcef416f8d1f27e09bb3,19.0
20,0.1,0.1,0.1,0.25,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.005161290322580645,0.007633587786259542,0.005366726296958855,0.015037593984962405,0.0026595744680851063,0.0,0.003389830508474576,0.004999999999999999,0.0078125,0.003676470588235294,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.012987012987012988,0.012048192771084338,0.016666666666666666,-0.23818878885676795,0.047169651120480084,0.16802269398810338,0.06502456471366665,0.3781752800703041,0.21046255434772762,0.9003695283997244,0.11174686248738858,0.06214057917028608,0.10742538984592163,0.1884347746491376,0.10742551265121088,0.1384514496816955,0.16378393893945142,0.16378373941487095,0.0,0.19828142727796633,0.17174253567378905,0.019409849758325232,0.0,0.5468419411458694,0,6e243e314b49447e6fa7fcef416f8d1f27e09bb3,19.0
21,0.1,0.1,0.1,0.25,0.08571428571428572,0.09090909090909091,0.06896551724137931,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08108108108108109,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05806451612903226,0.10687022900763359,0.0554561717352415,0.13533834586466165,0.03723404255319149,0.0,0.0576271186440678,0.055,0.1015625,0.03308823529411765,0.03571428571428571,0.0625,0.03571428571428571,0.2,1.0,0.0,0.53,0.53,0.0,0.0641025641025641,0.06493506493506494,0.060240963855421686,0.08333333333333333,-0.15615812321853748,0.018102648176446252,0.17247759722172265,0.06256019336968784,0.41490569166457536,0.21206664327864214,0.8906389839122978,0.06193815941191137,0.059868348765408724,0.1074265719916034,0.19276086936284964,0.10742675824222006,0.1570863548351946,0.1637854166189679,0.16378529471041553,0.0,0.2217262862603988,0.17796540433508062,0.019612600142968173,0.0,0.4750059670551922,0,43ad8f4b64ccc3a5e85eff44cb8423e489f2f5b7,19.0
22,0.1,0.1,0.1,0.25,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.5333333333333333,0.20689655172413793,0.11666666666666667,0.05405405405405406,0.25,0.25,0.0,0.36363636363636365,0.0,0.11666666666666667,0.1703225806451613,0.22900763358778625,0.18246869409660108,0.3383458646616541,0.09308510638297872,0.0,0.16610169491525423,0.1825,0.3046875,0.125,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.89,0.8200000000000001,0.0,0.1923076923076923,0.19480519480519481,0.18072289156626506,0.25,0.07142857142857142,0.03355704697986577,0.13357400722021662,0.000231211016685274,0.0,0.11904761904761904,0.9999999999999999,0.0,0.004273504273504274,0.013631937682570594,0.0975609756097561,0.013631937682570594,0.02564102564102564,0.052434456928838954,0.052434456928838954,0.0,0.10280373831775702,0.13119533527696794,0.036821950001562916,0.0,0.10702113676123826,1,4d28f45d9e409f1d356a2381512dbdb58157fcdd,19.0
23,0.1,0.1,0.1,0.25,0.15714285714285714,0.09090909090909091,0.1724137931034483,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.13333333333333333,0.3103448275862069,0.08333333333333333,0.05405405405405406,0.11666666666666667,0.11666666666666667,0.0,0.13636363636363635,0.0,0.06666666666666667,0.1432258064516129,0.16793893129770993,0.15742397137745975,0.21804511278195488,0.15691489361702127,0.011111111111111112,0.17966101694915254,0.1625,0.1875,0.15073529411764705,0.07142857142857142,0.125,0.07142857142857142,0.2,1.0,0.25,0.8,0.65,0.01,0.11538461538461538,0.1168831168831169,0.10843373493975904,0.11666666666666667,0.043233082706766915,0.006711409395973154,0.1444043321299639,0.005600946312444119,0.0,0.19047619047619047,0.9999999999999999,0.0,0.004273504273504274,0.009737098344693282,0.17073170731707318,0.009737098344693282,0.02564102564102564,0.037453183520599245,0.037453183520599245,0.0,0.10467289719626169,0.13411078717201166,0.00253674369019132,0.0,0.013533030008455404,1,4d28f45d9e409f1d356a2381512dbdb58157fcdd,19.0
24,0.1,0.1,0.1,0.25,0.05714285714285714,0.0,0.06896551724137931,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.012903225806451613,0.015267175572519083,0.014311270125223614,0.03007518796992481,0.010638297872340425,0.0,0.013559322033898305,0.015000000000000001,0.0234375,0.011029411764705881,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.025974025974025976,0.024096385542168676,0.03333333333333333,0.016917293233082706,0.0,0.013237063778580024,0.005634511950091134,0.0,0.07142857142857142,0.9999999999999999,0.0,0.002136752136752137,0.0019474196689386564,0.04878048780487806,0.0019474196689386564,0.01282051282051282,0.007490636704119849,0.007490636704119849,0.0,0.10654205607476637,0.1370262390670554,0.00184128250184227,0.0,0.32223809422093386,1,4d28f45d9e409f1d356a2381512dbdb58157fcdd,19.0
25,0.1,0.1,0.1,0.25,0.04285714285714286,0.0,0.05172413793103448,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.16216216216216217,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.05806451612903226,0.07633587786259542,0.06261180679785332,0.11278195488721804,0.034574468085106384,0.0,0.06440677966101695,0.0675,0.109375,0.04779411764705882,0.03571428571428571,0.0625,0.03571428571428571,0.2,0.0,0.0,0.75,0.75,0.0,0.10256410256410256,0.1038961038961039,0.0963855421686747,0.13333333333333333,-0.15281600469134873,0.05030941328643217,0.16569004590845696,0.10353093483446725,0.52992940876462,0.21543172724155432,0.8558905062431473,0.14854833590816602,0.04742547584885948,0.10742538469412825,0.19464001486911298,0.10742551540780323,0.1260390874782009,0.16378637578438326,0.16378631175784383,0.0,0.33193634980434655,0.2763221690555963,0.019318325769512902,0.0,0.5785932220829788,0,4d28f45d9e409f1d356a2381512dbdb58157fcdd,19.0
