,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
12,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.2,0.0,0.04918032786885246,0.0125,0.0136986301369863,0.026086956521739132,0.00975609756097561,0.1511627906976744,0.010256410256410256,0.018691588785046728,0.03260869565217391,0.007936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.06046511627906977,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.12100614626798073,0.02764347459373732,0.027817257314535958,0.032303994769833595,0.17464600907051112,0.09820749826425779,0.9541380904931352,0.044396479826035354,0.057640599974625076,0.055067897056612,0.08562330548726942,0.05506789837698568,0.04212779473787772,0.05065567410475395,0.050655677911869146,0.0,0.22890511055769847,0.18957901765976531,0.01799571878076462,0.0,0.7604160036874458,0,7ba91014f482a958642b6523406d8a4cef5d7933
13,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0625,0.08743169398907104,0.05,0.05136986301369863,0.06086956521739131,0.029268292682926828,0.1511627906976744,0.035897435897435895,0.0514018691588785,0.05434782608695652,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.33,0.33,0.018837209302325582,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.1546339593240456,0.02574710349067257,0.03390124658093398,0.03238657633989963,0.21944862710171179,0.11034053617490872,0.9451329382710495,0.04340749159919823,0.04820952955635435,0.055067845331306174,0.08965724825720094,0.05506784422745961,0.05451807319717237,0.050655595368630194,0.05065559507635388,0.0,0.25148259287547386,0.21001185350060125,0.018612814972665627,0.0,0.786056668547647,0,7ba91014f482a958642b6523406d8a4cef5d7933
14,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3125,0.23255813953488372,0.24561403508771928,0.0,0.0,0.0,0.3125,0.16393442622950818,0.1375,0.12328767123287672,0.14782608695652175,0.04878048780487805,0.1511627906976744,0.07692307692307693,0.12149532710280372,0.17391304347826086,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.8,0.8,0.00813953488372093,0.18518518518518517,0.19607843137254902,0.18181818181818182,0.23255813953488372,0.17871124095474686,0.010276132147962028,0.0998930786328889,0.03356700359944904,0.17969193474808978,0.11408718148590037,0.942236718086299,0.04067558037957801,0.04120646132945432,0.055067869970598544,0.08874810256455662,0.055067870760992926,0.045090800665680476,0.050655569988891605,0.050655568431366274,0.0,0.2147134456624757,0.11260103809591074,0.020553081818326643,0.0,0.8261635473615645,0,7ba91014f482a958642b6523406d8a4cef5d7933
15,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.19047619047619047,0.0,0.18604651162790697,0.14035087719298245,0.0,0.0,0.0,0.25,0.1721311475409836,0.15000000000000002,0.13013698630136983,0.11304347826086956,0.09268292682926829,0.1511627906976744,0.08205128205128205,0.14485981308411214,0.17391304347826086,0.11904761904761904,0.2,0.2,0.2,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.007674418604651163,0.2037037037037037,0.21568627450980393,0.19999999999999998,0.16279069767441862,0.30969813877740004,0.10670009063193632,-0.03669809115669377,0.04277713287351793,0.26097425969498134,0.09931972307283121,1.0108284592229735,0.10724425909178337,0.07582648673666234,0.055067760117609776,0.09563467165797049,0.05506775496779974,0.023768984681252783,0.05065555217726685,0.05065554975019333,0.0,0.372381081963443,0.0841571178961768,0.028389998446843333,0.0,0.5929122113028167,0,7ba91014f482a958642b6523406d8a4cef5d7933
16,0.25,0.3333333333333333,0.25,0.16666666666666666,0.06358381502890173,0.08695652173913043,0.060000000000000005,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.0,0.0625,0.11202185792349727,0.08750000000000001,0.07191780821917808,0.06086956521739131,0.06341463414634146,0.1511627906976744,0.041025641025641026,0.06074766355140186,0.06521739130434782,0.05555555555555555,0.2,0.2,0.2,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.013720930232558139,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.046511627906976744,0.15345653190126546,0.037188309565735406,0.05197936049139289,0.040856984350850674,0.2723339672097522,0.11167349498277562,0.9480334028652887,0.04551596268250965,0.05348794657581188,0.055067821763399194,0.08868096907491319,0.055067819282647555,0.0554249984757005,0.05065558777271814,0.05065558707371371,0.0,0.24726305744944538,0.22617360887387516,0.022797426822848126,0.0,0.7435194318325178,0,7ba91014f482a958642b6523406d8a4cef5d7933
17,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.25,0.2558139534883721,0.19298245614035087,0.0,0.0,0.0,0.34375,0.1830601092896175,0.15000000000000002,0.14383561643835613,0.1391304347826087,0.07804878048780488,0.1511627906976744,0.10256410256410256,0.14953271028037382,0.17391304347826086,0.12698412698412698,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.63,0.63,0.0069767441860465115,0.2037037037037037,0.21568627450980393,0.19999999999999998,0.2558139534883721,0.15684978707589886,0.014822487449892608,0.1209912295849998,0.03598420677586855,0.22405457237423299,0.11107017738110975,0.9371580719400125,0.04096893711015763,0.05083914016997344,0.055067846221678415,0.0862109976509609,0.05506784586010574,0.05604926280264869,0.050655615678667956,0.05065561644538859,0.0,0.22254533867692855,0.1610054794249432,0.018674803604253033,0.0,0.8129079003834256,0,7ba91014f482a958642b6523406d8a4cef5d7933
18,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16279069767441862,0.12280701754385964,0.0,0.0,0.0,0.21875,0.12568306010928962,0.1125,0.0821917808219178,0.08695652173913043,0.03902439024390244,0.1511627906976744,0.05128205128205128,0.08411214953271028,0.10869565217391304,0.06349206349206349,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.42,0.42,0.012093023255813953,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.1400969766467712,0.022657146746126986,0.08110830187839899,0.03650171542200448,0.2317360621515164,0.11111153771686288,0.9418886974443107,0.03822098327327996,0.049548226079529425,0.05506784071200827,0.0878225207046766,0.05506783974775574,0.05532267381748535,0.05065560597221877,0.05065560623219594,0.0,0.23904332197418957,0.17887713117316456,0.018958077443560428,0.0,0.8047098050429682,0,7ba91014f482a958642b6523406d8a4cef5d7933
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.22580645161290322,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0125,0.0136986301369863,0.043478260869565216,0.0,0.1511627906976744,0.020512820512820513,0.02336448598130841,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.23863912437109927,0.049063272422285004,0.02267428223978779,0.0185954309872321,0.17988816165206759,0.10754406867467388,0.9779144603873541,0.0708106467601245,0.0539351458006131,0.05506784591226227,0.09762321673657631,0.055067844624672624,0.0435285187842352,0.050655532805476404,0.0506555293964358,0.0,0.285631406127939,0.14550215557090956,0.018266629059608158,0.0,0.6682780866057627,0,7ba91014f482a958642b6523406d8a4cef5d7933
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0125,0.00684931506849315,0.026086956521739132,0.0,0.1511627906976744,0.010256410256410256,0.014018691588785045,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069767441860465,0.0,0.0,0.0,0.0,0.14404460293462817,0.03829545498277373,0.06656100057417716,0.0252943293836694,0.15160608007643098,0.11059314935909492,0.9514870084259898,0.04612691681404818,0.04332173983139698,0.05506789184190588,0.09516782415132352,0.05506789298795234,0.044072087117505286,0.050655568966943045,0.05065556745113612,0.0,0.2614239142828256,0.1766421775205717,0.01599124669383621,0.0,0.714250320489068,0,7ba91014f482a958642b6523406d8a4cef5d7933
21,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0625,0.09302325581395349,0.07017543859649122,0.0,0.0,0.4,0.0625,0.09562841530054644,0.07500000000000001,0.0547945205479452,0.06086956521739131,0.03414634146341464,0.1511627906976744,0.041025641025641026,0.06074766355140186,0.07608695652173914,0.047619047619047616,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.0,0.1111111111111111,0.33,0.33,0.017674418604651163,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.06976744186046512,0.3690696909510603,0.09283763161675736,-0.14268923246775522,0.02785396952768769,0.15549343916664343,0.08291553286037137,1.0078828034222227,0.12900295708566292,0.09248125822123855,0.05506789639512168,0.09198106593424991,0.05506789767312108,0.007572225763347193,0.05065567820578081,0.050655682383929736,0.0,0.26598295291895835,0.0012829399718823353,0.025300730889377072,0.0,0.5285040653218435,0,7ba91014f482a958642b6523406d8a4cef5d7933
22,0.5,0.6666666666666666,0.5,0.5,0.11560693641618497,0.08695652173913043,0.11333333333333334,0.0,0.3333333333333333,0.0,0.0,0.45161290322580644,0.0,0.0,0.09523809523809523,0.0,0.09302325581395349,0.07017543859649122,0.0,0.0,0.0,0.125,0.22131147540983606,0.15000000000000002,0.1917808219178082,0.11304347826086956,0.18536585365853658,0.1511627906976744,0.13846153846153847,0.19626168224299065,0.11956521739130435,0.24603174603174602,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,0.0,0.4444444444444444,0.0,0.0,0.005348837209302326,0.25925925925925924,0.27450980392156865,0.2545454545454545,0.20930232558139533,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024717514124293787,0.007717750826901874,0.017161042201643956,0.0,0.9912217826345859,0,7ba91014f482a958642b6523406d8a4cef5d7933
23,0.125,0.16666666666666666,0.125,0.16666666666666666,0.046242774566473986,0.043478260869565216,0.04,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.23809523809523808,0.25,0.23255813953488372,0.24561403508771928,0.0,0.0,0.0,0.3125,0.3087431693989071,0.30000000000000004,0.2568493150684931,0.23478260869565218,0.1951219512195122,0.16279069767441862,0.21025641025641026,0.2570093457943925,0.20652173913043478,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.77,0.66,0.004186046511627906,0.2222222222222222,0.23529411764705882,0.21818181818181817,0.20930232558139533,0.2608303480451779,0.01928555271896561,0.1558170956041725,0.039205091354380744,0.18111798389038355,0.12095687783546152,0.9025121525028262,0.07007552172953126,0.04847812315157235,0.05506787666583074,0.09117890569634707,0.05506787755876104,0.03546401818683002,0.050655621675578626,0.05065562303270168,0.0,0.23059151264025599,0.0260511371130121,0.028802564935234955,0.0,0.6496545796388604,0,7ba91014f482a958642b6523406d8a4cef5d7933
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.023972602739726026,0.06086956521739131,0.029268292682926828,0.0,0.03076923076923077,0.03271028037383177,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943451879978925,0.022583312869992506,-0.004129740449929982,0.023109793715511168,0.1876984257810393,0.11863473032217407,0.9452487160960096,0.04255223957482149,0.04591197951571531,0.05506775904482132,0.10394468450272909,0.055067753477612905,0.052771857591167516,0.050655568176826836,0.05065556667303121,0.0,0.29904177610190846,0.23278669344093306,0.01776349421824406,0.0,0.7305536961557639,0,7ba91014f482a958642b6523406d8a4cef5d7933
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.07500000000000001,0.11301369863013698,0.28695652173913044,0.15609756097560976,0.0,0.1641025641025641,0.1542056074766355,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682392391015822,-0.0038559997758711682,0.00031724553563884997,0.020750946616790993,0.08620961191959656,0.1147667464673266,0.9437216810538006,0.008095862962971094,0.011683756108936693,0.05506775497296706,0.09674113154770739,0.05506774919294986,0.016507151919305685,0.0506555890564824,0.05065558863746807,0.0,0.286302555494138,0.2552047105785477,0.018803843540146498,0.0,0.8510588591432329,0,7ba91014f482a958642b6523406d8a4cef5d7933
