,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2,0.2,0.5,0.3333333333333333,0.15714285714285714,0.0,0.1864406779661017,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.6666666666666666,0.0,0.04873294346978557,0.08823529411764705,0.11386138613861387,0.07547169811320754,0.15,0.002061855670103093,0.07692307692307693,0.08333333333333334,0.10416666666666667,0.06741573033707865,0.2222222222222222,0.2222222222222222,0.4545454545454546,0.14285714285714285,1.0,0.25,0.0,0.0,0.0016494845360824743,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.09523809523809523,0.47005532686220786,0.14033914570919861,-0.046716853473811576,0.19119031708760897,0.38234483159666,0.08998029597804101,0.9045278280467772,0.0,0.46269096596200876,0.34245030377887486,0.1187456185484303,0.34848048212743565,0.2977908148793062,0.08919054699791125,0.0880297814773172,0.0,0.6004911731465998,0.5221910404978554,0.10972039221323285,0.0,0.35754094261673064,0,9a0304e338a57e1d1f7c0231cc69b7816b2b2c41
11,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.005847953216374269,0.0,0.0198019801980198,0.0,0.03571428571428571,0.0,0.019230769230769232,0.015151515151515152,0.0,0.02247191011235955,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.10582780352574256,0.1851654295464547,0.013858829719029034,0.31240388400582086,0.4028416238553375,0.026200441512828937,1.0862223608258041,0.0,0.06615911536133345,0.13856586204176108,-0.0042589302721383615,0.13729506215521303,0.11481246598254019,0.1900447969089377,0.19179291251356698,0.0,0.7492492004955036,0.6937038408491178,0.07136148003098726,0.0,0.35817207594005857,0,9a0304e338a57e1d1f7c0231cc69b7816b2b2c41
12,0.4,0.4,0.3333333333333333,0.6666666666666666,0.19999999999999998,0.1,0.22033898305084745,0.14285714285714285,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.6666666666666666,0.0,0.06042884990253411,0.11764705882352941,0.1386138613861386,0.1320754716981132,0.17857142857142858,0.004123711340206186,0.11538461538461539,0.12121212121212122,0.16666666666666666,0.0898876404494382,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,1.0,0.5,0.0,0.0,0.0028865979381443303,0.18181818181818182,0.18181818181818182,0.2272727272727273,0.19047619047619047,0.2931302571231152,0.14436320826160665,0.06942318278722134,0.23806187589035185,0.40980890334964615,0.10802977663378266,0.9234218829142395,0.0,0.24368076759962007,0.24130462020009047,0.14818819731145075,0.24352932149199377,0.12181072574916421,0.10875771192487169,0.10800856898631006,0.0,0.6312637829215662,0.5513777813839618,0.12359406632780391,0.0,0.35751266666211945,0,9a0304e338a57e1d1f7c0231cc69b7816b2b2c41
13,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15714285714285714,0.2,0.15254237288135594,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.1,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.03313840155945419,0.11764705882352941,0.054455445544554455,0.1320754716981132,0.05714285714285714,0.006185567010309279,0.07692307692307693,0.06818181818181818,0.10416666666666667,0.0449438202247191,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.009484536082474227,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.14747772899984285,0.202194048518767,0.0725154952134596,0.29812735292007786,0.42824715313191897,0.06276919609853929,1.0630324856019635,0.0,0.16114555800731503,0.14259426938369643,0.03974743647100177,0.14075052572769287,0.13752120974343848,0.13909253410933348,0.13874951061394306,0.0,0.7575572462164003,0.6920573467456823,0.07461899551389126,0.0,0.35786139062370653,0,9a0304e338a57e1d1f7c0231cc69b7816b2b2c41
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495049504950495,0.03773584905660377,0.0,0.0,0.009615384615384616,0.007575757575757576,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818231363318504,0.17107069912624032,0.01593237208009364,0.14517289846808934,0.056788000975664804,-0.022111784042500377,0.9994235379363614,0.0,0.05200492853632546,0.16716779342048396,-0.023845003400838782,0.16611329644192152,0.004958015316174458,0.0793168942235497,0.0771717734420731,0.0,0.3256438135318498,0.2900288327964636,0.0802237432231433,0.0,0.35798052812363007,0,9a0304e338a57e1d1f7c0231cc69b7816b2b2c41
15,0.2,0.2,0.16666666666666666,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.01364522417153996,0.029411764705882353,0.03465346534653465,0.11320754716981132,0.014285714285714285,0.0,0.04807692307692308,0.045454545454545456,0.10416666666666667,0.011235955056179775,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.8048780487804879,0.8250000000000001,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.20758897403951893,0.16759486340091803,0.07688803487851303,0.16883409139763628,-0.06689530833063975,-0.12155034854680609,1.099951046815087,0.0,0.22768014625673547,0.23747918030795961,-0.09560182237027297,0.23670096561354342,-0.039544545964259784,-0.2745657305417853,-0.2909730685447541,0.0,0.3950689341648264,0.36473903490919685,0.10839131960074011,0.0,0.3580013490686646,0,9a0304e338a57e1d1f7c0231cc69b7816b2b2c41
16,0.2,0.2,0.16666666666666666,0.3333333333333333,0.11428571428571428,0.1,0.11864406779661017,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.15000000000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.08771929824561403,0.23529411764705882,0.18811881188118812,0.18867924528301885,0.17857142857142858,0.0,0.16346153846153846,0.16666666666666669,0.14583333333333331,0.16853932584269662,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.6707317073170732,0.275,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.19354838709677422,0.0,0.1864406779661017,0.0002601415144208744,0.0,0.11764705882352941,1.0,0.0,0.05,0.024390243902439025,0.0625,0.024390243902439025,0.05,0.01972386587771203,0.01972386587771203,0.0,0.11194029850746269,0.08333333333333333,0.12263918487766479,0.0,0.31497493165969526,0,424a5e14d7cc3bdbd9c4965a4f4b1e97cc76de43
17,0.4,0.4,0.3333333333333333,0.3333333333333333,0.11428571428571428,0.0,0.13559322033898305,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.01364522417153996,0.0,0.039603960396039604,0.018867924528301886,0.05714285714285714,0.0,0.028846153846153848,0.030303030303030304,0.0,0.0449438202247191,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.13895774543854222,0.1288033857580339,0.040881972001285155,0.17928189724270766,0.1651228410025963,0.08075311086289849,1.0955913993485609,0.0,0.06405704692983619,0.2237241014723018,0.04115176854735941,0.22524760862329782,0.006484343001611617,0.07425165347270352,0.0722986181686743,0.0,0.34340919400369446,0.3133205084751206,0.1026822955407698,0.0,0.3580160332790116,0,424a5e14d7cc3bdbd9c4965a4f4b1e97cc76de43
18,0.2,0.2,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.1,0.15254237288135594,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.15000000000000002,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.15594541910331383,0.3235294117647059,0.3465346534653465,0.32075471698113206,0.3357142857142857,0.0,0.31730769230769235,0.3257575757575758,0.3125,0.3146067415730337,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,1.0,0.0,0.7560975609756098,0.41250000000000003,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.24731182795698925,0.15789473684210525,0.3389830508474576,0.0008146402005780782,0.0,0.23529411764705882,1.0,0.0,0.11666666666666667,0.08292682926829269,0.1875,0.08292682926829269,0.05,0.028740490278951814,0.028740490278951814,0.0,0.15671641791044774,0.13157894736842102,0.014520618477542113,0.0,0.43305338186506726,1,e242a1c299ebca508a768d1b0875afd7d1abdc2c
19,0.2,0.2,0.16666666666666666,0.3333333333333333,0.9,0.9,0.8983050847457628,0.2857142857142857,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.14035087719298245,0.3529411764705882,0.28217821782178215,0.24528301886792453,0.2785714285714286,0.010309278350515464,0.19230769230769232,0.27272727272727276,0.3333333333333333,0.2247191011235955,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0032989690721649486,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.9784946236559141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044776119402984,0.13596491228070173,0.014520618477542113,0.0,0.01628755098258794,1,e242a1c299ebca508a768d1b0875afd7d1abdc2c
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.1764705882352941,0.11386138613861387,0.33962264150943394,0.02142857142857143,0.008247422680412371,0.14423076923076925,0.14393939393939395,0.3541666666666667,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597938144329897,0.0,0.0,0.0,0.0,0.40860215053763443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791044776119401,0.14473684210526316,0.014520618477542113,0.0,0.23539946062845996,1,e242a1c299ebca508a768d1b0875afd7d1abdc2c
21,0.4,0.4,0.3333333333333333,0.3333333333333333,0.05714285714285714,0.0,0.06779661016949153,0.0,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.1,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.1,0.01949317738791423,0.029411764705882353,0.0495049504950495,0.018867924528301886,0.06428571428571428,0.0,0.028846153846153848,0.03787878787878788,0.020833333333333332,0.0449438202247191,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09523809523809523,-0.06584346525356011,0.14691758646697042,0.07961122729009129,0.23360843410577253,0.3262571530708047,0.0549936487098725,0.9637129191670082,0.0,-0.10956664120712498,0.08653775553599885,0.054573688081362454,0.08303348635027825,0.0321114254154915,0.22919575466643355,0.23270958579077566,0.0,0.4798045316798292,0.4627421172766298,0.10390177129629553,0.0,0.35791249843202977,0,e242a1c299ebca508a768d1b0875afd7d1abdc2c
22,0.8,0.8,0.8333333333333333,1.0,0.24285714285714285,0.1,0.2542372881355932,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.15000000000000002,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.6666666666666666,0.0,0.10916179337231968,0.23529411764705882,0.2376237623762376,0.1509433962264151,0.2714285714285714,0.004123711340206186,0.16346153846153846,0.2272727272727273,0.22916666666666666,0.21348314606741572,0.7777777777777777,0.7777777777777777,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,0.0016494845360824743,0.5454545454545454,0.5454545454545454,0.6818181818181819,0.42857142857142855,0.3964579698828144,0.09603362053709509,0.19939750335330367,0.3611464471480681,0.9521825893331355,0.14291780342697252,0.8190267910772207,0.0,0.08048008044549573,0.1168378390470796,0.2343190746756362,0.11393925452997494,-0.10626688056739528,0.049158380888820116,0.0454047401165156,0.0,0.9922871707312806,0.9214141849518369,0.17202345952615766,0.0,0.35751698580182384,0,e242a1c299ebca508a768d1b0875afd7d1abdc2c
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495049504950495,0.03773584905660377,0.0,0.0,0.009615384615384616,0.007575757575757576,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495109021783012,0.16657964496761504,0.004431818241828062,0.14305444146121354,0.06813499304556023,-0.02146377266229957,1.0224834638313498,0.0,0.042629653259510236,0.16386668011757147,-0.02743127711549452,0.16273055944516177,0.02623432393833193,0.09420829181422184,0.09263752786581449,0.0,0.32896789734329945,0.2999938758790351,0.07830812997217837,0.0,0.357963030766902,0,e242a1c299ebca508a768d1b0875afd7d1abdc2c
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.009900990099009901,0.05660377358490566,0.0,0.0,0.019230769230769232,0.015151515151515152,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042114613419910324,0.1691166032156264,0.015371871105727575,0.14210177347490852,0.0686380485774983,-0.009067280114353492,1.0160674841293726,0.0,0.055250918482778216,0.1845069581237914,-0.01305091859088426,0.1842277291307196,0.016423068443955233,0.07962207216783779,0.07759780131878162,0.0,0.3312442871625158,0.3022415928227491,0.07918261593904122,0.0,0.3579675552560963,0,e242a1c299ebca508a768d1b0875afd7d1abdc2c
25,0.2,0.2,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.01949317738791423,0.029411764705882353,0.0495049504950495,0.1509433962264151,0.02142857142857143,0.002061855670103093,0.07692307692307693,0.06818181818181818,0.14583333333333331,0.02247191011235955,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.0,0.0,0.975609756097561,1.0,0.0032989690721649486,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.047619047619047616,0.2770873753195893,0.16715822832757254,0.092496917495161,0.1464548054443657,-0.14992008522485908,-0.12451579284974185,1.1119694161026608,0.0,0.30282698502109073,0.29599502588878557,-0.09110853708158002,0.29691804075815487,-0.07640369553349055,-0.3950246647510616,-0.4159619355782397,0.0,0.35319494013442465,0.32354439180497635,0.11536049280817023,0.0,0.35797754986686825,0,e242a1c299ebca508a768d1b0875afd7d1abdc2c
