,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0004887585532746823,0.0,0.0009569377990430619,0.005917159763313609,0.0,0.0,0.0,0.0014124293785310734,0.0030581039755351682,0.002617801047120419,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.12645535710606562,0.2747111144604185,0.12450630565427082,0.27521429359991034,0.0,0.2755456435133342,0.9005861268721774,0.1934168447616397,0.27602986844166283,0.2694597813017556,0.27665862169653965,0.2700777738525576,0.27728668187975214,0.27069507473637106,0.2709912176651842,0.0,0.7547674794596372,0.7544166947924626,0.27844680759599805,0.0,1.1773889252882597,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
11,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.7826086956521738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.6000000000000001,0.3611111111111111,0.17105263157894735,0.0,0.15384615384615385,0.0,0.3235294117647059,0.2179863147605083,0.07042253521126761,0.2363636363636364,0.09763313609467456,0.2802768166089965,0.2648401826484018,0.2390350877192982,0.25423728813559326,0.10397553516819572,0.3848167539267016,1.0,1.0,1.0,1.0,0.5,0.8,0.6021505376344086,0.4318181818181818,0.4928571428571428,1.0,1.0,1.0,0.8333333333333333,1.6101566567453311,-0.4242265000524062,-0.6675782419197118,-0.43081420304671336,0.0,-0.43574339146133356,1.7243176638989604,0.30451313739463126,-0.44339851818095366,-0.3859231904374328,-0.45289330000839617,-0.3952555580184932,-0.4623728498036202,-0.40457287745998705,-0.4091229556065953,0.0,1.2472123099123134,1.252926037525386,-0.4819244020164981,0.0,-0.0821797220709588,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
12,0.2,0.2,0.14285714285714285,0.3333333333333333,0.45161290322580644,0.0,0.4782608695652174,0.08333333333333333,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.0,0.07142857142857142,0.08695652173913043,0.1724137931034483,0.5,0.16666666666666666,0.07894736842105263,0.09090909090909091,0.15384615384615385,0.4,0.029411764705882353,0.0498533724340176,0.03943661971830986,0.0708133971291866,0.08579881656804733,0.09342560553633218,0.0213089802130898,0.11184210526315788,0.0847457627118644,0.0764525993883792,0.09424083769633508,0.23809523809523808,0.23809523809523808,0.2222222222222222,0.07142857142857142,0.5,0.2,0.6559139784946237,0.375,0.12857142857142856,0.14285714285714285,0.14285714285714285,0.13414634146341464,0.125,-0.08413064628715491,0.40111868293172315,0.3297996149336838,0.40307333585656313,0.0,0.40453846761822776,0.678683176625967,0.09483900503846765,0.40681558190130573,0.3822577698693051,0.40963831527482325,0.38503221891729145,0.412456502222096,0.38780217681234186,0.3891551791092781,0.0,0.5621031285011411,0.5604028999766233,0.4181802210289156,0.0,0.9372103581228672,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
13,0.6000000000000001,0.6000000000000001,0.42857142857142855,0.3333333333333333,0.8387096774193548,0.0,1.0,0.16666666666666666,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.0,0.0,0.13043478260869565,0.13793103448275862,1.0,0.1111111111111111,0.05263157894736842,0.0,0.07692307692307693,0.2,0.058823529411764705,0.06549364613880743,0.030985915492957747,0.10334928229665072,0.08579881656804733,0.1453287197231834,0.0243531202435312,0.15789473684210525,0.12005649717514125,0.07951070336391437,0.15706806282722513,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.6000000000000001,0.5591397849462366,0.5340909090909091,0.1,0.19999999999999998,0.19999999999999998,0.17073170731707318,0.14583333333333331,-0.016833621914746466,0.0968627920426383,0.2749503364786541,0.09613806767491649,0.0,0.09522392637496938,0.692486526190066,-0.23943645124834773,0.0935541193841275,0.06483255469894117,0.09171497783972936,0.06302482758360309,0.08988138625377728,0.06122252638151118,0.06029861350278683,0.0,0.876381119923362,0.8777150632795424,0.08599082808421074,0.0,1.015837339932752,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
14,0.2,0.2,0.14285714285714285,0.3333333333333333,0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.2,0.0,0.001466275659824047,0.0,0.0028708133971291866,0.0029585798816568047,0.008650519031141867,0.0,0.006578947368421052,0.00423728813559322,0.0030581039755351682,0.007853403141361258,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.2500939049583783,0.31021085834494644,0.25238908817582745,0.31119905861061725,0.0,0.31181085636991523,0.7548040693266744,0.07302229642452848,0.31267515522153655,0.2932770478814025,0.31382675620312706,0.29440893447953254,0.3149774017839602,0.2955398576066176,0.2960771207438688,0.0,0.7347993710051357,0.7341843305682314,0.3172095373493834,0.0,1.2445793029155745,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
15,0.4,0.4,0.42857142857142855,0.3333333333333333,0.3870967741935484,0.0,0.30434782608695654,0.41666666666666663,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.034482758620689655,0.0,0.08333333333333333,0.039473684210526314,0.09090909090909091,0.0,0.0,0.058823529411764705,0.020039100684261978,0.008450704225352114,0.019138755980861243,0.02071005917159763,0.020761245674740487,0.0273972602739726,0.017543859649122806,0.0211864406779661,0.018348623853211007,0.02617801047120419,0.23809523809523808,0.23809523809523808,0.25925925925925924,0.07142857142857142,0.0,0.4,0.0,0.0,0.5357142857142857,0.09999999999999999,0.09999999999999999,0.10975609756097561,0.0625,0.285888520034729,0.0660190154185627,-0.14330218295087535,0.06439106065292524,0.0,0.0631492986130259,1.1834490873474435,0.2671371987551282,0.06120490383149896,0.07713696128921681,0.058807995794209963,0.07478105101674559,0.056415098403747865,0.07242909930522487,0.07127774792302723,0.0,0.8989307766959171,0.9003876321968978,0.051370604985755824,0.0,0.9273369135630518,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
16,0.2,0.2,0.14285714285714285,0.3333333333333333,0.3870967741935484,0.0,0.34782608695652173,0.3333333333333333,0.0,0.1764705882352941,0.1764705882352941,0.0,0.07142857142857142,0.17391304347826086,0.3793103448275862,0.4,0.3333333333333333,0.15789473684210525,0.0,0.23076923076923078,0.0,0.2647058823529412,0.10361681329423265,0.05915492957746479,0.11196172248803828,0.14201183431952663,0.1193771626297578,0.1126331811263318,0.1469298245614035,0.13135593220338984,0.1559633027522936,0.11256544502617802,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.0,0.4,0.913978494623656,0.5340909090909091,0.4357142857142857,0.3,0.3,0.25609756097560976,0.35416666666666663,0.33950529249374956,0.1945153957137931,0.09555068489607024,0.19426563830823573,0.0,0.19408373830398784,0.9224510903435597,0.12741193408642407,0.19380459275891804,0.18809564416265143,0.1934552585038058,0.18775228608409122,0.19310644984089106,0.18740944802045034,0.18724261027297678,0.0,0.7638412385675536,0.7640484177133327,0.19233365140282943,0.0,0.5203693615861316,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
17,0.2,0.2,0.14285714285714285,0.3333333333333333,0.0967741935483871,0.0,0.13043478260869565,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.06896551724137931,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.058823529411764705,0.0039100684261974585,0.0028169014084507044,0.003827751196172249,0.005917159763313609,0.008650519031141867,0.0045662100456621,0.0043859649122807015,0.00423728813559322,0.006116207951070337,0.005235602094240838,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.27142857142857146,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.041666666666666664,-0.2167311268640192,0.28682303794482145,0.21970347988930902,0.28750012650149975,0.0,0.2878780350815583,0.7897730070563893,0.08454338787690988,0.28837835774081855,0.27173585923024346,0.2890792007347833,0.2724246982019669,0.28977981915623074,0.2731132955409835,0.2734344207550333,0.0,0.785698834111008,0.7853557225012961,0.2910844479369795,0.0,1.183293382942666,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
18,0.2,0.2,0.14285714285714285,0.3333333333333333,0.29032258064516125,0.0,0.3913043478260869,0.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.002932551319648094,0.0,0.005741626794258372,0.005917159763313609,0.01384083044982699,0.0,0.013157894736842105,0.00847457627118644,0.006116207951070337,0.013089005235602094,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.24403807781595171,0.28140739446471447,0.2281541893185013,0.28211054633068244,0.0,0.28249168004325775,0.7787056919014916,0.06631444132448491,0.2829860635701636,0.2652736185127679,0.28368969229339414,0.2659651935870895,0.28439320576359106,0.2666566325288143,0.26697722984393113,0.0,0.7649915387946424,0.7646566947982075,0.2857015267765563,0.0,1.2443163199965779,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.0,0.0009569377990430619,0.011834319526627219,0.0,0.0076103500761035,0.0043859649122807015,0.002824858757062147,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,-0.3958890518016725,0.35251965264094504,0.37545349116020976,0.35386048177850327,0.0,0.35464745255503305,0.6161211266065746,-0.032708485108795565,0.35572415212785474,0.32408301188644745,0.35719450851023615,0.32552819056397125,0.3586640179841255,0.3269724993629095,0.3276523666512299,0.0,0.8036849766007361,0.8029322943035042,0.3615397568580919,0.0,1.2407824241334244,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
20,0.2,0.2,0.14285714285714285,0.3333333333333333,0.5806451612903225,0.0,0.6521739130434783,0.16666666666666666,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.043478260869565216,0.13793103448275862,0.0,0.1111111111111111,0.05263157894736842,0.09090909090909091,0.0,0.2,0.058823529411764705,0.039100684261974585,0.022535211267605635,0.05741626794258373,0.08284023668639053,0.0726643598615917,0.0182648401826484,0.07456140350877191,0.0635593220338983,0.07951070336391437,0.05235602094240838,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.5,0.0,0.8064516129032259,0.8522727272727273,0.13571428571428573,0.08571428571428572,0.08571428571428572,0.07317073170731708,0.08333333333333333,0.16500422021688202,0.3280112832013703,-0.028404266524323013,0.32897388349735796,0.0,0.32997109851634754,1.0912067341334803,0.4675609637163831,0.3317060795548591,0.34406555416482026,0.33368525873399424,0.3460109119571193,0.33565932680958355,0.34795126279418226,0.3489314211348394,0.0,0.5220359405341808,0.5206757134499013,0.33966098554283297,0.0,0.837745663652461,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
21,0.2,0.2,0.14285714285714285,0.3333333333333333,0.22580645161290322,0.0,0.30434782608695654,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0019550342130987292,0.0,0.003827751196172249,0.011834319526627219,0.010380622837370242,0.0,0.008771929824561403,0.005649717514124294,0.009174311926605505,0.005235602094240838,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.15132980842446372,0.2984526729756425,0.16773514753254903,0.29922967344616314,0.0,0.29975730932997463,0.8532849296407912,0.16847090019585495,0.30054058686025054,0.29004030887035037,0.30154562309206134,0.291028146792755,0.3025494227037768,0.2920147547450449,0.29249023546266084,0.0,0.7296420629949333,0.7290700935119393,0.304484916531893,0.0,1.1916173667821597,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
22,0.2,0.2,0.14285714285714285,0.3333333333333333,0.22580645161290322,0.3333333333333333,0.2608695652173913,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.0019550342130987292,0.0028169014084507044,0.0028708133971291866,0.008875739644970414,0.008650519031141867,0.0,0.006578947368421052,0.00423728813559322,0.006116207951070337,0.005235602094240838,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.012195121951219513,0.020833333333333332,-0.05847806445332815,0.259068616875334,0.11118539108221848,0.2594219219050585,0.0,0.2596436114932359,0.9138306245202537,0.1902670176272799,0.25995920093578745,0.25435863549908966,0.2603772449214681,0.25476952339676073,0.26079491651854647,0.2551800368223383,0.2553754879305098,0.0,0.7614426609507807,0.7612171598496067,0.2615276538632878,0.0,1.125135518405587,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
23,0.4,0.4,0.2857142857142857,0.3333333333333333,0.29032258064516125,0.0,0.3913043478260869,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.034482758620689655,0.0,0.027777777777777776,0.013157894736842105,0.0,0.0,0.0,0.029411764705882353,0.002932551319648094,0.0,0.005741626794258372,0.011834319526627219,0.012110726643598616,0.0,0.008771929824561403,0.007062146892655366,0.009174311926605505,0.007853403141361258,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07142857142857142,0.5,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.024390243902439025,0.020833333333333332,-0.01269401772268497,0.20418657463404782,0.04795683053151409,0.20404915010902214,0.0,0.20389253509433242,0.9794813816038588,0.20007332267058556,0.20361313007913406,0.20315064698749818,0.20330012879972387,0.2028429932666725,0.20298800566533254,0.2025361987982559,0.20238004647602742,0.0,0.7790717886154783,0.779293006792183,0.20221459594417585,0.0,1.1624817329604795,0,35ae38faf1a7a55b8d1808d893d2e4c4a1ef7824
