,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.42857142857142855,0.6000000000000001,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0905982905982906,0.10638297872340426,0.09429824561403508,0.13513513513513511,0.08910891089108912,0.0,0.11336032388663968,0.10029498525073746,0.12121212121212122,0.09504132231404959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.023255813953488372,0.11374407582938388,0.005037546850830515,0.0,0.21428571428571427,1.0,0.0,0.02040816326530612,0.024509803921568627,0.15384615384615385,0.024509803921568627,0.06666666666666667,0.042735042735042736,0.042735042735042736,0.0,0.08304498269896195,0.05530534837876431,0.0010637641461376276,0.0,0.0803780110575062,1,bb3a97cbf630aefb7e41b863fd274ce68953e68c,17.0
11,0.0,0.0,0.0,0.0,0.25,0.2,0.20833333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.05405405405405406,0.032478632478632474,0.0425531914893617,0.03289473684210526,0.04504504504504504,0.03960396039603961,0.0,0.03643724696356275,0.032448377581120944,0.030303030303030304,0.0371900826446281,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.0,1.0,0.25,0.0,0.0,0.0,0.0196078431372549,0.021276595744680847,0.01886792452830189,0.017543859649122806,-0.008632342591488762,0.07176741170820827,0.11874234195726106,0.0543835482623686,0.021506239214694023,0.28833056809796376,1.0658506303888164,-0.050260370632933066,0.04322112821005222,0.13057767318582386,0.24752520942257428,0.13058391316864154,0.030010422313330606,0.07360352572924174,0.07358729307913212,0.0,-0.044581338292755984,-0.013675902944080803,0.02745253474329196,0.0,0.39946629733594025,0,bb3a97cbf630aefb7e41b863fd274ce68953e68c,17.0
12,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.006837606837606838,0.0,0.008771929824561403,0.03603603603603604,0.006600660066006601,0.0,0.016194331983805668,0.011799410029498525,0.030303030303030304,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680118654017267,0.15049276482109578,-0.12781705648866284,-0.14473235680351568,-0.5729574256720716,0.15762128042052437,0.918738546557524,-0.22319986568656747,-0.06886320942430177,0.13052582310115693,0.17697944575212596,0.13052904270737767,-0.0770770034307488,0.07351514521587285,0.07349366969041235,0.0,-0.41481435106227377,-0.42677212349604476,0.02717217455393904,0.0,0.04713629980511677,0,bb3a97cbf630aefb7e41b863fd274ce68953e68c,17.0
13,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12499999999999997,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.29545454545454547,0.5,0.35555555555555557,0.35555555555555557,0.5,0.0,0.25,0.40540540540540543,0.2905982905982906,0.3404255319148936,0.30043859649122806,0.44144144144144143,0.2739273927392739,0.016129032258064516,0.3036437246963563,0.29498525073746307,0.41414141414141414,0.2479338842975207,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.6000000000000001,1.0,1.0,0.9010989010989011,0.8202247191011236,0.012658227848101264,0.24509803921568626,0.26595744680851063,0.24528301886792453,0.3333333333333333,0.1640562642237132,0.10126889603181172,0.25344863280160823,0.040366948287965776,0.1289429007920968,0.2891184723721136,0.9877132593376053,0.18984842279312647,0.13155704971217916,0.13041798369454216,0.24923471113422774,0.1304159787819755,0.13568861347285305,0.07385415490317426,0.07385082863265378,0.0,0.011879687149682572,0.022259589064477447,0.024824822038089327,0.0,0.345674701916039,0,bb3a97cbf630aefb7e41b863fd274ce68953e68c,17.0
14,0.3333333333333333,0.5,0.3333333333333333,0.0,0.10714285714285715,0.0,0.08333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.31818181818181823,0.25,0.31111111111111117,0.31111111111111117,0.0,0.0,0.0,0.40540540540540543,0.2376068376068376,0.32978723404255317,0.23464912280701755,0.2522522522522523,0.20462046204620463,0.016129032258064516,0.21862348178137653,0.25073746312684364,0.23232323232323235,0.2603305785123967,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,1.0,0.5,0.5824175824175825,0.4831460674157303,0.012658227848101264,0.30392156862745096,0.32978723404255317,0.32075471698113206,0.24561403508771928,0.06793818854265055,0.07606620972968249,0.26084854952941716,0.037375138013815035,-0.008723454507323758,0.3149361942865638,0.988120988032928,-0.039443296856320975,0.11496550180664727,0.1305344858273039,0.2598112590584104,0.13053861319641,0.14507042344807203,0.07382827119761844,0.07382353916038463,0.0,0.006556795238957747,0.006572362053885034,0.025379470410092905,0.0,0.31155118272479554,0,bb3a97cbf630aefb7e41b863fd274ce68953e68c,17.0
15,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.36363636363636365,0.5416666666666666,0.4222222222222223,0.4222222222222223,0.5,0.125,0.75,0.40540540540540543,0.37094017094017095,0.4148936170212766,0.3881578947368421,0.4954954954954955,0.3696369636963696,0.016129032258064516,0.3967611336032389,0.3864306784660767,0.4747474747474748,0.35123966942148765,0.4166666666666667,0.4166666666666667,0.5384615384615385,0.6000000000000001,1.0,1.0,0.9120879120879122,0.8089887640449438,0.012658227848101264,0.32352941176470584,0.351063829787234,0.3490566037735849,0.38596491228070173,0.13372093023255813,0.014534883720930232,0.330173775671406,0.0009859241485624282,0.0,0.3571428571428571,1.0,0.0,0.14285714285714285,0.18627450980392157,0.3076923076923077,0.18627450980392157,0.15555555555555553,0.10826210826210825,0.10826210826210825,0.0,0.09169550173010381,0.07113821963498615,0.0011270237012391028,0.0,0.08112708573336347,1,489b8401b78dee1f51bee8ff2c0da449031d5fc0,17.0
16,0.3333333333333333,0.5,0.3333333333333333,0.0,0.17857142857142855,0.0,0.12499999999999997,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.36363636363636365,0.29166666666666663,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.4594594594594595,0.3316239316239316,0.40425531914893614,0.30701754385964913,0.30630630630630634,0.2739273927392739,0.25806451612903225,0.2793522267206478,0.31563421828908556,0.2727272727272727,0.3347107438016529,0.4166666666666667,0.4166666666666667,0.4615384615384616,0.0,1.0,0.5,0.6373626373626374,0.5280898876404494,0.13924050632911392,0.38235294117647056,0.4148936170212766,0.40566037735849053,0.2807017543859649,0.06976744186046512,0.046511627906976744,0.32385466034755134,0.0009859241485624282,0.0,0.5,1.0,0.0,0.16326530612244897,0.19607843137254902,0.4615384615384616,0.19607843137254902,0.17777777777777776,0.11396011396011399,0.11396011396011399,0.0,0.09342560553633218,0.07641584338706009,0.0010815171219509658,0.0,0.006968853400534436,1,489b8401b78dee1f51bee8ff2c0da449031d5fc0,17.0
17,0.0,0.0,0.0,0.0,0.10714285714285715,0.0,0.12499999999999997,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.31818181818181823,0.5416666666666666,0.3777777777777778,0.3777777777777778,0.5,0.0,0.5,0.40540540540540543,0.30085470085470084,0.36170212765957444,0.30921052631578944,0.4594594594594595,0.2772277227722772,0.016129032258064516,0.3117408906882591,0.303834808259587,0.43434343434343436,0.2520661157024794,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.6000000000000001,1.0,1.0,0.9230769230769231,0.8539325842696629,0.012658227848101264,0.2549019607843137,0.276595744680851,0.25471698113207547,0.3508771929824561,0.023255813953488372,0.0029069767441860465,0.31911532385466035,0.0046225157632107956,0.0,0.2857142857142857,1.0,0.0,0.061224489795918366,0.07352941176470588,0.23076923076923078,0.07352941176470588,0.2,0.12820512820512822,0.12820512820512822,0.0,0.08477508650519032,0.060582972130838256,0.0014483273156054035,0.0,0.20129876857497742,0,bb5479fa873a36e85fdc4383788768ff900bd648,17.0
18,0.3333333333333333,0.5,0.3333333333333333,0.0,0.17857142857142855,0.0,0.12499999999999997,0.14285714285714285,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.36363636363636365,0.29166666666666663,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.4594594594594595,0.3162393162393162,0.40425531914893614,0.28728070175438597,0.2972972972972973,0.24752475247524755,0.27419354838709675,0.2550607287449393,0.29498525073746307,0.26262626262626265,0.3099173553719008,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,1.0,0.75,0.6813186813186813,0.5730337078651685,0.15189873417721517,0.3627450980392157,0.3936170212765957,0.38679245283018865,0.2807017543859649,0.13662790697674418,0.0,0.24960505529225907,0.0046225157632107956,0.0,0.42857142857142855,1.0,0.0,0.061224489795918366,0.058823529411764705,0.38461538461538464,0.058823529411764705,0.2,0.10256410256410257,0.10256410256410257,0.0,0.08650519031141869,0.06586059588291221,0.0010769238618253247,0.0,0.6002600530600081,0,bb5479fa873a36e85fdc4383788768ff900bd648,17.0
19,0.0,0.0,0.0,0.0,0.25,0.2,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.36363636363636365,0.5833333333333333,0.4222222222222223,0.4222222222222223,0.5,0.125,0.75,0.40540540540540543,0.4478632478632479,0.5319148936170213,0.43421052631578944,0.48648648648648646,0.43564356435643564,0.22580645161290322,0.4898785425101215,0.44837758112094395,0.4747474747474748,0.4380165289256198,0.4166666666666667,0.4166666666666667,0.4615384615384616,0.6000000000000001,1.0,1.0,0.9340659340659342,0.797752808988764,0.08860759493670886,0.32352941176470584,0.32978723404255317,0.330188679245283,0.38596491228070173,0.24709302325581395,0.11627906976744186,0.3949447077409163,0.004244718056280086,0.0,0.42857142857142855,1.0,0.0,0.16326530612244897,0.27450980392156865,0.38461538461538464,0.27450980392156865,0.26666666666666666,0.23931623931623935,0.23931623931623935,0.0,0.0986159169550173,0.08169346713913403,0.0011099803266655895,0.0,0.5747537952688915,1,892d8cad86728e4325d903de1ca3147452930a3d,17.0
20,0.3333333333333333,0.5,0.3333333333333333,0.0,0.17857142857142855,0.0,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.36363636363636365,0.29166666666666663,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.4594594594594595,0.3452991452991453,0.4148936170212766,0.3223684210526316,0.30630630630630634,0.297029702970297,0.25806451612903225,0.29554655870445345,0.327433628318584,0.2727272727272727,0.35123966942148765,0.5833333333333333,0.4166666666666667,0.6153846153846154,0.0,1.0,0.5,0.6373626373626374,0.5280898876404494,0.12658227848101264,0.40196078431372545,0.4148936170212766,0.4245283018867924,0.2807017543859649,0.04941860465116279,0.020348837209302327,0.33649289099526064,0.004244718056280086,0.0,0.5714285714285714,1.0,0.0,0.18367346938775508,0.28431372549019607,0.5384615384615385,0.28431372549019607,0.3,0.2478632478632479,0.2478632478632479,0.0,0.10034602076124569,0.08697109089120797,0.0009751603537921415,0.0,0.20531891627792687,1,892d8cad86728e4325d903de1ca3147452930a3d,17.0
21,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.36363636363636365,0.5833333333333333,0.4222222222222223,0.4222222222222223,0.5,0.125,0.75,0.40540540540540543,0.48205128205128206,0.5212765957446809,0.48026315789473684,0.4774774774774775,0.504950495049505,0.22580645161290322,0.5587044534412955,0.4985250737463126,0.46464646464646464,0.5123966942148761,0.7499999999999999,0.4166666666666667,0.7692307692307694,0.6000000000000001,1.0,1.0,0.9340659340659342,0.797752808988764,0.07594936708860758,0.3627450980392157,0.32978723404255317,0.36792452830188677,0.38596491228070173,0.011627906976744186,0.0,0.4928909952606635,0.0001400335618651772,0.0,0.5714285714285714,1.0,0.0,0.2857142857142857,0.5147058823529411,0.5384615384615385,0.5147058823529411,0.23333333333333334,0.2243589743589744,0.2243589743589744,0.0,0.11245674740484429,0.10808158589950373,0.0010373312145071107,0.0,0.1082612561699745,1,25ad75e09a37a7e7195d907c03756149646ef457,17.0
22,0.3333333333333333,0.5,0.3333333333333333,0.0,0.21428571428571425,0.0,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.36363636363636365,0.29166666666666663,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.4594594594594595,0.3504273504273504,0.4148936170212766,0.3289473684210526,0.30630630630630634,0.3069306930693069,0.25806451612903225,0.29149797570850206,0.32448377581120946,0.2727272727272727,0.347107438016529,0.9166666666666666,0.4166666666666667,0.8461538461538463,0.0,1.0,0.5,0.6373626373626374,0.5280898876404494,0.12658227848101264,0.4411764705882353,0.4148936170212766,0.4528301886792453,0.2807017543859649,0.011627906976744186,0.0,0.35545023696682465,0.0001400335618651772,0.0,0.7142857142857142,1.0,0.0,0.32653061224489793,0.5392156862745098,0.6923076923076923,0.5392156862745098,0.26666666666666666,0.23504273504273507,0.23504273504273507,0.0,0.11418685121107267,0.11335920965157768,0.0010329010352075332,0.0,0.1082612561699745,1,25ad75e09a37a7e7195d907c03756149646ef457,17.0
23,0.0,0.0,0.0,0.0,0.42857142857142855,0.6000000000000001,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09230769230769231,0.11702127659574467,0.09429824561403508,0.13513513513513511,0.08910891089108912,0.0,0.11336032388663968,0.10029498525073746,0.12121212121212122,0.09504132231404959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23546511627906977,0.12796208530805686,0.00015096136194636962,0.0,0.3571428571428571,1.0,0.0,0.2857142857142857,0.4215686274509804,0.3076923076923077,0.4215686274509804,0.04912280701754386,0.03868645973909132,0.03868645973909132,0.0,0.1453287197231834,0.11863683340365162,0.0007472830229256377,0.0,0.550319655154222,1,068973d3bcfc31256aab28b2a34526def0f3be04,17.0
24,0.0,0.0,0.0,0.0,0.42857142857142855,0.6000000000000001,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09230769230769231,0.11702127659574467,0.09429824561403508,0.13513513513513511,0.08910891089108912,0.0,0.11336032388663968,0.10029498525073746,0.12121212121212122,0.09504132231404959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15051903114186851,0.13446970465987346,0.0007471302223720691,0.0,0.5396264823023226,1,068973d3bcfc31256aab28b2a34526def0f3be04,17.0
25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.21428571428571425,0.0,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.36363636363636365,0.29166666666666663,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.4594594594594595,0.35555555555555557,0.3936170212765957,0.3399122807017544,0.30630630630630634,0.3201320132013201,0.25806451612903225,0.29149797570850206,0.3303834808259587,0.2727272727272727,0.3553719008264463,0.9166666666666666,0.4166666666666667,0.8461538461538463,0.0,1.0,0.5,0.6373626373626374,0.5280898876404494,0.12658227848101264,0.4509803921568627,0.42553191489361697,0.46226415094339623,0.2807017543859649,0.026162790697674417,0.020348837209302327,0.3617693522906793,0.007423074342781544,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.26989619377162627,0.04475010087461643,0.001168083017640781,0.0,1.0,1,9f93fa90416f080edc8ddd20163c13ae1b25c0a4,17.0
