,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0625,0.0625,0.038461538461538464,0.125,0.375,0.0,0.4426229508196722,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.015217391304347825,0.0,0.021806853582554516,0.004132231404958678,0.026086956521739132,0.0,0.015625,0.018494055482166444,0.016129032258064516,0.02232142857142857,0.021739130434782608,0.02631578947368421,0.02127659574468085,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0043859649122807015,0.008,-0.01645559301339921,0.01593793441893739,0.04270706769471371,0.24407324887180903,0.10342411458237258,0.06833944610778969,0.9761101550053161,0.10894371835553923,0.01544451092791044,0.061024568879300384,0.062173207586413176,0.06102457187668788,0.017253791675300882,0.023209206181293806,0.023209206648616733,0.0,0.21856109904036486,0.17726612677369197,0.004588962208391433,0.0,0.7675499760416868,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
11,0.125,0.125,0.07692307692307693,0.125,0.25,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.010326086956521738,0.0,0.014797507788161994,0.002066115702479339,0.017391304347826087,0.0,0.009765625,0.013210039630118891,0.00967741935483871,0.017857142857142856,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.008771929824561403,0.008,-0.0168864436356363,0.01613184710309466,0.034812425776575714,0.2540802143523337,0.09382677875623915,0.06710843700648675,0.9100339028882768,0.0824903088579001,0.015292230666484118,0.061024567626004535,0.06131111086513838,0.061024570389393226,0.01649990813213231,0.023209206741330868,0.023209207365582723,0.0,0.22051864775116498,0.17186300715584946,0.0036421426876277778,0.0,0.7609679059446035,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
12,0.25,0.25,0.15384615384615385,0.125,0.1388888888888889,0.0,0.1639344262295082,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.005978260869565218,0.0,0.008566978193146417,0.0,0.011180124223602485,0.0,0.005859375,0.007926023778071336,0.0032258064516129032,0.013392857142857142,0.08695652173913043,0.10526315789473684,0.0851063829787234,0.047619047619047616,0.3333333333333333,0.2,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.017543859649122806,0.008,-0.010694283187020474,0.019635650849926325,0.028010769082099003,0.26205901293785117,0.07562351468837517,0.06655603112980454,0.8223720897594817,0.04908617409030039,0.013422333690961045,0.06102456348375242,0.06077149125151905,0.06102456643861562,0.01123305866467617,0.023209208819401424,0.02320920915047243,0.0,0.2480349881992402,0.18723535690929827,0.00366612936584255,0.0,0.7439976190683724,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
13,0.0625,0.0625,0.038461538461538464,0.125,0.041666666666666664,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.125,0.04477611940298507,0.04285714285714286,0.0,0.0,0.0,0.04477611940298507,0.008695652173913044,0.014423076923076924,0.010124610591900311,0.014462809917355372,0.007453416149068323,0.0,0.01171875,0.011889035667107003,0.02258064516129032,0.006696428571428571,0.021739130434782608,0.02631578947368421,0.02127659574468085,0.047619047619047616,0.0,0.0,0.66,0.66,0.0,0.014634146341463414,0.014634146341463414,0.013157894736842105,0.024,-0.00815791909339799,0.023125530488071675,0.029631034448110292,0.28503380678508605,0.18833553892114155,0.06639291748139545,0.811223155159108,0.034590471241662396,0.01598938766059391,0.061024564192643654,0.05997852056815453,0.06102456594756148,0.015173670145157548,0.023209212545906202,0.023209213226862684,0.0,0.2638050919461348,0.20645176872268817,0.0042953610513411684,0.0,0.721969786264789,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
14,0.1875,0.1875,0.15384615384615385,0.125,0.18055555555555555,0.05263157894736842,0.19672131147540983,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.5454545454545454,0.0,0.014925373134328358,0.0,0.1044776119402985,0.09999999999999999,0.0,0.058823529411764705,0.0,0.08955223880597014,0.05815217391304348,0.08173076923076923,0.06775700934579439,0.03925619834710744,0.06832298136645963,0.0075,0.0703125,0.083223249669749,0.07096774193548387,0.09375,0.2608695652173913,0.3157894736842105,0.2765957446808511,0.14285714285714285,0.0,0.30000000000000004,0.0,0.0,0.004999999999999999,0.12682926829268293,0.12682926829268293,0.12280701754385964,0.07200000000000001,0.009763886868628197,0.00790874644703277,0.06038093404543543,0.2954997882657442,0.18432131219962936,0.06703286316184703,0.9078844096045379,0.09097346197293571,0.028541659464692892,0.06102457368069719,0.06070204389208639,0.06102457539873856,0.030775885095097932,0.023209213061957633,0.0232092127081823,0.0,0.3126345187913978,0.20953432512089715,0.006679705124387446,0.0,0.749822101027387,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
15,0.125,0.125,0.11538461538461539,0.125,0.16666666666666666,0.0,0.18032786885245902,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.05970149253731343,0.08333333333333333,0.05970149253731343,0.05714285714285714,0.0,0.11764705882352941,0.037037037037037035,0.014925373134328358,0.036413043478260874,0.05288461538461539,0.04127725856697819,0.03512396694214876,0.03975155279503106,0.0075,0.046875,0.04755614266842801,0.04838709677419355,0.049107142857142856,0.13043478260869565,0.15789473684210525,0.1276595744680851,0.047619047619047616,0.3333333333333333,0.2,0.87,0.87,0.009999999999999998,0.05365853658536585,0.05365853658536585,0.05701754385964912,0.032,0.0028943484952218337,0.018372388083431838,0.051502649079038135,0.26580557048292586,0.1355568634761052,0.06696781842327634,0.7774515640150048,0.030416338591558068,0.007339341869278312,0.06102456709564614,0.05989733939438997,0.061024569340917226,0.013426024861039934,0.023209216388863627,0.023209217170461035,0.0,0.2477390569200994,0.24327493684343748,0.004982761156536114,0.0,0.6466781658467713,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
16,0.125,0.125,0.07692307692307693,0.125,0.1111111111111111,0.0,0.13114754098360656,0.0,0.3333333333333333,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.004347826086956522,0.0,0.006230529595015576,0.004132231404958678,0.008695652173913044,0.0,0.0078125,0.006605019815059445,0.00967741935483871,0.006696428571428571,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.047619047619047616,0.0,0.1,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.008771929824561403,0.008,-0.012904548176854817,0.01718264847454484,0.025932073320633305,0.265824462752099,0.0956428195414373,0.0662186931901308,0.8702418454241166,0.05126322772906017,0.015558339576966177,0.061024565354174595,0.06051536615188584,0.06102456826516225,0.015028143297165633,0.02320920734135416,0.023209207740688326,0.0,0.220856640209866,0.14527263828241224,0.003278104901554988,0.0,0.741691060227935,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
17,0.125,0.125,0.07692307692307693,0.125,0.2222222222222222,0.0,0.26229508196721313,0.0,0.3333333333333333,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014285714285714285,0.0,0.0,0.0,0.014925373134328358,0.008695652173913044,0.0,0.012461059190031152,0.010330578512396695,0.018633540372670808,0.0,0.015625,0.011889035667107003,0.016129032258064516,0.011160714285714284,0.043478260869565216,0.05263157894736842,0.0425531914893617,0.047619047619047616,0.0,0.1,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.008771929824561403,0.008,-0.011375446949707484,0.01886961430303898,0.03266233829682495,0.25176943907450666,0.07101501717521544,0.06699023106734135,0.9244745707390208,0.06915744132066687,0.013084911558433013,0.06102456571500886,0.0612407841556923,0.061024568813089035,0.015667291458235994,0.023209208184272762,0.023209208500412644,0.0,0.2166013663991856,0.14179673988177244,0.0037998022688438536,0.0,0.7413081360669682,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304347826086958,0.0,0.002336448598130841,0.002066115702479339,0.004968944099378882,0.0,0.005859375,0.0026420079260237777,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015859944463219568,0.01564587419710207,0.022681083540739635,0.2879597261141794,0.12042438451238038,0.0655186304262832,0.8237678535331394,0.03966880576217491,0.0187720243230909,0.06102456689180443,0.06059258533538189,0.06102456998588356,0.0076041007656159135,0.02320920237280464,0.023209202900377274,0.0,0.27307928842325296,0.19042947331454566,0.003154577097081142,0.0,0.774686014041813,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
19,0.0625,0.0625,0.038461538461538464,0.125,0.05555555555555555,0.0,0.06557377049180328,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.02857142857142857,0.0,0.0,0.0,0.029850746268656716,0.00923913043478261,0.014423076923076924,0.008566978193146417,0.014462809917355372,0.002484472049689441,0.0075,0.00390625,0.005284015852047556,0.00967741935483871,0.004464285714285714,0.021739130434782608,0.02631578947368421,0.02127659574468085,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.00975609756097561,0.00975609756097561,0.008771929824561403,0.016,-0.009149153694878821,0.016995161587906264,0.027485216151469986,0.2786924344583184,0.14145882233001741,0.06566973672659682,0.8588082587164546,0.05465742745779048,0.020760531342110373,0.061024564669059776,0.06033197359259947,0.061024566835087356,0.01868479380562825,0.023209206979116857,0.023209207488862644,0.0,0.23667544435829468,0.1605318158292946,0.0027822613164059425,0.0,0.7445896104972933,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
20,0.3125,0.3125,0.19230769230769232,0.25,0.3055555555555555,0.15789473684210525,0.3114754098360656,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.02857142857142857,0.0,0.0,0.037037037037037035,0.014925373134328358,0.029347826086956522,0.04326923076923077,0.03271028037383177,0.028925619834710745,0.03229813664596273,0.0075,0.033203125,0.03830911492734478,0.03870967741935484,0.040178571428571425,0.19565217391304346,0.23684210526315788,0.2127659574468085,0.19047619047619047,0.3333333333333333,0.2,0.0,0.0,0.011666666666666667,0.04878048780487805,0.04878048780487805,0.04824561403508772,0.04,-0.0005068070989074219,0.028200486308448087,0.047439122000479214,0.256228311401386,0.1591347309323147,0.06711224898109311,0.8421173281871911,0.06481028693046958,0.017008313282686455,0.061024565573168044,0.06044663537290468,0.06102456813073794,0.029987099123543463,0.02320921339305787,0.023209214277948403,0.0,0.24892762141912184,0.23417532831206872,0.00446076575377115,0.0,0.6699101687839105,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
21,0.125,0.125,0.07692307692307693,0.125,0.09722222222222221,0.0,0.11475409836065574,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.208955223880597,0.25,0.208955223880597,0.19999999999999998,0.0,0.0,0.0,0.208955223880597,0.06956521739130435,0.09134615384615385,0.08255451713395638,0.06611570247933884,0.07577639751552795,0.0075,0.08984375,0.10171730515191545,0.10967741935483871,0.09821428571428571,0.15217391304347827,0.18421052631578946,0.19148936170212766,0.047619047619047616,0.0,0.30000000000000004,0.77,0.73,0.004999999999999999,0.14146341463414633,0.14146341463414633,0.13596491228070173,0.112,0.012845615287124489,-0.00095638100893412,0.0724666026857115,0.2623287782961728,0.11461232603679253,0.06748426544025278,0.8078652143822027,0.029118058137286643,0.012529619540543597,0.06102455406441453,0.060944279056348014,0.0610245513641976,0.0051537259448006245,0.023209230855770705,0.02320923077123451,0.0,0.21710771113594796,0.1376198936320124,0.008644047184553139,0.0,0.6915366133038905,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
22,0.125,0.125,0.07692307692307693,0.125,0.09722222222222221,0.0,0.11475409836065574,0.0,0.6666666666666667,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.19402985074626866,0.16666666666666666,0.19402985074626866,0.18571428571428572,0.0,0.0,0.0,0.19402985074626866,0.07608695652173914,0.08173076923076923,0.09345794392523364,0.08677685950413223,0.07701863354037268,0.0075,0.1015625,0.11624834874504623,0.13870967741935483,0.10267857142857142,0.08695652173913043,0.10526315789473684,0.0851063829787234,0.19047619047619047,0.0,0.30000000000000004,0.6900000000000001,0.6900000000000001,0.003333333333333333,0.14146341463414633,0.14146341463414633,0.12719298245614036,0.16,-0.004816074703197788,0.01877895830404597,0.0926735777930354,0.24638906092710783,0.1526576019529308,0.06701934700587976,0.913767285573516,0.034929047691466236,0.014361435632720545,0.06102455553762606,0.05964645522554986,0.061024553412433416,0.018061048712790607,0.023209232938459067,0.02320923313404481,0.0,0.1928665246635109,0.09218280363811374,0.008385774469288176,0.0,0.6547725436689165,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
23,0.0625,0.0625,0.038461538461538464,0.125,0.125,0.0,0.14754098360655737,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.014925373134328358,0.16666666666666666,0.014925373134328358,0.014285714285714285,0.0,0.058823529411764705,0.0,0.0,0.008152173913043478,0.004807692307692308,0.010903426791277258,0.01859504132231405,0.004968944099378882,0.0,0.015625,0.011889035667107003,0.01935483870967742,0.008928571428571428,0.021739130434782608,0.02631578947368421,0.02127659574468085,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0043859649122807015,0.008,-0.010971070976960429,0.019400277410237577,0.034889049504107365,0.2928651783311317,0.20348432664372,0.06646274997728788,0.8712205499730639,0.07713359658342217,0.02342520660403937,0.06102456699399189,0.060624253016631754,0.06102456999947633,0.020877000220624685,0.02320920665155092,0.023209207223676528,0.0,0.30748435400992624,0.24598458564866735,0.0038051250626842618,0.0,0.7740003605304527,0,cdd0eb5df8bac6da877bbbe7321d2be734922053,102.0
