,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.04,0.027777777777777776,0.038461538461538464,0.0,0.0,0.05,0.06583072100313479,0.1111111111111111,0.03900709219858156,0.06329113924050633,0.03317535545023697,0.20930232558139533,0.025806451612903226,0.03314917127071823,0.05357142857142857,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35220125786163525,0.04,0.04,0.038461538461538464,0.04,0.006417949220361735,0.055759904976620825,0.2069640487141718,0.5147620103076587,0.4816955714111662,0.22347237488189642,0.8975062921180585,0.16603030930543444,0.14781770332685348,0.12595414804111194,0.16397881453679597,0.1259541861973388,0.1804451569306855,0.15729064283128022,0.15729063171353927,0.0,0.47554037872467636,0.323124413043788,0.038240815062328314,0.0,0.794779037016703,0,383d06ee6561acc3abdba1625bcdc51df6c32525
11,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07999999999999999,0.27777777777777773,0.07692307692307693,0.14285714285714285,0.0,0.0,0.08150470219435736,0.1111111111111111,0.05673758865248227,0.10126582278481013,0.047393364928909956,0.27906976744186046,0.038709677419354833,0.049723756906077346,0.08928571428571427,0.032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3584905660377358,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.056456072924144896,0.05715409465923954,0.18710047060134588,0.4559704312423226,0.46905447777992865,0.21035231128981197,0.7938255426271856,0.05193695014643475,0.1280784350945096,0.12595446773746788,0.17069069616368784,0.1259545422358485,0.13403339637109293,0.15729207145017834,0.15729214502306765,0.0,0.6367085284837648,0.5080714148838452,0.11271629141998216,0.0,0.7245738641123007,0,383d06ee6561acc3abdba1625bcdc51df6c32525
12,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.027777777777777776,0.07692307692307693,0.0,0.0,0.0,0.05329153605015674,0.08333333333333333,0.028368794326241134,0.0759493670886076,0.014218009478672987,0.13953488372093023,0.0064516129032258064,0.016574585635359115,0.03571428571428571,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893081761006289,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.0005193876598437452,0.01943177800898791,0.2345395668111952,0.4433653601394604,0.37871868756609756,0.22973988526074146,0.883805987838568,0.11148103007327793,0.1430753184013547,0.1259543544638609,0.1748365188416541,0.1259544135472257,0.17329348926563842,0.15729060412381168,0.15729059277009186,0.0,0.4706358736594252,0.37310588663844707,0.02775172685937613,0.0,0.7858908819878987,0,383d06ee6561acc3abdba1625bcdc51df6c32525
13,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4,0.04,0.027777777777777776,0.0,0.0,0.0,0.1,0.07836990595611285,0.1388888888888889,0.04609929078014184,0.12658227848101267,0.028436018957345974,0.16279069767441862,0.03225806451612903,0.03867403314917127,0.08928571428571427,0.016,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.04,0.03810347347986982,0.049977761171093704,0.19543880525052743,0.4887452587443905,0.4451895314563588,0.23214627797140594,0.9013703686287962,0.14575316830265694,0.14498791167350522,0.1259521614281263,0.16778569821780231,0.12595209407237895,0.18888217059959156,0.15729291746719495,0.15729302285978555,0.0,0.3969087247079034,0.2815660021114605,0.021324624588000225,0.0,0.7386882218666238,0,383d06ee6561acc3abdba1625bcdc51df6c32525
14,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.14285714285714285,0.07692307692307693,0.0,0.07999999999999999,0.05555555555555555,0.11538461538461539,0.0,0.0,0.0,0.10971786833855798,0.1388888888888889,0.08865248226950355,0.22784810126582278,0.07109004739336494,0.11627906976744186,0.09032258064516129,0.09392265193370165,0.17857142857142858,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.14997281563091558,0.003729962535151926,0.14142219156257888,0.4039701648740994,0.2644374311047836,0.22507315237341902,0.9055987720057852,0.11516580896752861,0.13897861321537247,0.12595252037256088,0.18964515404451646,0.1259524842323266,0.18763662477615817,0.1572891682418191,0.15728907270419842,0.0,0.30500827936456415,0.2256759238216603,0.019222736245645244,0.0,0.6708343925489303,0,383d06ee6561acc3abdba1625bcdc51df6c32525
15,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.04,0.027777777777777776,0.038461538461538464,0.0,0.0,0.05,0.059561128526645774,0.1111111111111111,0.03191489361702128,0.06329113924050633,0.023696682464454978,0.18604651162790697,0.01935483870967742,0.027624309392265192,0.05357142857142857,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.04,0.04,0.038461538461538464,0.04,0.007434673367396366,0.05416116874909993,0.20004949724721313,0.517852436618344,0.4823226658148027,0.22418625095127903,0.893817667215806,0.15618520724596258,0.14822829700935003,0.12595404858148931,0.16369967853237072,0.12595408054993257,0.17790372710187397,0.15729062702439273,0.15729061489227913,0.0,0.4635692469597561,0.3080396074070122,0.032557396872973744,0.0,0.7927869979520458,0,383d06ee6561acc3abdba1625bcdc51df6c32525
16,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07999999999999999,0.27777777777777773,0.07692307692307693,0.14285714285714285,0.0,0.0,0.08150470219435736,0.1111111111111111,0.05673758865248227,0.10126582278481013,0.047393364928909956,0.23255813953488372,0.038709677419354833,0.049723756906077346,0.08928571428571427,0.032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3018867924528302,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.07999999999999999,0.0632073405620845,0.05326651733541455,0.17637168352624624,0.44860339851244985,0.45766946732620994,0.2131378422383487,0.8080889901143983,0.04075819388223044,0.13606250277942633,0.12595365046998008,0.17074324173085062,0.12595367867532078,0.15619335910807108,0.15729162232469932,0.15729166618838886,0.0,0.5932919962558774,0.48366900231860693,0.073207556029946,0.0,0.7040945025947694,0,383d06ee6561acc3abdba1625bcdc51df6c32525
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.025078369905956112,0.05555555555555555,0.0035460992907801435,0.0379746835443038,0.0,0.11627906976744186,0.0,0.0055248618784530384,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220125786163522,0.0,0.0,0.0,0.0,0.02022653708675548,0.010101940137066119,0.17297664029214824,0.4587833112115129,0.42656893501961235,0.2285781720061964,0.8764212133053977,0.108926501037317,0.1475695023772951,0.12595216968100814,0.174906411587733,0.12595211699071945,0.174784583993002,0.15729058598025372,0.15729057015907386,0.0,0.5254418746924023,0.3896795448278753,0.01283354994299591,0.0,0.8158171938793664,0,383d06ee6561acc3abdba1625bcdc51df6c32525
18,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.6000000000000001,0.12,0.08333333333333333,0.0,0.14285714285714285,0.0,0.15000000000000002,0.12852664576802508,0.2222222222222222,0.09929078014184398,0.18987341772151897,0.07582938388625593,0.13953488372093023,0.07741935483870968,0.09944751381215469,0.19642857142857142,0.056,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.25,0.5555555555555556,0.43421052631578944,0.11320754716981131,0.24000000000000002,0.24000000000000002,0.2307692307692308,0.12,0.10872659477959012,0.011554339340324675,0.27419642615403883,0.4211982043731129,0.28433304313609964,0.21977046120581936,0.8380875915419843,0.10680858316233942,0.13768207245217048,0.12595125554945533,0.16771313627653348,0.12595113886179132,0.15578399838817364,0.15729516276945826,0.15729539658075473,0.0,0.3275708297186092,0.26066252448694804,0.08702708478067611,0.0,0.6219596012698292,0,383d06ee6561acc3abdba1625bcdc51df6c32525
19,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.12,0.3055555555555555,0.15384615384615385,0.0,0.0,0.0,0.11912225705329152,0.1388888888888889,0.09929078014184398,0.17721518987341772,0.08530805687203794,0.13953488372093023,0.10967741935483871,0.11602209944751382,0.1607142857142857,0.096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11320754716981131,0.12,0.12,0.11538461538461539,0.12,0.10011493317783367,0.0626347267485034,0.1790719261744042,0.4245590346888628,0.38449012703935026,0.21336983508689708,0.8319320897946194,0.03778793737515478,0.13829467668529216,0.12595310236224894,0.1699813469065528,0.1259530931758039,0.16795569855279235,0.15729140238715147,0.15729142998035,0.0,0.47160607538935084,0.4002280432790531,0.01899941080574851,0.0,0.6389228621246454,0,383d06ee6561acc3abdba1625bcdc51df6c32525
20,0.0,0.0,0.0,0.0,0.1,0.0,0.10714285714285714,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.10971786833855798,0.2222222222222222,0.07446808510638298,0.17721518987341772,0.023696682464454978,0.13953488372093023,0.025806451612903226,0.049723756906077346,0.10714285714285715,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.04,0.04,0.038461538461538464,0.04,0.020931341533653003,0.01469661745438848,0.25702768230728024,0.44208740404978003,0.299203485728331,0.24134195157481572,0.9024594573303493,0.13724244029853272,0.11533497976908977,0.12596226209242437,0.16869320662606782,0.1259627246020228,0.1389831561595652,0.15728906978969137,0.15728898406238676,0.0,0.30174710172499164,0.25500846833304575,0.03781144603443661,0.0,0.7196829537672744,0,383d06ee6561acc3abdba1625bcdc51df6c32525
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.11538461538461539,0.2,0.07999999999999999,0.05555555555555555,0.11538461538461539,0.0,0.0,0.0,0.04702194357366771,0.1388888888888889,0.03546099290780142,0.10126582278481013,0.009478672985781991,0.0,0.01935483870967742,0.03314917127071823,0.07142857142857142,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.43421052631578944,0.0,0.12,0.12,0.11538461538461539,0.12,0.027803530536084406,0.012721348953758281,0.23563797552343424,0.45647726295229984,0.275387365539488,0.23511311755298786,0.8369684024318648,0.07680684699699965,0.13938385069357342,0.12595423493443417,0.17815675352256014,0.12595427961481098,0.14527351455255355,0.1572922007026859,0.15729227594011297,0.0,0.28242481499051514,0.2090208459905869,-0.004459206132884735,0.0,0.6741077887077095,0,383d06ee6561acc3abdba1625bcdc51df6c32525
22,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.07142857142857141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4,0.04,0.027777777777777776,0.0,0.0,0.0,0.1,0.06896551724137931,0.1388888888888889,0.03546099290780142,0.11392405063291139,0.018957345971563982,0.16279069767441862,0.03225806451612903,0.03867403314917127,0.08928571428571427,0.016,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.29559748427672955,0.07999999999999999,0.07999999999999999,0.07692307692307693,0.04,0.0400830404853815,0.049280059668713815,0.1840842690310261,0.4921198521933312,0.4626081854658959,0.23040720303994555,0.8981321277479433,0.13720510431428862,0.14779631592814774,0.12595152441009785,0.16741827935181802,0.12595142446463523,0.1927517328728348,0.15729293384639673,0.1572930389778778,0.0,0.41856870854480943,0.29494314465901506,0.023399094921530667,0.0,0.7491254572166679,0,383d06ee6561acc3abdba1625bcdc51df6c32525
23,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.24999999999999994,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.050156739811912224,0.05555555555555555,0.03191489361702128,0.10126582278481013,0.03317535545023697,0.11627906976744186,0.03225806451612903,0.03314917127071823,0.07142857142857142,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962262,0.0,0.0,0.0,0.0,0.05241732800639479,0.007560190847162179,0.16347207876197706,0.4168565567100493,0.3097163352957597,0.22588770942674208,0.9140019895487445,0.15766754002306022,0.14674125483641148,0.1259528706337362,0.1776815810457805,0.12595284915118074,0.17338874993220604,0.15729023546483928,0.1572901994152886,0.0,0.3886637288419081,0.28647055194093013,-0.003511122231337843,0.0,0.7514666844007285,0,383d06ee6561acc3abdba1625bcdc51df6c32525
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.38461538461538464,0.4,0.36000000000000004,0.25,0.0,0.0,0.0,0.5,0.21943573667711597,0.3611111111111111,0.17375886524822695,0.4050632911392405,0.047393364928909956,0.18604651162790697,0.07741935483870968,0.12154696132596685,0.21428571428571427,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9868421052631579,0.09433962264150943,0.36000000000000004,0.36000000000000004,0.34615384615384615,0.36000000000000004,0.24565591241920287,-0.019377292882352723,0.1623601009207909,0.29687247211887824,0.23161309328131222,0.21767128079632844,0.7832380850153233,0.07309611455177746,0.16524458366565792,0.1259516567566224,0.2155915055451154,0.12595159895323485,0.22155334921153425,0.15728919961206794,0.1572891012951201,0.0,0.34247985049392615,0.3085697108432876,0.0407477256038273,0.0,0.6652871178747206,0,383d06ee6561acc3abdba1625bcdc51df6c32525
25,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03134796238244514,0.05555555555555555,0.007092198581560287,0.05063291139240506,0.004739336492890996,0.13953488372093023,0.0064516129032258064,0.011049723756906077,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408805031446541,0.0,0.0,0.0,0.0,0.05704088112710842,0.024215583386754835,0.08535898322343331,0.5031919544426212,0.46253071898425363,0.2180808392499949,0.9126236763295832,0.13908868564640803,0.1596860021739589,0.1259514030475232,0.16918577951396538,0.1259512997359611,0.21109765102847788,0.15728970237692638,0.15728962705997518,0.0,0.44392956811861783,0.2969780395672088,-0.029811838696866027,0.0,0.8278726621767302,0,383d06ee6561acc3abdba1625bcdc51df6c32525
