,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.3333333333333333,0.3181818181818182,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.0,0.0851063829787234,0.1891891891891892,0.10599078341013825,0.19298245614035087,0.06802721088435373,0.0196078431372549,0.07446808510638298,0.07894736842105263,0.14285714285714285,0.06666666666666668,0.125,0.125,0.1,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.041825095057034224,0.05084745762711865,0.05084745762711865,0.041666666666666664,0.0425531914893617,0.015151515151515152,0.0,0.1518987341772152,0.1393308150321985,0.0,0.05263157894736842,1.0,0.0,0.020833333333333332,0.007380073800738007,0.02702702702702703,0.007380073800738007,0.018518518518518517,0.00505050505050505,0.00505050505050505,0.0,0.08213552361396304,0.09252065700310957,0.23919993210173418,0.0,0.714217288666746,1,cfd7767fab5af9f7b7a1f7e7af093525156972f2,3.0
11,0.5,0.5,0.5,0.3333333333333333,0.3181818181818182,0.0,0.3125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.41666666666666663,0.0,0.23809523809523808,0.23809523809523808,0.0,0.25,0.375,0.125,0.13297872340425532,0.16216216216216217,0.15668202764976957,0.24561403508771928,0.12244897959183673,0.07189542483660132,0.1276595744680851,0.14473684210526316,0.22448979591836732,0.12380952380952381,0.25,0.25,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.11026615969581749,0.1694915254237288,0.1694915254237288,0.1388888888888889,0.1702127659574468,0.030303030303030304,0.03,0.1962025316455696,0.13931599781392215,0.0,0.10526315789473684,1.0,0.0,0.08333333333333333,0.033210332103321034,0.08108108108108109,0.033210332103321034,0.044444444444444446,0.013636363636363637,0.013636363636363637,0.0,0.10061601642710473,0.09252065700310957,0.04566012677604773,0.0,0.49563849022108963,1,38765e67f81e372ccb26d056bac40e82dd8f57d7,3.0
12,0.5,0.5,0.75,0.3333333333333333,0.2727272727272727,0.0,0.3125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,0.08333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.25,0.0,0.5,0.1356382978723404,0.21621621621621623,0.15668202764976957,0.24561403508771928,0.14965986394557823,0.07189542483660132,0.2127659574468085,0.21052631578947367,0.26530612244897955,0.2,0.1875,0.1875,0.30000000000000004,0.5,0.0,0.3333333333333333,0.0,0.0,0.11026615969581749,0.22033898305084745,0.22033898305084745,0.29166666666666663,0.2127659574468085,0.29545454545454547,0.07,0.10759493670886076,0.13931599781392215,0.0,0.10526315789473684,1.0,0.0,0.020833333333333332,0.014760147601476014,0.08108108108108109,0.014760147601476014,0.011111111111111112,0.0060606060606060615,0.0060606060606060615,0.0,0.1026694045174538,0.09764765894094511,0.04136027304457451,0.0,0.023423831282247565,1,38765e67f81e372ccb26d056bac40e82dd8f57d7,3.0
13,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.1875,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.25,0.23809523809523808,0.23809523809523808,0.2,0.25,0.0,0.125,0.11702127659574468,0.24324324324324326,0.08755760368663594,0.15789473684210525,0.05442176870748299,0.11111111111111112,0.10638297872340426,0.09868421052631578,0.18367346938775508,0.0761904761904762,0.125,0.125,0.1,0.16666666666666666,0.0,0.3333333333333333,0.6,0.46,0.2813688212927757,0.1016949152542373,0.1016949152542373,0.08333333333333333,0.10638297872340426,0.22319958821535635,-0.053508588243546026,0.08173288844119166,0.18747923394438726,0.2951781656278021,0.3470384097503529,0.7182184666414901,0.17524804320685766,0.1709448298985478,0.1834363879615289,0.350774542112232,0.18338326336587338,0.1633884621578924,0.15132573918805647,0.1513054982165018,0.0,0.45872784177294035,0.4334696566316252,0.10525957095668616,0.0,0.40289227504777625,0,33f97c097cb4a5ea60e1a83fcab3f1192c4c03a2,3.0
14,0.5,0.5,0.5,0.3333333333333333,0.3181818181818182,0.0,0.3125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.41666666666666663,0.0,0.23809523809523808,0.23809523809523808,0.0,0.25,0.375,0.125,0.1356382978723404,0.16216216216216217,0.16129032258064516,0.2631578947368421,0.1292517006802721,0.07189542483660132,0.13829787234042554,0.15131578947368418,0.24489795918367346,0.12380952380952381,0.25,0.25,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.10646387832699622,0.1694915254237288,0.1694915254237288,0.15277777777777776,0.1702127659574468,-0.09714348511880658,-0.04940617049656673,0.24003269479390893,0.20553082433173187,0.24985434230829504,0.3736685806335918,0.8341712662248467,0.19604535966581,0.1752835197638244,0.18250467775442816,0.34851805220967785,0.18239557905481024,0.15966339237316585,0.15360260632049416,0.15371504178564216,0.0,0.4242175233930164,0.3969859453908613,0.10470764765263907,0.0,0.40326682988865065,0,33f97c097cb4a5ea60e1a83fcab3f1192c4c03a2,3.0
15,0.25,0.25,0.25,0.3333333333333333,0.3181818181818182,0.5,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.0,0.0877659574468085,0.21621621621621623,0.10599078341013825,0.19298245614035087,0.06802721088435373,0.0196078431372549,0.07446808510638298,0.07894736842105263,0.14285714285714285,0.06666666666666668,0.125,0.125,0.1,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.041825095057034224,0.05084745762711865,0.05084745762711865,0.041666666666666664,0.0425531914893617,0.029801384457944308,-0.01541364333190634,0.13880691720359262,0.24796010511389585,0.4677539083569018,0.3865934299816671,0.7113387737752244,0.24735562849823545,0.20218378176718763,0.18562684642846614,0.35900773260845736,0.1856855744300432,0.16198035203517577,0.1516546681349655,0.15165468150782996,0.0,0.4784845849946626,0.4732102449134185,0.10356522957476562,0.0,0.4033167219287898,0,33f97c097cb4a5ea60e1a83fcab3f1192c4c03a2,3.0
16,0.75,0.75,0.75,0.3333333333333333,0.6363636363636364,1.0,0.625,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.41666666666666663,0.25,0.23809523809523808,0.23809523809523808,0.0,0.0,0.375,0.25,0.25531914893617025,0.4864864864864865,0.3364055299539171,0.3508771929824561,0.30612244897959184,0.0392156862745098,0.3404255319148936,0.3157894736842105,0.3061224489795918,0.33333333333333337,0.3125,0.3125,0.30000000000000004,0.6666666666666666,0.0,0.6666666666666666,0.6,0.5,0.030418250950570346,0.3050847457627119,0.3050847457627119,0.2638888888888889,0.1702127659574468,0.3712121212121212,0.02,0.23417721518987342,0.23963935211335213,0.25,0.05263157894736842,0.17896093595082307,0.0,0.16666666666666666,0.12546125461254612,0.02702702702702703,0.12546125461254612,0.07407407407407407,0.04292929292929294,0.04292929292929294,0.0,0.25256673511293637,0.20531469963549143,0.0070215180253735505,0.0,0.014986777332061219,1,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
17,0.25,0.25,0.25,0.3333333333333333,0.18181818181818182,0.0,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.125,0.058510638297872335,0.10810810810810811,0.06912442396313363,0.10526315789473684,0.047619047619047616,0.026143790849673203,0.06382978723404255,0.06578947368421052,0.1020408163265306,0.06666666666666668,0.125,0.125,0.1,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.07984790874524715,0.0847457627118644,0.0847457627118644,0.06944444444444445,0.0851063829787234,0.007575757575757576,0.01,0.10126582278481013,0.2342765496611781,0.25,0.21052631578947367,0.8678861788617889,0.0,0.5416666666666666,0.4095940959409594,0.1891891891891892,0.4095940959409594,0.2407407407407407,0.14015151515151517,0.14015151515151517,0.0,0.2546201232032855,0.21044170157332698,0.00701519714831746,0.0,0.8091342985839662,1,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
18,0.25,0.25,0.5,0.3333333333333333,0.2727272727272727,0.0,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.35000000000000003,0.0,0.08333333333333333,0.0,0.38095238095238093,0.38095238095238093,0.2,0.25,0.0,0.5,0.16489361702127658,0.24324324324324326,0.2304147465437788,0.2982456140350877,0.22448979591836735,0.026143790849673203,0.2765957446808511,0.26973684210526316,0.3469387755102041,0.24761904761904763,0.1875,0.1875,0.30000000000000004,0.5,0.0,0.3333333333333333,0.0,0.0,0.026615969581749055,0.2542372881355932,0.2542372881355932,0.3055555555555555,0.2553191489361702,0.2196969696969697,0.17,0.21518987341772153,0.1393190895055254,0.0,0.21052631578947367,0.9805568338702257,0.2,0.29166666666666663,0.1881918819188192,0.1891891891891892,0.1881918819188192,0.1296296296296296,0.06439393939393939,0.06439393939393939,0.0,0.2566735112936345,0.21556870351116253,0.007015194564650564,0.0,0.0,1,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0368663594470046,0.017543859649122806,0.06802721088435373,0.0,0.09574468085106383,0.046052631578947366,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19921705811070842,-0.5560650883197423,-0.014679745118781784,0.18535416974525196,0.22329669076428793,0.3331008025953195,0.8402858586459963,0.17453983109176707,0.1383783397955164,0.188223390632726,0.338066657161399,0.18840022417309732,0.1598425426764824,0.1478213253188705,0.14763420189158816,0.0,0.54897500372062,0.43674474510252376,0.10400955158859704,0.0,0.4034210434756886,0,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
20,0.5,0.5,0.5,0.6666666666666666,0.5454545454545454,0.0,0.5625,0.2727272727272727,0.0,0.0,0.0,0.0,0.05,0.25,0.08333333333333333,0.0,0.09523809523809523,0.09523809523809523,0.0,0.25,0.0,0.125,0.09308510638297872,0.08108108108108109,0.07834101382488479,0.08771929824561403,0.08163265306122448,0.10457516339869281,0.0851063829787234,0.07894736842105263,0.1020408163265306,0.08571428571428572,0.1875,0.1875,0.15000000000000002,0.5,0.0,0.6666666666666666,0.0,0.0,0.2889733840304183,0.06779661016949153,0.06779661016949153,0.05555555555555555,0.0851063829787234,0.09647301496512248,-0.035065413057360495,0.11434150224871958,0.2349561517676734,0.32947886048847885,0.35476419405113185,0.8001029761648978,0.16660520029005854,0.21649719331194603,0.18438403798981703,0.3553411510688619,0.1843718726989125,0.17826923642149095,0.15095355972727087,0.1509214146798834,0.0,0.4804988272405586,0.4011051734742245,0.1056051569240649,0.0,0.40298465056744,0,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
21,0.25,0.25,0.25,0.3333333333333333,0.13636363636363635,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.375,0.026595744680851068,0.10810810810810811,0.03225806451612903,0.07017543859649122,0.02040816326530612,0.0,0.031914893617021274,0.03289473684210526,0.08163265306122448,0.028571428571428574,0.0625,0.0625,0.05,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.041666666666666664,0.06382978723404255,0.053870468489431333,-0.15400387138599989,-0.014054293889954744,0.18195478571909993,0.16072795941996512,0.33360033258736693,0.9527001440554287,0.15630499227048872,0.19769642226039882,0.18203253189761764,0.33264258945889025,0.18190669246903798,0.20459579316677012,0.15157570286261976,0.15157000775560536,0.0,0.5413087975571558,0.4441641120541886,0.10392759289701024,0.0,0.40307419573760234,0,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
22,0.25,0.25,0.25,0.3333333333333333,0.18181818181818182,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.0,0.05319148936170213,0.10810810810810811,0.06451612903225806,0.14035087719298245,0.03401360544217687,0.0196078431372549,0.05319148936170213,0.05263157894736842,0.1020408163265306,0.04761904761904762,0.0625,0.0625,0.05,0.16666666666666666,1.0,0.0,0.0,0.0,0.06463878326996199,0.03389830508474576,0.03389830508474576,0.027777777777777776,0.0425531914893617,0.05071476273947059,-0.22540807474534097,0.026085985916182164,0.20470664979780714,0.3434220057326026,0.35118121446195116,0.8978543076400425,0.19282869690539123,0.15794948416396243,0.1826648175272995,0.33690938696471445,0.18257359625697284,0.15507191041080587,0.15419758300584377,0.15432854337183688,0.0,0.44988500185357627,0.4345880818877484,0.10382405547737465,0.0,0.40333464185014467,0,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
23,0.25,0.25,0.25,0.3333333333333333,0.13636363636363635,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.125,0.010638297872340425,0.0,0.00921658986175115,0.05263157894736842,0.006802721088435374,0.0196078431372549,0.010638297872340425,0.006578947368421052,0.04081632653061224,0.009523809523809525,0.0625,0.0625,0.05,0.16666666666666666,1.0,0.0,0.0,0.0,0.19011406844106465,0.01694915254237288,0.01694915254237288,0.013888888888888888,0.02127659574468085,0.06583462079292168,-0.28545499698255483,-0.064486699323895,0.19393979608733525,0.19270198510559036,0.32550735108215584,0.9566670442425268,0.13044848259331923,0.19261576671055164,0.18486813929088527,0.3275251792884133,0.18489358595534838,0.1861501353850681,0.1510358572948169,0.1509995174882892,0.0,0.5198271055352511,0.4508442108729857,0.10413240368657722,0.0,0.40318650735101713,0,1a2d0f5deda56b89313f2452ebe954389c08b0e0,3.0
24,0.5,0.5,0.75,0.3333333333333333,0.4545454545454546,0.5,0.5,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.41666666666666663,0.125,0.23809523809523808,0.23809523809523808,0.0,0.0,0.375,0.25,0.1622340425531915,0.3783783783783784,0.22119815668202764,0.24561403508771928,0.18367346938775508,0.0,0.18085106382978722,0.2039473684210526,0.24489795918367346,0.2,0.3125,0.3125,0.30000000000000004,0.6666666666666666,0.0,0.6666666666666666,0.6,0.6,0.0,0.23728813559322035,0.23728813559322035,0.20833333333333331,0.1702127659574468,0.07406282889872709,0.31569241184819186,0.33693864164761217,0.24344620120537536,0.3443081406949141,0.380896159177154,0.3189021071840752,0.20991237328077422,0.20908090691208314,0.17778699517596339,0.35386837202749993,0.17743498545274924,0.17279567453309286,0.15516017227536244,0.1553557054695116,0.0,0.4437380626687934,0.3840560271410461,0.10550316775752941,0.0,0.40194225450795384,0,4d9bd2fdc08a2b4d6319e35f237815e4b5f4300b,3.0
25,0.5,0.5,0.75,0.3333333333333333,0.2727272727272727,0.0,0.3125,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.5,0.08333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.25,0.0,0.5,0.1382978723404255,0.21621621621621623,0.16129032258064516,0.24561403508771928,0.1564625850340136,0.07189542483660132,0.22340425531914893,0.21710526315789475,0.26530612244897955,0.20952380952380956,0.1875,0.1875,0.30000000000000004,0.5,0.0,0.3333333333333333,0.0,0.0,0.10646387832699622,0.22033898305084745,0.22033898305084745,0.29166666666666663,0.2127659574468085,0.007575757575757576,0.0,0.2120253164556962,0.1798215319876948,0.0,0.18421052631578946,0.9732340829901807,0.2,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.24229979466119098,0.2001876976976559,0.00732884159690762,0.0,0.9999999999999999,0,4d9bd2fdc08a2b4d6319e35f237815e4b5f4300b,3.0
