,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.125,0.25,0.41463414634146345,0.0,0.21052631578947367,0.8,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.2028985507246377,0.4782608695652174,0.2028985507246377,0.2028985507246377,0.0,0.0,0.0,0.208955223880597,0.2973240832507433,0.24347826086956523,0.29259259259259257,0.25,0.19347319347319347,0.2313883299798793,0.25098039215686274,0.29411764705882354,0.18055555555555555,0.35119047619047616,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.3333333333333333,0.8300000000000001,0.77,0.07999999999999999,0.24096385542168675,0.24691358024691357,0.22222222222222224,0.2028985507246377,0.1204525378800793,0.05654909406655723,0.2946406500637508,0.14163217999354655,0.5309856500993747,0.22887565755281214,0.948105098605418,0.25988146261786155,0.1511962907741021,0.16768062452319757,0.20005537979628935,0.16768063041670483,0.13112429392126979,0.036137212206355275,0.03613719696281844,0.0,0.39825270647875316,0.40745552400813706,0.0092275332861638,0.0,0.43055672288182634,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
11,0.125,0.125,0.125,0.25,0.29268292682926833,0.0,0.21052631578947367,0.30000000000000004,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.3611111111111111,0.13043478260869565,0.3913043478260869,0.17391304347826086,0.17391304347826086,0.2,0.05555555555555555,0.0,0.14925373134328357,0.535183349851338,0.5130434782608696,0.5703703703703704,0.5745614035087719,0.36596736596736595,0.3501006036217304,0.4627450980392157,0.5432525951557093,0.4444444444444444,0.5535714285714285,0.25,0.25,0.21428571428571427,0.375,0.0,0.3333333333333333,0.79,0.6,0.06222222222222223,0.1927710843373494,0.19753086419753085,0.18888888888888888,0.2028985507246377,0.114906994519617,0.06691504646249863,0.5253450713788885,0.18291042956505887,0.4396237148237176,0.22727788171019775,0.9645596778352757,0.21059176163526466,0.11918815464005984,0.16768062018140278,0.2009661637660782,0.16768062695044525,0.12963009322209806,0.03613766683045613,0.03613766912000521,0.0,0.3744562385037808,0.36257422985376303,0.009299255198574056,0.0,0.437835725227414,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
12,0.125,0.125,0.125,0.25,0.24390243902439024,0.0,0.15789473684210525,0.30000000000000004,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.2318840579710145,0.3913043478260869,0.2318840579710145,0.2318840579710145,0.4,0.0,0.0,0.208955223880597,0.22497522299306244,0.24347826086956523,0.25925925925925924,0.22807017543859648,0.1585081585081585,0.12072434607645877,0.22352941176470587,0.27335640138408307,0.18055555555555555,0.31547619047619047,0.25,0.25,0.21428571428571427,0.125,0.0,0.3333333333333333,0.84,0.72,0.04666666666666666,0.2530120481927711,0.25925925925925924,0.23333333333333334,0.2318840579710145,0.07536719108681375,0.032562537842394636,0.23838293846861747,0.15156121572691436,0.4715101150062681,0.196927553573021,0.9068879427567325,0.20939230112307156,0.1403225337754812,0.16768036285359908,0.18032056075302566,0.1676803524293259,0.11256649405807,0.03613631996288858,0.03613625796606305,0.0,0.42324614077883077,0.40211280051471315,0.009231966500400781,0.0,0.46498596886004206,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
13,0.125,0.125,0.125,0.25,0.1951219512195122,0.0,0.21052631578947367,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.10144927536231885,0.13043478260869565,0.10144927536231885,0.10144927536231885,0.0,0.05555555555555555,0.0,0.08955223880597014,0.09117938553022795,0.11304347826086956,0.14444444444444443,0.13157894736842105,0.1282051282051282,0.004024144869215292,0.12156862745098039,0.13148788927335642,0.13194444444444445,0.11309523809523808,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.52,0.52,0.003333333333333333,0.08433734939759037,0.08641975308641975,0.07777777777777778,0.10144927536231885,0.073207371439002,0.020167899946183197,0.0980301510133208,0.12411116925713797,0.49712254692189484,0.19938754938913267,0.8401548746321634,0.17234083484182955,0.1322335127637838,0.16768091900382345,0.17551552537988077,0.1676809360079021,0.09293275874860192,0.03613731403826871,0.036137307682233784,0.0,0.44182876823521416,0.44930342658577577,0.009307119471928289,0.0,0.519843256062179,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
14,0.125,0.125,0.125,0.25,0.04878048780487805,0.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.2,0.0,0.0,0.014925373134328358,0.009910802775024777,0.017391304347826087,0.00925925925925926,0.017543859649122806,0.004662004662004662,0.008048289738430584,0.00784313725490196,0.01384083044982699,0.020833333333333332,0.005952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.06333333333333332,0.024096385542168676,0.024691358024691357,0.022222222222222223,0.028985507246376812,0.06730152890158639,0.01717316692420063,0.04691885950888443,0.1528741249790885,0.494763660037823,0.16275999255612048,0.8936115460718013,0.11083743623889913,0.12613275422679127,0.16768098188641817,0.158815113638796,0.16768099955174895,0.08959362143074706,0.03613766009456095,0.03613767065160273,0.0,0.5277970811467254,0.595724571188198,0.008951822231818844,0.0,0.6734538262916077,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
15,0.375,0.375,0.375,0.5,0.7073170731707318,0.5,0.6578947368421052,0.2,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.2,0.0,0.4,0.0,0.09613478691774033,0.08695652173913043,0.1537037037037037,0.10087719298245613,0.14219114219114218,0.012072434607645876,0.16470588235294117,0.17301038062283738,0.1111111111111111,0.20238095238095238,0.41666666666666663,0.41666666666666663,0.3571428571428571,0.5,1.0,0.6666666666666666,0.33,0.33,0.007777777777777778,0.10843373493975904,0.1111111111111111,0.1,0.11594202898550725,0.07498968280788357,0.0406251961386481,0.08257276766311508,0.11967518098878804,0.5892642034611812,0.15627763250968668,0.824248531660801,0.09246198521296745,0.10925024622892754,0.16768089405125655,0.13935386567877314,0.16768090686472392,0.11468588817391029,0.03613718071463623,0.036137164951600936,0.0,0.538133710603687,0.48626129850099137,0.008936213645814116,0.0,0.595928640240697,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
16,0.125,0.125,0.125,0.25,0.3170731707317073,0.0,0.21052631578947367,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.20833333333333331,0.1111111111111111,0.057971014492753624,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2,0.0,0.0,0.11940298507462686,0.25966303270564917,0.20869565217391306,0.2833333333333333,0.2631578947368421,0.20512820512820512,0.17303822937625757,0.27058823529411763,0.3079584775086505,0.24305555555555555,0.3214285714285714,0.25,0.25,0.21428571428571427,0.375,0.0,0.6666666666666666,0.66,0.33,0.061111111111111116,0.1566265060240964,0.16049382716049382,0.14444444444444446,0.15942028985507248,0.024462850651013446,0.029051761794290455,0.2949647956051891,0.15165699156976675,0.5370829898915859,0.21433722230131363,0.8675877444928654,0.11660185706618337,0.12106988543284276,0.16768087007225,0.18759465624231594,0.1676808859623744,0.08660675905105777,0.03613795090761544,0.03613797259497876,0.0,0.4001396939428921,0.43402437581697595,0.009172159968463753,0.0,0.5573586062594864,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
17,0.25,0.25,0.25,0.5,0.3902439024390244,0.0,0.39473684210526316,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.0,0.05555555555555555,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.2,0.0,0.4,0.0,0.06838453914767095,0.06086956521739131,0.1,0.07456140350877193,0.09090909090909091,0.018108651911468814,0.11372549019607843,0.11764705882352942,0.08333333333333333,0.13095238095238093,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,1.0,0.3333333333333333,0.22,0.22,0.017777777777777778,0.08433734939759037,0.08641975308641975,0.07777777777777778,0.08695652173913043,0.0547907119165523,0.032836275145714584,0.1036061207731238,0.13021742659443952,0.5579519811845317,0.12325168101449471,0.8971773271884467,0.10226290945751665,0.10960215475364496,0.167682042001121,0.10724247918218999,0.16768211343351128,0.1440291676889489,0.036137551396305714,0.03613755193571014,0.0,0.5620056159687383,0.5063617958126024,0.008970656608527704,0.0,0.6462170279418291,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
18,0.125,0.125,0.125,0.25,0.21951219512195122,0.0,0.23684210526315788,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.041666666666666664,0.4722222222222222,0.17391304347826086,0.21739130434782608,0.18840579710144928,0.18840579710144928,0.0,0.1111111111111111,0.0,0.16417910447761194,0.22893954410307232,0.1826086956521739,0.3907407407407408,0.37280701754385964,0.34032634032634035,0.01006036217303823,0.36470588235294116,0.39100346020761245,0.4305555555555556,0.30357142857142855,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.66,0.66,0.0022222222222222222,0.1566265060240964,0.16049382716049382,0.14444444444444446,0.18840579710144928,0.08197259119662678,0.050285727647908236,0.26126659264894386,0.15969027324569537,0.48146621012464386,0.20733284985153538,0.8488348299243549,0.17398152708412234,0.13873277877053927,0.1676807328432867,0.17442846485388178,0.16768074141886077,0.11092620978525457,0.036137908605126584,0.03613792911634481,0.0,0.38267935036677136,0.3945871576784505,0.009405734213117307,0.0,0.4550365261117579,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
19,0.125,0.125,0.125,0.25,0.0975609756097561,0.0,0.10526315789473684,0.0,1.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014925373134328358,0.004955401387512388,0.008695652173913044,0.00925925925925926,0.013157894736842105,0.004662004662004662,0.0,0.011764705882352941,0.01384083044982699,0.013888888888888888,0.011904761904761904,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012345679012345678,0.011111111111111112,0.014492753623188406,0.08043388343643965,0.01074625246761051,0.02198618033063162,0.12982424592241443,0.4852339615557824,0.16935906890463667,0.8758553171677553,0.10604464724802759,0.12842547680028016,0.16768097355059805,0.16390886106648878,0.16768099135446318,0.0924277403668105,0.036137889993435736,0.03613791377431374,0.0,0.5259259374790233,0.5948880984341818,0.008976779633754315,0.0,0.6677699285829934,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
20,0.125,0.125,0.125,0.25,0.14634146341463417,0.0,0.15789473684210525,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.028985507246376812,0.13043478260869565,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.029850746268656716,0.017839444995044598,0.017391304347826087,0.031481481481481485,0.043859649122807015,0.016317016317016316,0.0,0.03137254901960784,0.03460207612456748,0.034722222222222224,0.02976190476190476,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.33,0.33,0.0,0.024096385542168676,0.024691358024691357,0.022222222222222223,0.028985507246376812,0.07373991503633132,-0.003706390902899072,0.03494363448728896,0.13035078488363414,0.5011185054161277,0.17549089155378514,0.8558255626956184,0.14304375340302394,0.1248299157789331,0.16768090048135112,0.16678554183807498,0.16768091441292188,0.08048801322232721,0.03613734684033456,0.03613734207595494,0.0,0.503572608486887,0.5663036978236475,0.009114173511499164,0.0,0.6236667407678036,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
21,0.125,0.125,0.125,0.25,0.07317073170731708,0.0,0.07894736842105263,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.2,0.0,0.0019821605550049554,0.0,0.005555555555555555,0.0043859649122807015,0.009324009324009324,0.0,0.00392156862745098,0.0034602076124567475,0.0,0.005952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,1.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012345679012345678,0.011111111111111112,0.014492753623188406,0.057594202945593614,0.03414641898726844,0.04008494926695789,0.1595592657777226,0.5980820854805673,0.17523029652324137,0.8762189458467136,0.0995149761880409,0.12708230306414453,0.16768146784594593,0.1604249240185499,0.1676815118604248,0.09849725479422719,0.03613745746177764,0.03613745875469029,0.0,0.5757317908360791,0.5144657417025353,0.00898162850526119,0.0,0.6524731055983272,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
22,0.125,0.125,0.125,0.25,0.07317073170731708,0.0,0.07894736842105263,0.0,1.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014925373134328358,0.0019821605550049554,0.0,0.005555555555555555,0.0,0.009324009324009324,0.0,0.00392156862745098,0.0034602076124567475,0.0,0.005952380952380952,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012345679012345678,0.011111111111111112,0.014492753623188406,0.06635868902074185,0.00841933782394575,0.019761588645393954,0.13087084806479285,0.4868253462314882,0.17521908809954603,0.8701364193040366,0.11011363551646502,0.1287739312604872,0.16768087915981178,0.1688628666699766,0.1676808923033699,0.08795519364969598,0.03613792837830717,0.03613795456609467,0.0,0.5257691414525676,0.5929904917737943,0.008965101557091248,0.0,0.6757422296666603,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
23,0.125,0.125,0.125,0.25,0.1951219512195122,0.0,0.07894736842105263,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.20833333333333331,1.0,0.5507246376811594,0.043478260869565216,0.6231884057971014,0.6231884057971014,0.4,0.2777777777777778,0.0,0.5373134328358209,0.5193260654112983,0.48695652173913045,0.43333333333333335,0.5789473684210527,0.21445221445221446,0.4728370221327968,0.3333333333333333,0.46366782006920415,0.5902777777777778,0.29166666666666663,0.25,0.25,0.2857142857142857,0.125,0.0,0.6666666666666666,0.93,0.11,0.1111111111111111,0.5421686746987953,0.5555555555555556,0.5111111111111112,0.6231884057971014,0.06542339893178037,0.1521174004967401,0.5861004101583354,0.2789555232123202,0.48544514795095123,0.19578901982715718,0.9336760588410788,0.11131439868266402,0.1536587231939418,0.1676812656958801,0.1707598793938232,0.16768130316808527,0.14614761090116152,0.036137261845605194,0.03613723746030826,0.0,0.45967626108740944,0.5545451066712803,0.008935212900919223,0.0,0.4682926158876373,0,6be4018e88dda4bfb4891ce043b50d7d2f59322c,10.0
