,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.30000000000000004,0.2,0.3333333333333333,0.25,0.018803418803418803,0.041666666666666664,0.017094017094017096,0.0,0.0,0.08695652173913043,0.08695652173913043,0.038461538461538464,0.0,0.0,0.16666666666666669,0.4444444444444444,0.16666666666666669,0.11956521739130435,0.0,0.14285714285714285,0.10526315789473684,0.08620689655172414,0.10739436619718311,0.15748031496062992,0.17406143344709898,0.1889763779527559,0.1097770154373928,0.0,0.29081632653061223,0.2878787878787879,0.21904761904761907,0.30635838150289013,0.611111111111111,0.3333333333333333,0.8333333333333333,0.6470588235294118,0.0,0.4,0.8,0.7000000000000001,0.0,0.2830188679245283,0.23655913978494625,0.3090909090909091,0.2647058823529412,0.0036319612590799033,0.0030266343825665863,0.22327200397812033,0.0026277109567199117,0.0,0.08695652173913043,1.0,0.0,0.00873015873015873,0.0054800526085050415,0.045454545454545456,0.0054800526085050415,0.024943310657596373,0.008067986230636832,0.008067986230636832,0.0,0.014203894616265752,0.011921793037672865,0.008968754789671476,0.0,0.9341098036865331,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
11,0.1,0.1,0.08333333333333333,0.125,0.013675213675213675,0.041666666666666664,0.011965811965811965,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.09090909090909091,0.07407407407407407,0.09090909090909091,0.18478260869565216,0.0,0.07142857142857142,0.07894736842105263,0.034482758620689655,0.06426056338028169,0.15748031496062992,0.08361774744027305,0.12598425196850394,0.051457975986277875,0.005594405594405594,0.14285714285714285,0.13636363636363638,0.1142857142857143,0.13872832369942195,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.3333333333333333,0.2,0.33,0.08,0.005,0.07547169811320754,0.08602150537634409,0.07272727272727272,0.08823529411764705,0.06053268765133172,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.01239866475917978,0.008968754789671476,0.0,0.6454997799090232,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
12,0.1,0.1,0.08333333333333333,0.125,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.14285714285714285,0.3333333333333333,0.13636363636363635,0.07407407407407407,0.15151515151515152,0.10869565217391304,0.0,0.14285714285714285,0.0,0.13793103448275862,0.048415492957746484,0.12598425196850394,0.06143344709897611,0.11811023622047244,0.024013722126929673,0.004195804195804196,0.08673469387755102,0.10227272727272728,0.13333333333333336,0.07514450867052022,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.7000000000000001,0.63,0.005,0.09433962264150943,0.10752688172043012,0.09090909090909091,0.14705882352941177,0.00847457627118644,0.010290556900726392,0.1914470412729985,0.0026277109567199117,0.0,0.13043478260869565,1.0,0.0,0.01904761904761905,0.011398509425690487,0.0909090909090909,0.011398509425690487,0.054421768707482984,0.016781411359724604,0.016781411359724604,0.0,0.014662084765177549,0.012875536480686695,0.008891009436307185,0.0,0.8498877474064181,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
13,0.30000000000000004,0.30000000000000004,0.25,0.125,0.06837606837606838,0.29166666666666663,0.05641025641025641,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151515151515152,0.010869565217391304,0.0,0.0,0.0,0.017241379310344827,0.03609154929577465,0.05511811023622047,0.05802047781569966,0.07874015748031496,0.04631217838765009,0.0,0.1173469387755102,0.0984848484848485,0.08571428571428572,0.09826589595375722,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.02830188679245283,0.03225806451612903,0.02727272727272727,0.014705882352941176,0.03934624697336562,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891179839633449,0.013352408202193609,0.008891009436307185,0.0,0.7385580530863288,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
14,0.1,0.1,0.08333333333333333,0.125,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0,0.16666666666666666,0.07575757575757576,0.037037037037037035,0.07575757575757576,0.05434782608695652,0.0,0.07142857142857142,0.0,0.06896551724137931,0.03257042253521127,0.07086614173228346,0.04778156996587031,0.13385826771653542,0.030874785591766724,0.0013986013986013986,0.09183673469387754,0.08712121212121213,0.1523809523809524,0.04046242774566474,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.7000000000000001,0.7000000000000001,0.001875,0.04716981132075471,0.05376344086021506,0.045454545454545456,0.07352941176470588,0.038135593220338986,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807560137457044,0.015259895088221268,0.008721899411844352,0.0,0.7444214434456298,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
15,0.4,0.2,0.3333333333333333,0.5,0.020512820512820513,0.0,0.018803418803418803,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.030303030303030304,0.021739130434782608,0.0,0.0,0.0,0.034482758620689655,0.024647887323943664,0.023622047244094488,0.042662116040955635,0.031496062992125984,0.032590051457975985,0.0,0.0510204081632653,0.05303030303030304,0.028571428571428574,0.06358381502890173,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.47058823529411764,0.0,0.2,0.0,0.0,0.0,0.08490566037735849,0.043010752688172046,0.08181818181818182,0.1323529411764706,0.03087167070217918,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036655211912946,0.015736766809728183,0.008721899411844352,0.0,0.7811655679334205,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
16,0.1,0.1,0.08333333333333333,0.125,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151515151515152,0.010869565217391304,0.0,0.0,0.0,0.017241379310344827,0.0035211267605633804,0.0,0.006825938566552901,0.015748031496062992,0.0017152658662092624,0.0,0.00510204081632653,0.007575757575757576,0.009523809523809525,0.005780346820809248,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.010752688172043012,0.00909090909090909,0.014705882352941176,0.013922518159806297,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265750286368844,0.016213638531235097,0.008721899411844352,0.0,0.8810216039447366,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
17,0.4,0.4,0.3333333333333333,0.5,0.042735042735042736,0.16666666666666666,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151515151515152,0.010869565217391304,0.0,0.0,0.0,0.017241379310344827,0.022887323943661973,0.031496062992125984,0.03754266211604096,0.03937007874015748,0.022298456260720412,0.0,0.05612244897959183,0.05303030303030304,0.0380952380952381,0.057803468208092484,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.0,0.4,0.0,0.0,0.0,0.03773584905660377,0.043010752688172046,0.03636363636363636,0.058823529411764705,0.03026634382566586,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809851088201604,0.020028612303290415,0.0085668444178124,0.0,0.7843596629111416,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
18,0.2,0.2,0.16666666666666666,0.125,0.02564102564102564,0.041666666666666664,0.02393162393162393,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.030303030303030304,0.021739130434782608,0.0,0.0,0.0,0.034482758620689655,0.02904929577464789,0.023622047244094488,0.05119453924914676,0.047244094488188976,0.030874785591766724,0.0,0.05612244897959183,0.06060606060606061,0.04761904761904762,0.06358381502890173,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.04716981132075471,0.05376344086021506,0.045454545454545456,0.029411764705882353,0.03571428571428572,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018327605956471937,0.02050548402479733,0.0085668444178124,0.0,0.7563615587054838,1,f3bb93a277be92db9f5a2b0a55afc729ac86cd27
19,0.1,0.1,0.08333333333333333,0.125,0.015384615384615385,0.041666666666666664,0.011965811965811965,0.0,0.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.16666666666666666,0.10606060606060606,0.037037037037037035,0.10606060606060606,0.07608695652173914,0.0,0.07142857142857142,0.0,0.10344827586206896,0.06514084507042253,0.12598425196850394,0.09897610921501707,0.18110236220472442,0.0686106346483705,0.0013986013986013986,0.18367346938775508,0.17045454545454547,0.20952380952380956,0.1329479768786127,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0,0.2,0.71,0.71,0.00125,0.08490566037735849,0.09677419354838711,0.08181818181818182,0.10294117647058823,0.004842615012106538,0.007263922518159807,0.2033814022874192,0.0022544344563011315,0.0,0.13043478260869565,1.0,0.0,0.0015873015873015873,0.0008768084173608067,0.0909090909090909,0.0008768084173608067,0.018140589569160995,0.005163511187607572,0.005163511187607572,0.0,0.04765177548682703,0.04673342870767763,0.011669023032566936,0.0,0.1316100164947337,1,3a4107dbaa73bd23784ff955b61841dcf499dbba
20,0.1,0.1,0.08333333333333333,0.125,0.015384615384615385,0.041666666666666664,0.013675213675213675,0.0,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.045454545454545456,0.037037037037037035,0.045454545454545456,0.03260869565217391,0.0,0.0,0.0,0.05172413793103448,0.029929577464788734,0.06299212598425197,0.04436860068259386,0.08661417322834646,0.0274442538593482,0.0,0.07653061224489795,0.07575757575757576,0.09523809523809526,0.057803468208092484,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.2,0.0,0.0,0.0,0.04716981132075471,0.05376344086021506,0.045454545454545456,0.044117647058823525,0.02360774818401937,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047880870561282936,0.047210300429184546,0.011669023032566936,0.0,0.0007518079162672775,1,3a4107dbaa73bd23784ff955b61841dcf499dbba
21,0.1,0.1,0.08333333333333333,0.125,0.010256410256410256,0.041666666666666664,0.008547008547008548,0.0,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.030303030303030304,0.021739130434782608,0.0,0.0,0.0,0.034482758620689655,0.014964788732394365,0.031496062992125984,0.02218430034129693,0.05511811023622047,0.012006861063464836,0.0,0.04081632653061224,0.03787878787878789,0.057142857142857155,0.023121387283236993,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.021505376344086023,0.01818181818181818,0.029411764705882353,0.013317191283292978,0.0,0.1511685728493287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.04768717215069146,0.011669023032566936,0.0,0.10065168388681767,1,3a4107dbaa73bd23784ff955b61841dcf499dbba
22,0.30000000000000004,0.2,0.3333333333333333,0.25,0.018803418803418803,0.041666666666666664,0.017094017094017096,0.0,0.0,0.08695652173913043,0.08695652173913043,0.038461538461538464,0.0,0.0,0.16666666666666669,0.4444444444444444,0.16666666666666669,0.11956521739130435,0.0,0.14285714285714285,0.10526315789473684,0.08620689655172414,0.10475352112676056,0.15748031496062992,0.16894197952218432,0.1889763779527559,0.10634648370497427,0.0,0.28061224489795916,0.27651515151515155,0.21904761904761907,0.2890173410404624,0.611111111111111,0.3333333333333333,0.8333333333333333,0.6470588235294118,0.0,0.4,0.8,0.7000000000000001,0.0,0.27358490566037735,0.22580645161290325,0.3,0.2647058823529412,0.02382672858050866,0.018517832353596858,0.20910756025241692,0.06403208873704705,0.16777784672801632,0.1534067861013101,0.9805467740332907,0.030432010655876175,0.046859090246782996,0.030449370923080303,0.1208246242924713,0.030449368968814214,0.11307864582673999,0.040854024982475895,0.0408540225541181,0.0,0.3638621680526036,0.16498594539610045,0.0011222848868311375,0.0,0.6985392142838084,0,3a4107dbaa73bd23784ff955b61841dcf499dbba
23,0.1,0.1,0.08333333333333333,0.125,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.14285714285714285,0.3333333333333333,0.13636363636363635,0.07407407407407407,0.15151515151515152,0.10869565217391304,0.0,0.14285714285714285,0.0,0.13793103448275862,0.04929577464788733,0.13385826771653542,0.06143344709897611,0.11811023622047244,0.024013722126929673,0.004195804195804196,0.08673469387755102,0.10227272727272728,0.13333333333333336,0.07514450867052022,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.7000000000000001,0.63,0.005,0.09433962264150943,0.10752688172043012,0.09090909090909091,0.14705882352941177,0.041210324266545265,0.03653891466651667,0.19325119164033044,0.08625097634374104,0.3258034935928994,0.13736588808034716,0.993962232824449,0.011517526344808404,0.08072112603190915,0.030449419417705504,0.11063441280637426,0.030449419765907176,0.15242143223943252,0.040854068969880586,0.040854068662538934,0.0,0.38869173818287356,0.18019184421229667,0.0057793068922496115,0.0,0.7520196048004587,0,3a4107dbaa73bd23784ff955b61841dcf499dbba
24,0.1,0.1,0.08333333333333333,0.125,0.013675213675213675,0.041666666666666664,0.011965811965811965,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.09090909090909091,0.07407407407407407,0.09090909090909091,0.18478260869565216,0.0,0.07142857142857142,0.07894736842105263,0.034482758620689655,0.06073943661971831,0.14173228346456693,0.08191126279863481,0.12598425196850394,0.04974271012006861,0.004195804195804196,0.1377551020408163,0.13257575757575757,0.1142857142857143,0.1329479768786127,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.3333333333333333,0.2,0.33,0.08,0.00375,0.07547169811320754,0.08602150537634409,0.07272727272727272,0.08823529411764705,0.02989790880121064,0.02007110737614924,0.1997144966680368,0.02751231498436485,0.188252473357772,0.14085488019906384,0.9898913068222869,0.013805691445088211,0.07159467600175776,0.030449376271663123,0.11877930006446055,0.030449374599182264,0.0815042396449415,0.04085402481041182,0.04085402226971163,0.0,0.3290033430147515,0.2673338922795594,0.013403671932802869,0.0,0.8059222839470899,0,3a4107dbaa73bd23784ff955b61841dcf499dbba
