,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.08333333333333333,0.3333333333333333,0.12903225806451613,0.0,0.1,0.5714285714285714,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.2909090909090909,0.2191780821917808,0.45,1.0,0.0,0.0,0.2521246458923513,0.17355371900826447,0.21454993834771885,0.3333333333333333,0.2180851063829787,0.39058171745152354,0.2352941176470588,0.20361247947454844,0.28780487804878047,0.16296296296296295,0.12,0.12,0.14285714285714285,0.06666666666666667,0.0,0.125,0.0,0.0,0.27622377622377625,0.1393939393939394,0.1393939393939394,0.1358695652173913,0.20512820512820512,0.2495201535508637,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636904761904762,0.259310078948396,0.0032357423876624536,0.0,0.8330137398974327,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
11,0.25,0.25,0.16666666666666666,0.3333333333333333,0.17204301075268819,0.0,0.1125,0.8571428571428571,0.0,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.06060606060606061,0.23636363636363636,0.16129032258064516,0.3090909090909091,0.2328767123287671,0.0,0.5714285714285714,0.0,0.5652173913043478,0.24645892351274787,0.14462809917355374,0.22564734895191121,0.18229166666666666,0.20567375886524822,0.3684210526315789,0.19058823529411764,0.21182266009852216,0.17073170731707316,0.2345679012345679,0.28,0.28,0.3214285714285714,0.4666666666666667,0.0,0.625,0.77,0.65,0.24825174825174826,0.2787878787878788,0.2787878787878788,0.2717391304347826,0.358974358974359,0.3310940499040307,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.2688673682522877,0.0032357423876624536,0.0,0.7874425240656701,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
12,0.375,0.375,0.3333333333333333,0.3333333333333333,0.22580645161290325,0.08333333333333333,0.1875,0.7142857142857142,0.0,0.5,0.5,0.0,0.7857142857142857,0.21212121212121213,0.0,0.0,0.39999999999999997,0.3013698630136986,0.8,0.14285714285714285,0.0,0.21739130434782608,0.3817280453257791,0.23140495867768596,0.41800246609124536,0.4895833333333333,0.4024822695035461,0.40166204986149584,0.3952941176470588,0.42036124794745483,0.4975609756097561,0.38271604938271603,0.36,0.36,0.39285714285714285,0.26666666666666666,0.0,0.75,0.0,0.0,0.14685314685314688,0.49696969696969695,0.49696969696969695,0.5380434782608695,0.41025641025641024,0.227447216890595,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.2736460129042335,0.0032357423876624536,0.0,0.8461623301347718,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
13,0.25,0.25,0.16666666666666666,0.3333333333333333,0.16129032258064518,0.0,0.1125,0.7142857142857142,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.06060606060606061,0.41818181818181815,0.03225806451612903,0.41818181818181815,0.3150684931506849,0.0,0.0,0.0,1.0,0.2209631728045326,0.15289256198347106,0.15166461159062886,0.22395833333333331,0.12588652482269502,0.42382271468144045,0.1552941176470588,0.15435139573070608,0.2097560975609756,0.12839506172839507,0.36,0.36,0.39285714285714285,0.2,0.0,0.625,0.79,0.79,0.41958041958041964,0.18181818181818182,0.18181818181818182,0.1902173913043478,0.1794871794871795,0.30326295585412666,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2832033022081252,0.0032357423876624536,0.0,0.8025032978833666,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
14,0.375,0.375,0.25,0.3333333333333333,0.20430107526881722,0.16666666666666666,0.1875,0.2857142857142857,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.7534246575342465,0.1,0.7142857142857142,1.0,0.9130434782608695,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8,0.8,0.8571428571428571,0.6,0.0,0.5,0.92,0.88,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154761904761904,0.287981946860071,0.0032357423876624536,0.0,0.5144603208903271,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
15,0.125,0.125,0.08333333333333333,0.3333333333333333,0.10752688172043012,0.0,0.05,0.7142857142857142,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.16363636363636364,0.03225806451612903,0.16363636363636364,0.1232876712328767,0.0,0.0,0.0,0.3913043478260869,0.07861189801699717,0.05371900826446281,0.03452527743526511,0.057291666666666664,0.017730496453900707,0.19667590027700832,0.023529411764705882,0.031198686371100164,0.04878048780487805,0.024691358024691357,0.08,0.08,0.07142857142857142,0.06666666666666667,0.0,0.125,0.16,0.16,0.7762237762237764,0.06060606060606061,0.06060606060606061,0.05434782608695652,0.07692307692307693,0.13051823416506717,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452380952380953,0.29276059151201683,0.0032357423876624536,0.0,0.9094468461501583,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
16,0.125,0.125,0.16666666666666666,0.3333333333333333,0.06451612903225806,0.08333333333333333,0.05,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03636363636363636,0.5161290322580645,0.03636363636363636,0.0273972602739726,0.0,0.14285714285714285,0.0,0.043478260869565216,0.14093484419263455,0.17355371900826447,0.11960542540073983,0.21354166666666666,0.09574468085106383,0.16897506925207756,0.12705882352941175,0.1231527093596059,0.1902439024390244,0.09135802469135802,0.08,0.08,0.10714285714285714,0.06666666666666667,0.0,0.125,0.93,0.93,0.20979020979020982,0.01818181818181818,0.01818181818181818,0.021739130434782608,0.02564102564102564,0.16698656429942418,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.29753923616396266,0.0032357423876624536,0.0,0.8844162396242818,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
17,0.125,0.125,0.08333333333333333,0.3333333333333333,0.08602150537634409,0.0,0.05,0.42857142857142855,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.696969696969697,0.19999999999999998,0.12903225806451613,0.19999999999999998,0.1506849315068493,0.0,0.0,0.1111111111111111,0.34782608695652173,0.34135977337110485,0.3181818181818182,0.32675709001233044,0.421875,0.31560283687943264,0.3961218836565097,0.32235294117647056,0.32019704433497537,0.375609756097561,0.2938271604938272,0.08,0.08,0.07142857142857142,0.06666666666666667,0.0,0.125,0.75,0.75,0.18531468531468534,0.04242424242424243,0.04242424242424243,0.03804347826086957,0.05128205128205128,0.4731285988483685,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3023178808159085,0.0032357423876624536,0.0,0.7168912571849977,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
18,0.25,0.25,0.16666666666666666,0.3333333333333333,0.07526881720430108,0.0,0.08750000000000001,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.03571428571428571,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0273972602739726,0.0,0.0,0.0,0.08695652173913043,0.009915014164305949,0.008264462809917356,0.007398273736128237,0.020833333333333332,0.0070921985815602835,0.019390581717451522,0.009411764705882352,0.008210180623973728,0.014634146341463414,0.007407407407407408,0.08,0.08,0.07142857142857142,0.06666666666666667,0.0,0.125,0.0,0.0,0.24475524475524477,0.012121212121212121,0.012121212121212121,0.010869565217391304,0.01282051282051282,0.0345489443378119,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345238095238096,0.3070965254678543,0.0032357423876624536,0.0,0.987241567764106,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.044617563739376774,0.05785123966942149,0.012330456226880396,0.06770833333333333,0.0,0.11080332409972299,0.028235294117647056,0.0180623973727422,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07581573896353166,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.31187517011980015,0.0032357423876624536,0.0,0.9509196293109132,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
20,0.625,0.625,0.5,0.3333333333333333,0.32258064516129037,0.16666666666666666,0.25,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.030303030303030304,0.09090909090909091,0.1935483870967742,0.09090909090909091,0.0684931506849315,0.0,0.0,0.0,0.21739130434782608,0.14943342776203966,0.09917355371900827,0.14180024660912452,0.11979166666666666,0.13297872340425532,0.2077562326869806,0.12235294117647058,0.12807881773399016,0.09756097560975609,0.145679012345679,0.36,0.36,0.3571428571428571,0.3333333333333333,1.0,0.5,0.43,0.09,0.22027972027972031,0.16363636363636364,0.16363636363636364,0.17391304347826086,0.11538461538461538,0.21976967370441458,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940476190476192,0.316653814771746,0.0032357423876624536,0.0,0.850829858151732,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
21,0.125,0.125,0.08333333333333333,0.3333333333333333,0.12903225806451613,0.0,0.07500000000000001,0.8571428571428571,0.0,0.16666666666666666,0.16666666666666666,0.0,0.03571428571428571,0.06060606060606061,0.03636363636363636,0.03225806451612903,0.05454545454545454,0.0410958904109589,0.05,0.2857142857142857,0.0,0.0,0.07577903682719547,0.06611570247933884,0.0468557336621455,0.078125,0.04078014184397163,0.14958448753462603,0.042352941176470586,0.04269293924466338,0.06829268292682926,0.03209876543209877,0.08,0.08,0.07142857142857142,0.06666666666666667,0.0,0.125,0.33,0.0,0.4510489510489511,0.024242424242424242,0.024242424242424242,0.021739130434782608,0.038461538461538464,0.13147792706333972,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.3214324594236918,0.0032357423876624536,0.0,0.908765281370422,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
22,0.125,0.125,0.08333333333333333,0.3333333333333333,0.12903225806451613,0.0,0.0625,0.8571428571428571,0.0,0.1111111111111111,0.1111111111111111,0.0,0.03571428571428571,0.030303030303030304,0.16363636363636364,0.06451612903225806,0.18181818181818182,0.136986301369863,0.05,0.0,0.0,0.3913043478260869,0.1104815864022663,0.06198347107438017,0.07398273736128237,0.13541666666666666,0.051418439716312055,0.22714681440443213,0.06588235294117646,0.06568144499178982,0.08292682926829267,0.05925925925925926,0.16,0.16,0.14285714285714285,0.06666666666666667,1.0,0.125,0.44,0.35000000000000003,0.4475524475524476,0.07878787878787878,0.07878787878787878,0.07065217391304347,0.1282051282051282,0.1871401151631478,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.32621110407563764,0.0032357423876624536,0.0,0.8712626074200382,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
23,0.375,0.375,0.41666666666666663,0.3333333333333333,0.22580645161290325,0.0,0.1875,0.7142857142857142,0.0,0.611111111111111,0.611111111111111,0.0,1.0,0.36363636363636365,0.0,0.0,0.509090909090909,0.3835616438356164,0.8,0.42857142857142855,0.0,0.3913043478260869,0.4915014164305949,0.2727272727272727,0.5548705302096179,0.6145833333333333,0.5638297872340425,0.4986149584487535,0.5458823529411764,0.5467980295566502,0.5707317073170731,0.5358024691358024,0.48,0.48,0.5357142857142857,0.3333333333333333,0.0,0.625,0.0,0.0,0.13986013986013987,0.6303030303030303,0.6303030303030303,0.7663043478260869,0.6282051282051282,0.4606525911708253,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.33098974872758347,0.0032357423876624536,0.0,0.7227195207797377,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
24,0.75,0.75,0.5,0.6666666666666666,0.38709677419354843,0.3333333333333333,0.35000000000000003,0.42857142857142855,0.5,0.611111111111111,0.611111111111111,0.0,0.0,0.12121212121212122,0.21818181818181817,0.06451612903225806,0.21818181818181817,0.9178082191780821,0.05,0.0,0.25925925925925924,0.17391304347826086,0.34419263456090654,0.3181818181818182,0.43279901356350187,0.3177083333333333,0.450354609929078,0.16620498614958448,0.388235294117647,0.41050903119868637,0.3024390243902439,0.4666666666666667,0.72,0.72,0.7857142857142857,0.4,1.0,0.375,0.58,0.58,0.059440559440559454,0.46060606060606063,0.4484848484848485,0.43478260869565216,0.3205128205128205,0.4472168905950096,0.0,0.0,0.18861177400230303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113095238095238,0.3357683933795293,0.0032357423876624536,0.0,0.7290684343693448,1,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
25,0.125,0.125,0.08333333333333333,0.3333333333333333,0.08602150537634409,0.0,0.1,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.03636363636363636,0.03225806451612903,0.03636363636363636,0.0273972602739726,0.0,0.0,0.0,0.08695652173913043,0.012747875354107648,0.01652892561983471,0.009864364981504316,0.020833333333333332,0.008865248226950354,0.019390581717451522,0.011764705882352941,0.009852216748768473,0.014634146341463414,0.009876543209876543,0.04,0.04,0.03571428571428571,0.06666666666666667,0.0,0.125,0.0,0.0,0.2027972027972028,0.006060606060606061,0.006060606060606061,0.005434782608695652,0.01282051282051282,-0.3168618871744374,0.15530329106605145,0.4216987587375264,0.3346779213057415,0.6645697018645779,0.24465045639684643,0.7454612868833115,0.16980542177046118,0.24275734773621405,0.21759097955929807,0.21746812082295897,0.2175912731963668,0.28211892120717186,0.2140129058078935,0.21401246216641828,0.0,0.33177809245771983,0.3165688008764459,0.038553582737418574,0.0,0.5887925940825345,0,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
26,0.25,0.25,0.16666666666666666,0.3333333333333333,0.06451612903225806,0.0,0.07500000000000001,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.06451612903225806,0.09090909090909091,0.0684931506849315,0.0,0.0,0.0,0.21739130434782608,0.02903682719546742,0.02066115702479339,0.04562268803945746,0.057291666666666664,0.03368794326241135,0.0,0.03294117647058823,0.039408866995073885,0.03414634146341464,0.044444444444444446,0.12,0.12,0.10714285714285714,0.06666666666666667,1.0,0.125,0.3,0.3,0.0,0.06666666666666667,0.06666666666666667,0.059782608695652176,0.0641025641025641,-0.07308289976746926,0.048955382403340714,0.14950346605222364,0.3335266192128709,0.7484760027261556,0.240421030531222,0.5744659889099878,0.1672795372600149,0.26781431031305897,0.21759386447548906,0.21249250712804219,0.21759419060035615,0.27012650608901256,0.21401484883652513,0.21401446153735612,0.0,0.38313490386981053,0.38011245523731285,0.027405521389453374,0.0,0.6818527546079666,0,a0bc3faac2c30841c17ee1e59743bdd0ef3e1428,8.0
