,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.02631578947368421,0.12,0.5,0.08,0.08,0.0,0.0,0.0,0.4,0.07692307692307693,0.37499999999999994,0.32432432432432434,0.0,0.0,0.0,0.37499999999999994,0.16933638443935928,0.16666666666666666,0.12096774193548386,0.10344827586206896,0.05747126436781609,0.2611464968152866,0.07534246575342465,0.09852216748768473,0.15942028985507245,0.07407407407407407,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.10714285714285714,0.10843373493975904,0.1984,0.15625,0.15625,0.13157894736842105,0.3571428571428571,0.19068736141906872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907335,0.047619047619047616,1.0,0.0,0.92467117812863,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
11,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.02631578947368421,0.12,0.5,0.08,0.08,0.0,0.0,0.0,0.4,0.07692307692307693,0.37499999999999994,0.32432432432432434,0.0,0.0,0.0,0.37499999999999994,0.17162471395881007,0.18518518518518517,0.12096774193548386,0.10344827586206896,0.05747126436781609,0.2611464968152866,0.07534246575342465,0.09852216748768473,0.15942028985507245,0.07407407407407407,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.0,0.0,0.1984,0.15625,0.15625,0.13157894736842105,0.3571428571428571,0.19290465631929046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.051587301587301584,1.0,0.0,0.9239790555792671,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
12,0.125,0.125,0.10526315789473684,0.5,0.09923664122137404,0.0,0.07894736842105263,0.16,0.5,0.12,0.12,0.0,0.0,0.0,0.4,0.15384615384615385,0.37499999999999994,0.32432432432432434,0.0,0.0,0.0,0.37499999999999994,0.36384439359267734,0.24074074074074073,0.3911290322580645,0.23275862068965517,0.3505747126436782,0.35031847133757965,0.48630136986301364,0.4679802955665025,0.5797101449275363,0.41481481481481486,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.1,0.3333333333333333,0.6000000000000001,0.22619047619047616,0.10843373493975904,0.08800000000000001,0.390625,0.390625,0.3289473684210526,0.3571428571428571,0.3858093126385809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108107,0.05555555555555555,1.0,0.0,0.8688571974333572,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
13,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.05263157894736842,0.12,0.5,0.28,0.28,0.0,0.0,0.14285714285714285,0.68,0.46153846153846156,0.6666666666666666,0.5135135135135136,0.0,0.0,0.0,0.6666666666666666,0.5354691075514874,0.4444444444444444,0.5,0.3620689655172414,0.41379310344827586,0.5859872611464968,0.5068493150684932,0.5073891625615764,0.6811594202898551,0.4222222222222222,0.6190476190476191,0.6190476190476191,0.5185185185185185,0.1,0.3333333333333333,0.6000000000000001,0.8095238095238095,0.7349397590361446,0.1152,0.46875,0.46875,0.40789473684210525,0.6071428571428571,0.5565410199556542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.05952380952380952,1.0,0.0,0.8258803466543168,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
14,0.0625,0.0625,0.05263157894736842,0.5,0.03816793893129771,0.0,0.017543859649122806,0.12,0.5,0.08,0.08,0.0,0.0,0.0,0.32,0.07692307692307693,0.29166666666666663,0.2702702702702703,0.0,0.0,0.0,0.29166666666666663,0.14416475972540047,0.24074074074074073,0.08870967741935483,0.08620689655172414,0.040229885057471264,0.21656050955414013,0.0547945205479452,0.07389162561576354,0.13043478260869565,0.05185185185185186,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.738095238095238,0.6024096385542169,0.21760000000000002,0.125,0.125,0.10526315789473684,0.2857142857142857,0.1662971175166297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.06349206349206349,1.0,0.0,0.9324028389632052,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
15,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.03508771929824561,0.12,0.5,0.08,0.08,0.0,0.0,0.07142857142857142,0.48,0.15384615384615385,0.4583333333333333,0.3783783783783784,0.0,0.0,0.0,0.4583333333333333,0.26773455377574373,0.24074074074074073,0.21774193548387097,0.16379310344827586,0.15517241379310345,0.356687898089172,0.19863013698630136,0.20689655172413796,0.2898550724637681,0.17037037037037037,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.3333333333333333,0.2,0.34523809523809523,0.24096385542168675,0.1568,0.21875,0.21875,0.18421052631578946,0.42857142857142855,0.2860310421286031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.06746031746031746,1.0,0.0,0.8962582571137752,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
16,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.03508771929824561,0.12,0.5,0.16,0.16,0.0,0.0,0.0,0.2,0.07692307692307693,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.10983981693363844,0.09259259259259259,0.09274193548387095,0.07758620689655173,0.06321839080459771,0.1656050955414013,0.0958904109589041,0.09852216748768473,0.14492753623188406,0.08148148148148149,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.0,0.0,0.16,0.109375,0.109375,0.09210526315789473,0.17857142857142855,0.13303769401330376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.07142857142857142,1.0,0.0,0.9433381347860993,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
17,0.25,0.25,0.21052631578947367,0.5,0.17557251908396945,0.0,0.14035087719298245,0.28,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.38461538461538464,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.36384439359267734,0.18518518518518517,0.3548387096774194,0.14655172413793102,0.3218390804597701,0.4267515923566879,0.4452054794520548,0.4236453201970444,0.42028985507246375,0.42962962962962964,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1,0.0,0.6000000000000001,0.5119047619047619,0.28915662650602414,0.1184,0.34375,0.34375,0.2894736842105263,0.17857142857142855,0.37472283813747226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.07539682539682539,1.0,0.0,0.8718056835850168,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
18,0.125,0.125,0.10526315789473684,0.5,0.11450381679389313,0.0,0.10526315789473684,0.12,0.5,0.16,0.16,0.0,0.0,0.0,0.52,0.5384615384615385,0.49999999999999994,0.32432432432432434,0.0,0.0,0.0,0.49999999999999994,0.5903890160183066,0.38888888888888884,0.6612903225806451,0.4568965517241379,0.5919540229885057,0.5031847133757962,0.8082191780821917,0.7536945812807881,0.9420289855072465,0.6592592592592593,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.8,0.7976190476190476,0.674698795180723,0.0752,0.5625,0.5625,0.47368421052631576,0.46428571428571425,0.598669623059867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081081081081081,0.08333333333333333,1.0,0.0,0.8158768361885673,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
19,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.03508771929824561,0.16,1.0,0.16,0.16,0.15384615384615385,0.0,0.0,0.8,0.23076923076923078,0.7916666666666666,0.5135135135135136,0.0,0.0,0.0,0.7916666666666666,0.4759725400457666,0.5,0.342741935483871,0.24137931034482757,0.22988505747126436,0.6496815286624205,0.3150684931506849,0.33990147783251234,0.4492753623188406,0.2888888888888889,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.6904761904761905,0.6987951807228916,0.1856,0.375,0.375,0.3157894736842105,0.7142857142857142,0.4966740576496674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.0873015873015873,1.0,0.0,0.8404754501168509,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
20,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.03508771929824561,0.16,0.0,0.16,0.16,0.0,0.0,0.0,0.52,0.0,0.49999999999999994,0.8648648648648649,0.0,0.0,0.0,0.49999999999999994,0.3135011441647597,0.24074074074074073,0.24193548387096775,0.19827586206896552,0.16666666666666666,0.445859872611465,0.1917808219178082,0.2118226600985222,0.30434782608695654,0.17037037037037037,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.0,0.0,0.1776,0.25,0.25,0.21052631578947367,0.46428571428571425,0.328159645232816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011582,0.09126984126984126,1.0,0.0,0.8844409035807013,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
21,0.0625,0.0625,0.05263157894736842,0.5,0.061068702290076333,0.0,0.043859649122807015,0.12,1.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.20833333333333334,0.7027027027027029,0.0,0.0,0.0,0.20833333333333334,0.14416475972540047,0.18518518518518517,0.14112903225806453,0.10344827586206896,0.10919540229885058,0.15286624203821658,0.15753424657534246,0.15763546798029557,0.20289855072463767,0.14074074074074075,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.6666666666666667,0.4,0.0,0.0,0.1008,0.15625,0.15625,0.13157894736842105,0.21428571428571427,0.164079822616408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969111969111969,0.09523809523809523,1.0,0.0,0.9331170467972156,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
22,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.05263157894736842,0.12,1.0,0.12,0.12,0.0,0.0,0.0,0.28,0.0,0.24999999999999997,0.7027027027027029,0.0,0.0,0.0,0.24999999999999997,0.1739130434782609,0.2037037037037037,0.1774193548387097,0.14655172413793102,0.13793103448275862,0.17197452229299365,0.2054794520547945,0.20689655172413796,0.30434782608695654,0.16296296296296298,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1,1.0,0.4,0.0,0.0,0.09119999999999999,0.203125,0.203125,0.17105263157894735,0.25,0.19290465631929046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212354,0.0992063492063492,1.0,0.0,0.9239790555792671,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
23,0.1875,0.1875,0.15789473684210525,0.5,0.13740458015267176,0.0,0.11403508771929824,0.2,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.3076923076923077,0.125,0.08108108108108109,0.0,0.2,0.0,0.041666666666666664,0.2425629290617849,0.16666666666666666,0.2217741935483871,0.14655172413793102,0.20114942528735633,0.30573248407643316,0.26712328767123283,0.24630541871921185,0.2898550724637681,0.22962962962962963,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.1,0.0,0.8,0.14285714285714285,0.14457831325301207,0.1328,0.1875,0.1875,0.15789473684210525,0.14285714285714285,0.2572062084257206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312741312741313,0.10714285714285714,1.0,0.0,0.9045825145272598,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
24,0.1875,0.1875,0.15789473684210525,0.5,0.15267175572519084,0.0,0.14035087719298245,0.16,0.0,0.12,0.12,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.018518518518518517,0.0846774193548387,0.06034482758620689,0.09195402298850575,0.07643312101910829,0.0958904109589041,0.07881773399014778,0.08695652173913045,0.08148148148148149,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.2,0.0,0.0,0.08,0.046875,0.046875,0.039473684210526314,0.03571428571428571,0.08869179600886917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1111111111111111,1.0,0.0,0.9588065461552822,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
25,0.125,0.125,0.10526315789473684,0.5,0.12213740458015267,0.0,0.10526315789473684,0.16,0.0,0.16,0.16,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.018518518518518517,0.04435483870967742,0.05172413793103448,0.04597701149425287,0.05732484076433121,0.0547945205479452,0.04433497536945813,0.07246376811594203,0.037037037037037035,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.0,0.2,0.0,0.0,0.1024,0.03125,0.03125,0.02631578947368421,0.03571428571428571,0.05986696230598669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.11507936507936507,1.0,0.0,0.9696035397727752,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
26,0.3125,0.3125,0.2631578947368421,0.5,0.5114503816793893,0.1,0.5350877192982456,0.2,0.0,0.36,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331807780320367,0.05555555555555555,0.24193548387096775,0.11206896551724138,0.29885057471264365,0.06369426751592357,0.2876712328767123,0.22660098522167488,0.17391304347826086,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.2,0.0,0.0,0.0256,0.078125,0.078125,0.06578947368421052,0.03571428571428571,0.18625277161862527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.11904761904761904,1.0,0.0,0.9260606140507426,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
27,1.0,1.0,1.0,0.5,1.0,0.9,1.0,0.32,0.0,0.48,0.48,0.0,0.041666666666666664,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384439359267734,0.25925925925925924,0.5040322580645161,0.28448275862068967,0.632183908045977,0.1656050955414013,0.5136986301369862,0.4433497536945813,0.5072463768115942,0.41481481481481486,0.7619047619047619,0.7619047619047619,0.7037037037037037,0.1,0.0,1.0,0.08333333333333333,0.08433734939759037,0.032,0.25,0.25,0.25,0.03571428571428571,0.41019955654101997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671814671814673,0.12301587301587301,1.0,0.0,0.8624459735127026,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
28,1.0,1.0,1.0,0.5,0.8625954198473282,0.9,0.8684210526315789,0.2,0.0,0.4,0.4,0.0,0.041666666666666664,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.25925925925925924,0.4435483870967742,0.2672413793103448,0.5517241379310345,0.1464968152866242,0.5068493150684932,0.43842364532019706,0.4927536231884058,0.41481481481481486,0.7619047619047619,0.7619047619047619,0.7037037037037037,0.1,0.0,1.0,0.0,0.0,0.032,0.25,0.25,0.25,0.03571428571428571,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057915057915058,0.12698412698412698,1.0,0.0,0.8741804978213827,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
