,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.23529411764705882,0.1764705882352941,0.2,0.125,0.12612612612612611,0.07142857142857142,0.13095238095238093,0.027777777777777776,0.6666666666666666,0.5,0.5,0.0,0.25,0.013245033112582781,0.6941176470588235,0.47619047619047616,0.7011494252873564,0.9224137931034483,0.06666666666666667,0.4473684210526315,0.07692307692307693,0.7368421052631579,0.33925881289545046,0.7718631178707225,0.7116724738675958,0.25722543352601157,0.6609498680738786,0.048977853492333905,0.5624012638230648,0.7690355329949238,0.22170542635658913,0.8768939393939394,0.5263157894736842,0.5405405405405406,0.4375,0.8125,0.3333333333333333,1.0,0.93,0.81,0.016018306636155607,1.0,1.0,1.0,0.7666666666666666,-0.01755650404565301,0.00048150187680859433,0.016721628298267194,0.07237889306656575,0.0,0.004482283367431844,0.0,0.0,0.0017548288444171106,0.0024288495557366068,0.0036459483969729584,0.0024287757697607597,0.001842156475437254,0.001706571571280712,0.001706561851750801,0.0,0.9080362706902549,0.4996273742115353,0.1614505466204081,0.0,0.8457240329174646,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
11,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.047619047619047616,0.0,0.16666666666666666,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.058823529411764705,0.023809523809523808,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.08771929824561403,0.00994275384151853,0.019011406844106463,0.02177700348432056,0.010115606936416185,0.014511873350923483,0.0012776831345826236,0.01579778830963665,0.02284263959390863,0.010852713178294573,0.020833333333333336,0.07894736842105263,0.08108108108108109,0.0625,0.0625,0.0,0.14285714285714285,0.0,0.0,0.013729977116704805,0.02834008097165992,0.028925619834710745,0.025547445255474453,0.041666666666666664,0.025703620701650387,0.00046690720256367777,0.0032215010811585576,0.001496285657926472,0.0,0.0043204822514491875,0.0,0.0,0.0017550440727789986,0.002430142714851399,0.00364519497023658,0.0024301432085297135,0.0018418290673522545,0.0017068829247781241,0.001706882968072321,0.0,0.8132075486814581,0.5428827519009727,0.10601164250101919,0.0,0.9973755367552083,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
12,0.11764705882352941,0.11764705882352941,0.2,0.125,0.05405405405405406,0.0,0.05952380952380952,0.027777777777777776,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.0021090689966857487,0.0,0.005226480836236934,0.0,0.0065963060686015824,0.00042589437819420784,0.001579778830963665,0.0038071065989847713,0.0015503875968992248,0.003787878787878788,0.05263157894736842,0.05405405405405406,0.08333333333333333,0.0625,0.3333333333333333,0.14285714285714285,0.0,0.0,0.016018306636155607,0.008097165991902834,0.008264462809917356,0.014598540145985401,0.008333333333333333,0.007271282617362929,0.0004651454072308336,0.003035080693470489,0.0010677932298200857,0.0,0.004320177745520343,0.0,0.0,0.0017566245115954225,0.002429485479669139,0.0036457745376585813,0.0024294498409829397,0.0018435465882995837,0.0017064779931000888,0.0017064612854672929,0.0,0.806015673697678,0.5680441101136812,0.010857101295758398,0.0,0.9739069966204069,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
13,0.11764705882352941,0.11764705882352941,0.1,0.125,0.06306306306306306,0.07142857142857142,0.07142857142857142,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.2588235294117647,0.07142857142857142,0.25287356321839083,0.5862068965517241,0.0,0.02631578947368421,0.07692307692307693,0.3508771929824561,0.0994275384151853,0.2661596958174905,0.2186411149825784,0.14161849710982657,0.14116094986807387,0.0038330494037478705,0.15955766192733017,0.23223350253807104,0.09302325581395349,0.23295454545454547,0.15789473684210525,0.16216216216216217,0.14583333333333331,0.0625,0.3333333333333333,0.2857142857142857,0.89,0.84,0.004576659038901602,0.22672064777327935,0.23140495867768596,0.21532846715328466,0.18333333333333332,0.02671706126142398,0.0004665995774913005,0.004260771705469308,0.0024864607632434314,0.0,0.004314529884505764,0.0,0.0,0.0017552269325309359,0.0024300245556170236,0.003645145789381274,0.0024300198921301474,0.001842061721136214,0.0017068497085463237,0.0017068490043027566,0.0,0.8314409259077251,0.5140457421628695,0.06501381924171584,0.0,0.947932754056582,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
14,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.03571428571428571,0.0,0.16666666666666666,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.058823529411764705,0.023809523809523808,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.08771929824561403,0.009641458270563423,0.022813688212927757,0.02177700348432056,0.015895953757225433,0.010554089709762533,0.00042589437819420784,0.01263823064770932,0.019035532994923856,0.010852713178294573,0.015151515151515152,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.0,0.14285714285714285,0.0,0.0,0.004576659038901602,0.024291497975708502,0.024793388429752067,0.021897810218978103,0.041666666666666664,0.026455864296865167,0.0004669310637491948,0.003222745317192872,0.0015073945556484062,0.0,0.004320521409956164,0.0,0.0,0.0017550329931983397,0.002430148064110226,0.0036451955453705937,0.002430148782424876,0.001841816927523937,0.0017068861028825297,0.0017068862824675957,0.0,0.8177372188816129,0.5420532208646542,0.10628251292728058,0.0,1.0038494439917005,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
15,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.1764705882352941,0.047619047619047616,0.1724137931034483,0.25862068965517243,0.06666666666666667,0.0,0.0,0.24561403508771928,0.024404941247363664,0.057034220532319393,0.05749128919860627,0.046242774566473986,0.025065963060686015,0.0,0.030015797788309637,0.04695431472081218,0.027906976744186046,0.03598484848484849,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.3333333333333333,0.14285714285714285,0.46,0.46,0.0,0.06882591093117409,0.07024793388429752,0.06204379562043796,0.125,0.03892733594705908,0.00046669917996086424,0.003248535333422249,0.0015065121304828014,0.0,0.004320282613527958,0.0,0.0,0.0017550025174802918,0.0024301304741938807,0.0036451621036860276,0.002430131292875002,0.0018418015958374515,0.0017068920737926272,0.0017068926165625222,0.0,0.7946228137233154,0.516995259521855,0.11997709248885996,0.0,0.9662359018378408,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
16,0.5294117647058824,0.5294117647058824,0.45,0.875,0.36036036036036034,0.21428571428571427,0.3214285714285714,0.3333333333333333,0.0,0.029411764705882353,0.029411764705882353,0.0,0.375,0.006622516556291391,0.011764705882352941,0.0,0.04597701149425287,0.034482758620689655,0.0,0.02631578947368421,0.0,0.05263157894736842,0.050617655920457964,0.07224334600760456,0.09756097560975609,0.033236994219653176,0.10422163588390501,0.0217206132879046,0.08688783570300158,0.11802030456852791,0.03875968992248062,0.12878787878787878,0.5263157894736842,0.5405405405405406,0.4375,0.8125,0.0,1.0,0.0,0.0,0.05148741418764302,0.15384615384615385,0.15702479338842976,0.14233576642335766,0.25,0.04912739519047965,0.000475267477147966,0.008231563518209657,0.03869857734451176,0.0,0.004425563040654012,0.0,0.0,0.0017541925250456902,0.002429870115430975,0.003645528222485428,0.0024298517516451123,0.0018410903962100475,0.001706848511981544,0.0017068475107670533,0.0,0.8978658634319187,0.49339429291592835,0.5446535193977682,0.0,1.1681117734325066,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
17,0.058823529411764705,0.058823529411764705,0.05,0.125,0.09009009009009009,0.0,0.11904761904761904,0.1111111111111111,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.0033142512805061763,0.0,0.009581881533101046,0.004335260115606936,0.010554089709762533,0.0017035775127768314,0.00631911532385466,0.0076142131979695426,0.0031007751937984496,0.007575757575757576,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.03775743707093821,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,0.015516604525827954,0.0004670878873288553,0.0031185674558314625,0.0010972720386656035,0.0,0.004319815134898195,0.0,0.0,0.0017549896656223573,0.0024301626817806042,0.003645186955462478,0.0024301642036766687,0.0018417762018242674,0.0017069009094332383,0.0017069017170965855,0.0,0.7973588780789965,0.5552038314679386,0.0713098627535867,0.0,0.9632200195606458,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
18,0.11764705882352941,0.11764705882352941,0.1,0.125,0.07207207207207207,0.0,0.08333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,0.0,0.0,0.019867549668874173,0.7647058823529411,0.6428571428571428,0.7471264367816092,1.0,0.2,0.13157894736842105,0.0,1.0,0.292859294968364,0.5703422053231939,0.6837979094076655,0.342485549132948,0.5382585751978891,0.016183986371379896,0.5260663507109005,0.648477157360406,0.27286821705426356,0.634469696969697,0.2631578947368421,0.2702702702702703,0.22916666666666666,0.0625,0.3333333333333333,0.2857142857142857,0.93,0.88,0.005720823798627002,0.5668016194331984,0.5661157024793388,0.5547445255474452,0.5416666666666666,0.08535467479527398,0.0004666238823567922,0.00621579857600087,0.0056097492839141064,0.0,0.004308920363454837,0.0,0.0,0.0017549031039137133,0.002430067760980502,0.003645061392109754,0.0024300662660131653,0.0018417782516076818,0.0017069456628023964,0.0017069493730106572,0.0,0.8131081490639326,0.408686749203008,0.30993977681127344,0.0,0.9159686790524865,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
19,0.1764705882352941,0.1764705882352941,0.2,0.125,0.11711711711711711,0.0,0.15476190476190477,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.04310344827586207,0.0,0.0,0.0,0.017543859649122806,0.004218137993371497,0.0,0.012195121951219513,0.001445086705202312,0.0158311345646438,0.0,0.011058451816745656,0.012690355329949238,0.0015503875968992248,0.017045454545454544,0.07894736842105263,0.08108108108108109,0.08333333333333333,0.0625,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.012145748987854251,0.012396694214876033,0.014598540145985401,0.008333333333333333,0.00946120484463997,0.0004659615517518718,0.003102242370245496,0.0012223199250381792,0.0,0.004320312896782499,0.0,0.0,0.0017559108362881265,0.002429799005236316,0.003645501633099007,0.0024297805749652944,0.001842760305832265,0.0017066620423663492,0.0017066529773175222,0.0,0.8062822477597484,0.563155899844253,0.013335290065657313,0.0,0.9728147820515779,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
20,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.047619047619047616,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.04310344827586207,0.0,0.0,0.0,0.017543859649122806,0.0015064778547755346,0.0,0.004355400696864112,0.001445086705202312,0.0065963060686015824,0.0,0.00315955766192733,0.0038071065989847713,0.0015503875968992248,0.003787878787878788,0.02631578947368421,0.02702702702702703,0.020833333333333332,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.004048582995951417,0.004132231404958678,0.0036496350364963502,0.008333333333333333,0.012964195318508842,0.0004669628877621058,0.003141216814390464,0.0011624938518935927,0.0,0.004319845849298833,0.0,0.0,0.0017550653047537672,0.0024301386902490663,0.0036451941629805193,0.0024301390642838252,0.001841854472841163,0.0017068834132053321,0.0017068835261503847,0.0,0.7886206470391004,0.5606898538886868,0.043344588768612524,0.0,0.9434633509604523,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
21,0.058823529411764705,0.058823529411764705,0.05,0.125,0.04504504504504504,0.0,0.05952380952380952,0.0,0.16666666666666666,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.22352941176470587,0.07142857142857142,0.21839080459770116,0.29310344827586204,0.0,0.0,0.0,0.3333333333333333,0.04519433564326604,0.09505703422053231,0.10104529616724738,0.05057803468208092,0.06992084432717678,0.0038330494037478705,0.06635071090047394,0.09010152284263959,0.03565891472868217,0.09090909090909091,0.10526315789473684,0.10810810810810811,0.08333333333333333,0.1875,0.3333333333333333,0.14285714285714285,0.77,0.75,0.009153318077803204,0.10931174089068826,0.1115702479338843,0.09854014598540145,0.175,0.044459733074065366,0.00046895769052358286,0.004388867324252605,0.011802493463691216,0.0,0.004351632604615926,0.0,0.0,0.0017549824369457346,0.002429981403292597,0.003645319785364852,0.002429972268134811,0.001841816156466149,0.0017068236949969895,0.001706821485043877,0.0,0.7980423217211603,0.5090250567501446,0.1548462759062043,0.0,0.9877399058964622,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
22,0.058823529411764705,0.058823529411764705,0.05,0.125,0.036036036036036036,0.0,0.047619047619047616,0.0,0.0,0.08823529411764705,0.08823529411764705,0.0,0.0,0.0,0.22352941176470587,0.16666666666666666,0.21839080459770116,0.3103448275862069,0.0,0.0,0.0,0.3333333333333333,0.037059355227478157,0.07224334600760456,0.08797909407665505,0.06358381502890173,0.04617414248021108,0.0012776831345826236,0.05687203791469194,0.07614213197969542,0.04186046511627907,0.0625,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.3333333333333333,0.14285714285714285,0.86,0.86,0.003432494279176201,0.0931174089068826,0.09504132231404959,0.08394160583941605,0.15833333333333333,0.0568207535168751,0.0004669006056371831,0.0032246366463332854,0.0016052943434116066,0.0,0.0043209214160676935,0.0,0.0,0.0017548907858221826,0.002430151936800382,0.0036451309685731712,0.002430153549733078,0.0018416906443835886,0.0017069135714699467,0.001706914993758347,0.0,0.7865405247579195,0.48887377333302073,0.20184415718240872,0.0,0.9704819402929072,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
23,0.058823529411764705,0.058823529411764705,0.05,0.125,0.02702702702702703,0.0,0.03571428571428571,0.0,0.33333333333333337,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.6352941176470588,0.11904761904761904,0.6206896551724138,0.9051724137931034,0.0,0.0,0.0,0.9473684210526315,0.13980114492316964,0.33079847908745247,0.3240418118466899,0.23699421965317918,0.16754617414248021,0.002129471890971039,0.18799368088467613,0.2652284263959391,0.14263565891472868,0.2215909090909091,0.05263157894736842,0.05405405405405406,0.041666666666666664,0.0625,0.3333333333333333,0.14285714285714285,0.79,0.79,0.0011441647597254005,0.24291497975708504,0.24793388429752067,0.218978102189781,0.45,0.08467991415447346,0.000466302155617546,0.0032109075491791495,0.002374231603743499,0.0,0.0043242540272660016,0.0,0.0,0.0017549861751023194,0.002430132362800099,0.0036451139025683193,0.002430133464698028,0.0018417757922658475,0.001706887806801745,0.0017068884568004817,0.0,0.7803839147369452,0.45493477085564493,0.20000181046561488,0.0,0.9377077032429572,0,9dcbb76d84b2004eb320322303c243d20c5c47c9
