,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.05,0.05,0.05,0.3333333333333333,0.09009009009009009,0.0,0.09523809523809523,0.07407407407407407,0.5,0.1875,0.1875,0.8333333333333333,0.0,0.0,0.09322033898305085,0.7222222222222222,0.08870967741935484,0.04782608695652174,0.16666666666666666,0.043478260869565216,0.0,0.047619047619047616,0.0584334852880232,0.07200000000000001,0.07692307692307691,0.05263157894736842,0.06815020862308761,0.033099297893681046,0.08660130718954248,0.08282582216808769,0.07598784194528875,0.08349514563106795,0.14634146341463417,0.14634146341463417,0.15555555555555556,0.21428571428571427,0.0,0.375,0.64,0.64,0.06,0.06465517241379311,0.06465517241379311,0.06201550387596899,0.088,0.11144806671721001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966575839911756,0.0,0.0,0.4626401458413053,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
11,0.05,0.05,0.05,0.3333333333333333,0.036036036036036036,0.0,0.03571428571428571,0.037037037037037035,0.5,0.125,0.125,0.0,0.0,0.0,0.05084745762711865,0.05555555555555555,0.04838709677419355,0.07391304347826087,0.047619047619047616,0.043478260869565216,0.0,0.047619047619047616,0.021135515955242434,0.024,0.02282333051563821,0.019963702359346643,0.012517385257301807,0.01805416248746239,0.014705882352941176,0.0194884287454324,0.02127659574468085,0.017475728155339806,0.04878048780487805,0.04878048780487805,0.044444444444444446,0.07142857142857142,0.16666666666666666,0.125,0.5,0.16,0.10666666666666666,0.030172413793103446,0.030172413793103446,0.027131782945736434,0.048,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0017780721255501613,0.0,0.0,0.7794907606350066,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
12,0.05,0.05,0.05,0.3333333333333333,0.05405405405405406,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0625,0.0625,0.16666666666666666,0.2727272727272727,0.06666666666666667,0.2033898305084746,0.1111111111111111,0.21774193548387097,0.8434782608695652,0.3571428571428571,0.043478260869565216,0.0,0.1746031746031746,0.09821798590965602,0.112,0.11411665257819104,0.11252268602540834,0.06815020862308761,0.07422266800401203,0.06699346405228758,0.08526187576126674,0.10030395136778116,0.07184466019417475,0.04878048780487805,0.04878048780487805,0.044444444444444446,0.07142857142857142,0.6666666666666666,0.125,0.81,0.75,0.09,0.125,0.125,0.1124031007751938,0.216,0.021379700574181086,-0.021531471991125914,0.10290668962647223,0.029640607873221037,0.37704217203588847,0.11298593517507675,0.9825337473600577,0.07996659037955334,0.2849885448339465,0.16178405716487945,0.10427223288171932,0.16178404267262608,0.23737393589823286,0.12730847088702713,0.12730849737865302,0.0,0.42543172652304545,0.40810940718450417,0.03236109104508993,0.0,0.44121867342541327,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
13,0.1,0.1,0.1,0.3333333333333333,0.11711711711711711,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.26666666666666666,0.0,0.2222222222222222,0.016129032258064516,0.008695652173913044,0.047619047619047616,0.0,0.0,0.0,0.03771239121425611,0.036000000000000004,0.03803888419273034,0.021778584392014518,0.04033379694019471,0.037111334002006016,0.0392156862745098,0.03775883069427527,0.0303951367781155,0.040776699029126215,0.04878048780487805,0.04878048780487805,0.044444444444444446,0.07142857142857142,0.0,0.125,0.75,0.75,0.13333333333333333,0.017241379310344827,0.017241379310344827,0.015503875968992248,0.016,-0.12037723282109214,-0.05417879159021123,0.09964491370782927,0.05392574832820061,0.17964037407256878,0.10784716747310326,0.7817520058075194,0.061217089819823926,0.19834616215722908,0.16178536175406638,0.1008275286489851,0.16178541744400377,0.14312838530301242,0.12730745025487478,0.12730742267179246,0.0,0.3740853188844516,0.35801411355455715,0.02739682513642294,0.0,0.6342051960094823,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
14,0.05,0.05,0.05,0.3333333333333333,0.10810810810810811,0.0,0.08333333333333333,0.18518518518518517,0.0,0.125,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0423728813559322,0.0,0.056451612903225805,0.47391304347826085,0.047619047619047616,0.0,0.0,0.07936507936507936,0.060920016576875256,0.028,0.04649196956889264,0.04174228675136116,0.03894297635605007,0.08525576730190572,0.024509803921568627,0.03045066991473812,0.03343465045592705,0.027184466019417475,0.07317073170731708,0.07317073170731708,0.06666666666666667,0.07142857142857142,0.33333333333333337,0.25,0.0,0.0,0.2533333333333333,0.04310344827586207,0.04310344827586207,0.03875968992248062,0.056,-0.06865539314783306,0.01239947407788837,0.11078193524297265,0.06197293695756981,0.32132738798617794,0.11069025665291403,0.9172342881599677,0.08307845622729904,0.19939565869826062,0.161785072209033,0.09910824864902198,0.16178511064793763,0.15267180925403667,0.12730754156459947,0.12730751956932154,0.0,0.4353808723186339,0.4073306471492407,0.029070947704507914,0.0,0.570453931888915,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
15,0.05,0.05,0.05,0.3333333333333333,0.11711711711711711,0.037037037037037035,0.10714285714285714,0.07407407407407407,0.0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.06666666666666667,0.2966101694915254,0.2222222222222222,0.3064516129032258,0.8913043478260869,0.5238095238095237,0.17391304347826086,0.0,0.19047619047619047,0.2809780356402818,0.432,0.3693998309382925,0.279491833030853,0.33936022253129344,0.13440320962888666,0.33986928104575165,0.34226552984165654,0.31003039513677816,0.34757281553398056,0.12195121951219512,0.12195121951219512,0.11111111111111112,0.07142857142857142,0.6666666666666666,0.25,0.6900000000000001,0.59,0.051666666666666666,0.21120689655172414,0.21120689655172414,0.1937984496124031,0.304,0.24966558969420163,0.0575601469826499,0.16419115788029714,0.03476771212073671,0.29908289854156894,0.1004163045222592,0.9673933674523195,0.06469963289093268,0.20547716966670773,0.16178562269993385,0.0995098809049262,0.16178568592104142,0.14295779970326852,0.1273077190521956,0.12730770985651424,0.0,0.44980424299684557,0.4396274624199017,0.032965292783303846,0.0,0.2986489344363545,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
16,0.05,0.05,0.05,0.3333333333333333,0.02702702702702703,0.0,0.03571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.1111111111111111,0.06451612903225806,0.034782608695652174,0.023809523809523808,0.0,0.0,0.1111111111111111,0.018648984666390384,0.036000000000000004,0.030431107354184275,0.034482758620689655,0.012517385257301807,0.0,0.01797385620915033,0.023142509135200974,0.0303951367781155,0.017475728155339806,0.024390243902439025,0.024390243902439025,0.022222222222222223,0.07142857142857142,0.16666666666666666,0.0,0.68,0.68,0.0,0.034482758620689655,0.034482758620689655,0.031007751937984496,0.064,-0.15363161020451235,-0.024517337729016528,0.0963239917816752,0.07389321186541854,0.33698981937915534,0.10975656484905541,0.6964606481511777,0.08197560818027283,0.34140403922652013,0.16178452497331408,0.10058651913442077,0.16178453749284274,0.26987060519131756,0.1273078809014786,0.1273078736608828,0.0,0.3229228188038926,0.3335476430685836,0.024201171606591132,0.0,0.6796977623519915,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
17,0.25,0.25,0.25,0.3333333333333333,0.36936936936936937,0.25925925925925924,0.369047619047619,0.1111111111111111,0.0,0.125,0.125,0.0,0.0,0.13333333333333333,0.00847457627118644,0.1111111111111111,0.008064516129032258,0.004347826086956522,0.0,0.0,0.0,0.015873015873015872,0.03937007874015748,0.056,0.0566356720202874,0.03629764065335753,0.06536856745479833,0.015045135406218655,0.07189542483660132,0.07064555420219244,0.06990881458966565,0.06796116504854369,0.12195121951219512,0.12195121951219512,0.11111111111111112,0.07142857142857142,0.0,0.25,0.33,0.33,0.03666666666666667,0.021551724137931036,0.021551724137931036,0.01937984496124031,0.008,-0.0870400863510821,-0.11065947962041492,0.0588822514418014,0.07698144149491622,0.2198249202634398,0.11077780588381027,0.7697954619773464,0.07790726189567901,0.32326605219589394,0.16178178929004394,0.1005323410123404,0.16178165813754242,0.2503114140947638,0.1273086844349942,0.12730871951763953,0.0,0.32900649933260406,0.3458110284047763,0.025007033622098364,0.0,0.5954579392974362,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
18,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0990990990990991,0.0,0.13095238095238093,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.01694915254237288,0.3333333333333333,0.016129032258064516,0.008695652173913044,0.023809523809523808,0.0,0.0,0.015873015873015872,0.013675922088686282,0.012,0.024513947590870666,0.018148820326678763,0.02642559109874826,0.0010030090270812437,0.02777777777777778,0.028014616321559074,0.0303951367781155,0.02524271844660194,0.12195121951219512,0.12195121951219512,0.11111111111111112,0.07142857142857142,0.16666666666666666,0.375,0.41000000000000003,0.41000000000000003,0.004999999999999999,0.02586206896551724,0.02586206896551724,0.023255813953488372,0.016,-0.15305380084593417,-0.013523635192779701,0.09751063730330138,0.07125096799555763,0.29592616641757136,0.10739040550831423,0.8489497810272245,0.048395772863318934,0.29662781011501016,0.16178348367169193,0.09533015375639335,0.16178343923665983,0.24070615108927126,0.12730840670798726,0.12730842797400332,0.0,0.36994607928650547,0.3720333476278431,0.03072800340656857,0.0,0.6761198788432601,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
19,0.05,0.05,0.05,0.3333333333333333,0.036036036036036036,0.0,0.03571428571428571,0.037037037037037035,0.5,0.25,0.25,0.0,0.0,0.0,0.0423728813559322,0.16666666666666666,0.04032258064516129,0.021739130434782608,0.0,0.0,0.0,0.07936507936507936,0.01947782842934107,0.02,0.021132713440405747,0.021778584392014518,0.011126564673157162,0.017051153460381142,0.01797385620915033,0.0194884287454324,0.0243161094224924,0.015533980582524271,0.024390243902439025,0.024390243902439025,0.022222222222222223,0.07142857142857142,0.0,0.0,0.46,0.46,0.10833333333333334,0.021551724137931036,0.021551724137931036,0.01937984496124031,0.04,-0.1598950377059105,-0.019254623857927464,0.0987489792371036,0.08149050055291968,0.3496162233474494,0.10637347720657185,0.763259384894266,0.05971567956498418,0.224181067563534,0.16178476001509806,0.09377279733449971,0.16178478274370994,0.1869858315851884,0.12730783063503362,0.12730782198795246,0.0,0.3693284268667425,0.3648645062886817,0.02931035428709209,0.0,0.7453253759093654,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
20,0.05,0.05,0.05,0.3333333333333333,0.12612612612612611,0.0,0.08333333333333333,0.2222222222222222,1.0,0.6875,0.6875,0.8333333333333333,1.0,0.3333333333333333,0.6864406779661016,0.3333333333333333,0.7419354838709677,0.4434782608695652,0.19047619047619047,0.8695652173913043,0.3333333333333333,1.0,0.7057604641525073,0.684,0.6263736263736264,0.4664246823956443,0.5452016689847009,0.7953861584754263,0.4542483660130719,0.5310596833130329,0.5714285714285715,0.4815533980582524,0.1951219512195122,0.1951219512195122,0.22222222222222224,0.21428571428571427,0.16666666666666666,0.375,0.84,0.66,0.17833333333333334,0.6077586206896551,0.6077586206896551,0.5658914728682171,0.8,0.6994466006917758,0.05025541290740938,0.388364703807732,0.01767763855668572,0.0804173502952337,0.0969429590057751,1.0049150833482374,0.15621354917767538,0.04498045152911356,0.16178482651818585,0.10346131485439551,0.16178483745865657,-0.012990584592324966,0.127307341190178,0.12730732304963205,0.0,0.4206658785969879,0.4166871138960787,0.050070673379212165,0.0,0.10020111863888814,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
21,0.1,0.1,0.1,0.3333333333333333,0.2072072072072072,0.037037037037037035,0.22619047619047616,0.1111111111111111,0.0,0.3125,0.3125,0.0,0.0,0.5333333333333333,0.1440677966101695,0.0,0.13709677419354838,0.07391304347826087,0.0,0.0,0.0,0.2698412698412698,0.20099461251554082,0.148,0.3229078613693998,0.13611615245009073,0.4172461752433936,0.08324974924774323,0.2549019607843137,0.25213154689403167,0.20364741641337386,0.27184466019417475,0.1951219512195122,0.1951219512195122,0.17777777777777778,0.07142857142857142,0.0,0.25,0.0,0.0,0.03666666666666667,0.1724137931034483,0.1724137931034483,0.15503875968992248,0.136,0.0928787818026389,0.07792065648767608,0.17095587935735848,0.08818866133252218,0.20155417226293848,0.10347002450494054,0.7934896927899653,0.08022390024233084,0.18200881336107605,0.16178414773881072,0.09573421359500428,0.16178413511379675,0.13073679798323773,0.1273079893695265,0.12730799299003395,0.0,0.3988761037495011,0.37057209653680423,0.02360279285963785,0.0,0.4540683142720062,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
22,0.05,0.05,0.05,0.3333333333333333,0.02702702702702703,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1016949152542373,0.05555555555555555,0.0967741935483871,0.052173913043478265,0.047619047619047616,0.0,0.0,0.15873015873015872,0.03771239121425611,0.048,0.04057480980557903,0.025408348457350273,0.030598052851182195,0.031093279839518557,0.021241830065359478,0.03045066991473812,0.03951367781155015,0.02330097087378641,0.024390243902439025,0.024390243902439025,0.022222222222222223,0.07142857142857142,0.0,0.0,0.08,0.0,0.105,0.05172413793103448,0.05172413793103448,0.046511627906976744,0.096,-0.07720991864086188,0.09207779305272569,0.10736895542675981,0.08319525906039192,0.2516831236459957,0.10452852651443517,0.7384807237743928,0.05319566199652602,0.2505807056388003,0.16178399476179994,0.09497388072669531,0.16178397691744495,0.23782661633248853,0.1273079717523859,0.12730797057637433,0.0,0.3944117546966622,0.38131685219672673,0.022394208353697057,0.0,0.5220938583741733,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
23,0.05,0.05,0.05,0.3333333333333333,0.18018018018018017,0.037037037037037035,0.21428571428571427,0.0,0.0,0.875,0.875,0.0,0.0,0.2,0.2288135593220339,0.0,0.21774193548387097,0.11739130434782609,0.023809523809523808,0.13043478260869565,0.0,0.36507936507936506,0.3199336924989639,0.312,0.5655114116652578,0.5462794918330308,0.560500695410292,0.029087261785356068,0.5359477124183006,0.44945188794153473,0.2887537993920973,0.5320388349514563,0.12195121951219512,0.12195121951219512,0.11111111111111112,0.07142857142857142,0.0,0.25,0.0,0.0,0.006666666666666666,0.15517241379310345,0.15517241379310345,0.13953488372093023,0.216,-0.025695356596475455,-0.01967213901562241,0.11727770826448825,0.10882742039427473,0.3662971654873237,0.09780748922765155,0.6831955008004409,0.031120735896806126,0.20789073544937064,0.16178419275862027,0.08707437188542305,0.16178418101919945,0.14515075492618945,0.12730853643388962,0.12730856809067484,0.0,0.4402138185018585,0.4103465892689724,0.03755887516804287,0.0,0.4622006399147224,0,f488ecc9df0f452719f2e871fc27946ab14efc44,23.0
