,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.75,0.75,0.75,0.5,0.29166666666666663,0.0,0.5,0.1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0425531914893617,0.0,0.0,0.0,0.14814814814814814,0.16559139784946236,0.07142857142857142,0.15945945945945947,0.1678832116788321,0.17674418604651165,0.37777777777777777,0.2154696132596685,0.20703125,0.2,0.2196969696969697,0.14814814814814814,0.16666666666666666,0.14814814814814814,0.5,0.0,0.3333333333333333,0.0,0.0,0.11250000000000002,0.14736842105263157,0.15555555555555556,0.14583333333333331,0.09090909090909091,-0.022464275083524603,0.0715912477607456,0.24943318067232337,0.04917173095948031,0.36433045469389425,0.11927330110473187,0.814897545771564,-0.017389102228864417,0.134218371620131,0.11687299046013398,0.0906526796950221,0.11687421562678642,0.12578578624918219,0.09615123936399328,0.09614399591868444,0.0,0.23132560797954888,0.30966900780726325,0.0019010293299525289,0.0,0.31084454123973715,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
11,0.25,0.25,0.25,0.5,0.125,0.0,0.14285714285714285,0.1,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.09574468085106383,0.25,0.0,0.0,0.2962962962962963,0.36774193548387096,0.44285714285714284,0.2864864864864865,0.27007299270072993,0.22325581395348837,0.7555555555555555,0.292817679558011,0.30859375,0.272,0.3484848484848485,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.735632183908046,0.7209302325581395,0.12916666666666668,0.10526315789473684,0.11111111111111112,0.10416666666666666,0.13636363636363635,0.2951737555411854,0.053732874013923515,0.19892645209562973,0.04945469584555333,0.2574431782466843,0.2237601837292263,0.9360186482873597,0.2512583332350893,0.04116966245654599,0.11683198137992837,0.213304492102023,0.11683122704321931,0.07630587088209441,0.0963013148928696,0.0963020094285211,0.0,0.17549706532894632,0.1660053515371941,0.028423167929077463,0.0,0.3236434447619212,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
12,0.25,0.25,0.25,0.5,0.1875,0.0,0.25,0.0,1.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.10606060606060606,0.6,0.10606060606060606,0.07446808510638298,0.5,0.0,0.0,0.18518518518518517,0.17419354838709677,0.22857142857142856,0.17027027027027028,0.15328467153284672,0.14418604651162792,0.044444444444444446,0.17679558011049723,0.18359375,0.152,0.2196969696969697,0.18518518518518517,0.20833333333333331,0.18518518518518517,0.5,0.0,0.16666666666666666,0.7471264367816092,0.6627906976744186,0.0125,0.11578947368421053,0.12222222222222223,0.11458333333333333,0.13636363636363635,0.0132387553365131,0.04585631199615378,0.1586030075891993,0.049275527116590376,0.16939079778379526,0.14763580846678317,1.0789068060704488,0.06389010302847062,0.042624798507981065,0.11684312921862285,0.09060804889967768,0.11684273630875795,0.06652140483511534,0.0963332378007361,0.09633560590368306,0.0,0.45043497609994865,0.35139734345232565,0.010827541198007395,0.0,0.41266050099371415,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
13,0.5,0.5,0.5,0.5,0.4375,0.30000000000000004,0.5714285714285714,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.07575757575757576,0.06666666666666667,0.07575757575757576,0.05319148936170213,0.0,0.0,0.0,0.18518518518518517,0.27956989247311825,0.32857142857142857,0.22702702702702704,0.18248175182481752,0.29767441860465116,0.5111111111111112,0.39226519337016574,0.3125,0.192,0.4318181818181818,0.1111111111111111,0.125,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.10833333333333334,0.10526315789473684,0.11111111111111112,0.10416666666666666,0.07575757575757576,0.18581389442714571,0.06616620619400368,0.22585513557552875,0.04948516421176956,0.32314375257233463,0.06749079940217226,0.8537544502400464,0.05549875407521704,0.12302312169846613,0.11688787825041484,0.03725510488555216,0.11688964487441753,0.14084684954637888,0.09624719619737672,0.09624500091402835,0.0,0.20001792502248117,0.08043817585679516,0.005213400861242147,0.0,0.3421742208488153,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
14,0.25,0.25,0.25,0.5,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.13793103448275862,0.16666666666666669,0.3333333333333333,0.16666666666666669,0.11702127659574468,0.5,0.125,0.0,0.2222222222222222,0.19999999999999998,0.21428571428571427,0.14864864864864866,0.1678832116788321,0.12093023255813955,0.5111111111111112,0.16574585635359115,0.16015625,0.16,0.16666666666666669,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.8275862068965517,0.7093023255813954,0.1625,0.12631578947368421,0.13333333333333333,0.125,0.16666666666666669,0.15511230107579194,0.052934380743148726,0.19105107087359027,0.04938532564710135,0.2816074277003111,0.17297654238778332,0.996786280012646,0.18347075996026574,0.02096203428129359,0.11688257032039517,0.14364105662046547,0.11688439279940545,0.04365631363478392,0.0962829407926595,0.09628266396466602,0.0,0.22794036088295838,0.18281565560390142,0.024052720734136824,0.0,0.4070043313672844,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
15,0.25,0.25,0.25,0.5,0.3333333333333333,0.30000000000000004,0.39285714285714285,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0425531914893617,0.0,0.0,0.0,0.14814814814814814,0.18064516129032257,0.22857142857142856,0.12432432432432433,0.10218978102189781,0.15813953488372096,0.48888888888888893,0.19889502762430938,0.15625,0.07999999999999999,0.23484848484848486,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.18333333333333335,0.05263157894736842,0.05555555555555556,0.05208333333333333,0.06060606060606061,0.06610917963421016,0.06389258312906962,0.20485593377279662,0.049491623172452384,0.2211686716161258,0.12147053943893221,0.8740080238322918,0.02717174509044329,0.0855735320609011,0.1168853879258768,0.06207039100211837,0.11688709601834381,0.10653014074852717,0.09627894736047832,0.09627844422793935,0.0,0.3545632674446406,0.21856985689747807,0.003322058924439539,0.0,0.4649943566648339,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
16,0.25,0.25,0.25,0.5,0.16666666666666666,0.0,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.034482758620689655,0.12121212121212122,0.2,0.12121212121212122,0.0851063829787234,0.5,0.0,0.0,0.2222222222222222,0.19999999999999998,0.21428571428571427,0.16756756756756758,0.1970802919708029,0.17674418604651165,0.35555555555555557,0.2044198895027624,0.1875,0.192,0.1893939393939394,0.14814814814814814,0.16666666666666666,0.14814814814814814,0.16666666666666666,0.0,0.3333333333333333,0.5747126436781609,0.23255813953488372,0.1,0.11578947368421053,0.12222222222222223,0.11458333333333333,0.12121212121212122,0.1500896282215472,0.06226452269081802,0.14875513324993608,0.04905380651392446,0.21750152136822606,0.4059623483732966,0.8391047637199165,0.09259383425961137,0.045648329467529926,0.11682611072642234,0.3869338372181452,0.11682535312952998,0.04469800056413814,0.09633706752641602,0.09633973179403368,0.0,0.5889190002964149,0.5812272952007165,0.018753800839880496,0.0,0.45474423350493837,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
17,0.25,0.25,0.25,0.5,0.2708333333333333,0.1,0.3571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.5333333333333333,0.06060606060606061,0.0425531914893617,0.0,0.0,0.0,0.14814814814814814,0.16989247311827957,0.17142857142857143,0.14324324324324325,0.16058394160583941,0.15348837209302324,0.33333333333333337,0.19337016574585636,0.15625,0.136,0.18181818181818182,0.07407407407407407,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.0,0.16666666666666666,0.3218390804597701,0.32558139534883723,0.10833333333333334,0.06315789473684211,0.06666666666666667,0.0625,0.06060606060606061,-0.0030652489919909404,0.05884623128821021,0.19940261725081895,0.04968851878065742,0.18834881844427798,0.1837737171153371,0.9598438472616825,0.12509510209741537,0.08607009163412474,0.11684517558983916,0.12529402603976608,0.11684494391228414,0.08568367805428177,0.09631622345540941,0.0963176872882051,0.0,0.37120007360448204,0.3102856973350091,0.018347357208194987,0.0,0.5214561040723567,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
18,0.25,0.25,0.25,0.5,0.3125,0.2,0.46428571428571425,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.010638297872340425,0.0,0.0,0.0,0.037037037037037035,0.058064516129032254,0.04285714285714286,0.032432432432432434,0.0364963503649635,0.046511627906976744,0.26666666666666666,0.06077348066298342,0.04296875,0.024,0.06818181818181818,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.010526315789473684,0.011111111111111112,0.010416666666666666,0.015151515151515152,-0.07245375949672239,0.06656578796323086,0.19340009335281852,0.04965023193107724,0.25560561638644347,0.1048809555122375,0.8771304860714293,-0.0038523598498331063,0.10723221960886167,0.11685272436270276,0.04586767964385924,0.11685277063532865,0.10911296421367427,0.0962841006716292,0.09628383141035424,0.0,0.3335883059030341,0.2765409545717093,0.0010094090625916482,0.0,0.5770099487133775,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
19,0.75,0.75,0.75,0.5,0.35416666666666663,0.0,0.46428571428571425,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.015151515151515152,0.010638297872340425,0.0,0.0,0.0,0.037037037037037035,0.058064516129032254,0.0,0.02972972972972973,0.0364963503649635,0.037209302325581395,0.35555555555555557,0.027624309392265192,0.02734375,0.032,0.030303030303030304,0.1111111111111111,0.125,0.1111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.44583333333333336,0.031578947368421054,0.03333333333333333,0.03125,0.015151515151515152,-0.08286373240449821,0.07892113856454576,0.1776847741618778,0.04969958842462919,0.4275785464396258,0.18256314070870897,0.8223954127751422,0.09021914601558823,0.10830278034746708,0.11680931321938004,0.16977162138294516,0.11680729559243308,0.12582277854738128,0.09628466734247465,0.09628443453933819,0.0,0.06311600538676382,0.08195195375305123,0.004571501042464185,0.0,0.38090584241116127,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
20,0.5,0.5,0.5,0.5,0.35416666666666663,0.30000000000000004,0.46428571428571425,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.05319148936170213,0.0,0.0,0.0,0.18518518518518517,0.22580645161290322,0.2857142857142857,0.1864864864864865,0.2408759124087591,0.22790697674418603,0.35555555555555557,0.2430939226519337,0.21484375,0.24,0.19696969696969696,0.1111111111111111,0.125,0.1111111111111111,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.09166666666666667,0.12631578947368421,0.13333333333333333,0.125,0.07575757575757576,0.08017957395417186,0.06525591842142185,0.20490962717175717,0.04906304500902078,0.2829514154953655,0.10775676691034336,0.8746678294600232,0.005872182557242089,0.09911908857365026,0.11688299912054709,0.07053659224435771,0.11688470255219431,0.09943854518538119,0.09625356401086506,0.09625173075722608,0.0,0.4608571477930665,0.46797538140449574,0.001581391392879434,0.0,0.3351294793983932,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688172043010754,0.22857142857142856,0.07567567567567568,0.22627737226277372,0.13023255813953488,0.4,0.1602209944751381,0.11328125,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333336,0.0,0.0,0.0,0.0,-0.029108801053326333,0.06343598592466985,0.1764544300006956,0.049780035532257794,0.49051104002616913,0.2968991179782702,0.6874082638695551,0.2690504546017207,0.10381199128609434,0.11685605082380202,0.255999155871093,0.11685672486214412,0.09515447353144733,0.09627201340583708,0.09627110826905418,0.0,0.08940077318427764,0.14230906301777532,0.014082466192135264,0.0,0.7643635524365612,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860214,0.0,0.010810810810810811,0.051094890510948905,0.023255813953488372,0.06666666666666667,0.03314917127071823,0.01953125,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333335,0.0,0.0,0.0,0.0,-0.13514767065392458,0.06502916487229583,0.14878189256543015,0.04994541338865229,0.44152860632470387,0.2678349639858334,0.759913937297719,0.1361237418911767,0.09361732594692265,0.11684367397332324,0.2438100689283144,0.11684378437069808,0.11059842857119294,0.09631427928890136,0.09631554300072859,0.0,-0.0655657381511486,0.12731579258133208,0.0103980076792788,0.0,0.730285387457781,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
23,0.5,0.5,0.5,1.0,0.1875,0.0,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2,0.24137931034482757,0.0,0.0,0.045454545454545456,0.031914893617021274,0.0,0.0,0.0,0.1111111111111111,0.14623655913978495,0.12857142857142856,0.12702702702702703,0.17518248175182483,0.17674418604651165,0.26666666666666666,0.15469613259668508,0.13671875,0.176,0.10606060606060606,0.1111111111111111,0.125,0.1111111111111111,0.5,0.0,0.16666666666666666,0.0,0.0,0.1,0.07368421052631578,0.07777777777777778,0.08333333333333333,0.10606060606060606,-0.02542121121104094,0.0679916826039085,0.23369493088604362,0.04940348302263846,0.26518561129711093,0.17017524357780128,0.7939836576935154,-0.015676499475442612,0.12238470639438735,0.11685500605134656,0.07054079110553721,0.11685497390008708,0.11108270009927916,0.09627694307850429,0.09627638651059102,0.0,0.37642919680845666,0.08566058934056148,0.003662537540143772,0.0,0.3903591710709716,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860214,0.0,0.01891891891891892,0.072992700729927,0.037209302325581395,0.0,0.049723756906077346,0.03125,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1359534920965038,0.06518714973043824,0.15539772553603362,0.049974540696677894,0.4849180353767966,0.27569646035167905,0.7448923295275944,0.14973092763914025,0.10084093376958589,0.11685654291789747,0.24272205174673683,0.11685727739731433,0.1197319495287784,0.09630493668469924,0.09630571794301047,0.0,-0.0804594137255639,0.06518999349117849,0.011071863866301334,0.0,0.7074900281384868,0,7823823ca02ec787bab9ed2aa2306255cbcfd104,9.0
