,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
15,0.125,0.125,0.125,0.125,0.16216216216216217,0.0,0.1764705882352941,0.0,0.5,0.125,0.125,0.0,0.0,0.14285714285714285,0.13953488372093023,0.041666666666666664,0.1276595744680851,0.11538461538461539,0.0,0.0,0.0,0.13043478260869565,0.060077519379844964,0.10344827586206896,0.13793103448275862,0.15254237288135594,0.10676156583629892,0.011764705882352941,0.07456140350877193,0.09722222222222221,0.09523809523809523,0.10429447852760737,0.5555555555555556,0.625,0.5555555555555556,0.125,0.3333333333333333,0.5,0.66,0.66,0.026666666666666665,0.20833333333333331,0.20833333333333331,0.2040816326530612,0.1276595744680851,0.028440574436626696,-0.0038302340815183217,0.08628282844654776,0.1548191814866826,0.061590799462399315,0.24471779191801388,0.9741968748283646,0.2179839686513907,0.20737219431509968,0.12582654575521215,0.20431697688253467,0.1258265640177487,0.10390472800104195,0.09487945294630958,0.09487945979844617,0.0,0.2592506540027568,0.18752627112389553,0.043179689490163764,0.0,0.5509306416569176,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
16,0.125,0.125,0.125,0.125,0.24324324324324326,0.0,0.11764705882352941,0.3125,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.06976744186046512,0.0,0.06382978723404255,0.19230769230769232,0.0,0.0,0.14285714285714285,0.043478260869565216,0.031007751937984496,0.034482758620689655,0.034482758620689655,0.059322033898305086,0.014234875444839857,0.018823529411764704,0.013157894736842105,0.024305555555555556,0.031746031746031744,0.024539877300613498,0.2222222222222222,0.25,0.2222222222222222,0.125,0.6666666666666667,0.25,0.0,0.0,0.14814814814814814,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.06382978723404255,0.02086428815101432,0.027389225988311207,0.07408190842803407,0.09980384561410331,0.021779762613637343,0.2605533676615589,1.0130988335713373,0.19032419888516816,0.1517272649593036,0.12582768231403751,0.20794673498402372,0.12582776401251433,0.07217847336531713,0.0948782800108979,0.09487823651268822,0.0,0.2921016574620906,0.188476967927167,0.04101162034698651,0.0,0.5359709968662264,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
17,0.125,0.125,0.125,0.125,0.08108108108108109,0.0,0.08823529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.046511627906976744,0.0,0.0425531914893617,0.23076923076923078,0.0,0.0,0.14285714285714285,0.021739130434782608,0.00872093023255814,0.022988505747126436,0.018567639257294426,0.0423728813559322,0.007117437722419929,0.0,0.008771929824561403,0.013888888888888888,0.023809523809523808,0.012269938650306749,0.1111111111111111,0.125,0.1111111111111111,0.125,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.0425531914893617,0.010582831778389139,0.014771308644193626,0.012783834370919067,0.17122845879619547,0.14950995543886714,0.25208218790469256,0.9242486396556048,0.18849577313661592,0.27212100097876646,0.1258321827161035,0.191428834041421,0.12583247135608017,0.14856298137207163,0.09487743650405171,0.09487734196385186,0.0,0.24826143001526868,0.21850684877752097,0.04071835546048663,0.0,0.5851013033996423,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
18,0.125,0.125,0.125,0.125,0.13513513513513514,0.0,0.14705882352941177,0.0,0.5,0.375,0.375,0.0,0.0,0.0,0.13953488372093023,0.16666666666666666,0.1276595744680851,0.11538461538461539,0.0,0.0,0.0,0.13043478260869565,0.04263565891472868,0.06896551724137931,0.10079575596816975,0.1016949152542373,0.06405693950177935,0.001176470588235294,0.07456140350877193,0.09374999999999999,0.07936507936507936,0.11042944785276074,0.3333333333333333,0.375,0.3333333333333333,0.125,0.0,0.25,0.58,0.5,0.002962962962962963,0.20833333333333331,0.20833333333333331,0.2040816326530612,0.1276595744680851,0.0046497977349133635,-0.0036120363699223834,0.09322351259517177,0.1293310272099914,0.051013472204463284,0.23121742538020362,1.0352933243306663,0.13580386182663717,0.1538593422555084,0.12582598358368574,0.190010745674914,0.12582599944420328,0.05992955257715296,0.0948801525036259,0.09488019591481399,0.0,0.304077613146401,0.20641581350767574,0.03711418745723155,0.0,0.5718745379786665,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
19,0.125,0.125,0.125,0.125,0.10810810810810811,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0425531914893617,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.007751937984496124,0.011494252873563218,0.018567639257294426,0.00847457627118644,0.02491103202846975,0.0,0.0043859649122807015,0.006944444444444444,0.007936507936507936,0.012269938650306749,0.1111111111111111,0.125,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.0425531914893617,0.026710225966476,0.005250394920391321,-0.003940357907766631,0.10287421939574412,0.06775023559299587,0.21425195436588834,0.9317640244645845,0.09137911215048089,0.15486261987288386,0.12583497583057382,0.18637766993541874,0.1258354180175738,0.10228502557777039,0.09487168299518821,0.0948713015819834,0.0,0.30280083370126004,0.20078025206356143,0.033319621818522153,0.0,0.6769170013799881,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
20,0.125,0.125,0.125,0.125,0.4594594594594595,0.8333333333333333,0.3529411764705882,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.023255813953488372,0.0,0.02127659574468085,0.019230769230769232,0.0,0.0,0.0,0.021739130434782608,0.014534883720930232,0.05747126436781609,0.026525198938992044,0.025423728813559324,0.03914590747330961,0.0,0.039473684210526314,0.031249999999999997,0.023809523809523808,0.04294478527607362,0.1111111111111111,0.125,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.02127659574468085,-0.05371138002072881,0.17420846752876284,0.29672911820981573,0.2682720495661116,0.24185079003794663,0.2113141897971325,0.967828368041971,0.06079948158446624,0.46245541402890744,0.12580266192947864,0.06045182222017846,0.12580153364108973,0.19306304239321334,0.09486972380736902,0.09486912247826493,0.0,0.3572908999093436,0.5095784106615346,0.02091309758824495,0.0,0.7637590561330374,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
21,0.25,0.25,0.375,0.125,0.32432432432432434,0.0,0.2647058823529412,0.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.11627906976744186,0.20833333333333331,0.10638297872340426,0.09615384615384616,0.0,0.09090909090909091,0.0,0.08695652173913043,0.07170542635658914,0.10344827586206896,0.129973474801061,0.025423728813559324,0.1423487544483986,0.018823529411764704,0.10087719298245613,0.11805555555555555,0.0873015873015873,0.147239263803681,0.4444444444444444,0.5,0.6666666666666666,0.125,0.3333333333333333,0.5,0.48,0.43,0.045925925925925926,0.29166666666666663,0.29166666666666663,0.36734693877551017,0.10638297872340426,0.06896299559158514,0.004135008234836281,0.034114417633811366,0.06166990895983246,-0.04058977862245483,0.25256755000936715,1.022132484096283,0.15393008411105014,0.03285761993340919,0.12586599488794492,0.23188529140803518,0.12586810745714222,-0.004150176743483447,0.09484265543738,0.09484076778314175,0.0,0.2660167303560338,0.1740534188158976,0.04071139290440187,0.0,0.48960084230077483,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
22,0.125,0.125,0.125,0.125,0.10810810810810811,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.09302325581395349,0.08333333333333333,0.0851063829787234,0.07692307692307693,0.0,0.09090909090909091,0.0,0.06521739130434782,0.027131782945736434,0.06896551724137931,0.05835543766578249,0.0847457627118644,0.03558718861209964,0.0,0.043859649122807015,0.05555555555555555,0.06349206349206349,0.05521472392638037,0.2222222222222222,0.25,0.3333333333333333,0.125,0.3333333333333333,0.25,0.62,0.5,0.0,0.125,0.125,0.14285714285714285,0.0851063829787234,-0.004120272334931244,0.010668276846722592,0.0647795885951237,0.13673708655543493,0.10865496637899508,0.24000905048680937,0.920369972908105,0.20186243989150976,0.20503714746760693,0.12582693951465768,0.1857843019323162,0.1258269728354682,0.10702555888235676,0.09488077358428716,0.09488084981210725,0.0,0.2209174435843639,0.153706140301002,0.051632975028072264,0.0,0.5916163742284173,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
23,0.125,0.125,0.125,0.125,0.5135135135135136,1.0,0.38235294117647056,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.023255813953488372,0.0,0.02127659574468085,0.019230769230769232,0.0,0.0,0.0,0.021739130434782608,0.016472868217054265,0.06896551724137931,0.029177718832891247,0.0423728813559322,0.04270462633451957,0.0,0.039473684210526314,0.031249999999999997,0.031746031746031744,0.03680981595092025,0.1111111111111111,0.125,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.02127659574468085,-0.06930539493504001,0.2092512172613943,0.361032145918344,0.30311118649430746,0.2732790198344185,0.21461918394519358,0.9749587888455041,0.057396057537632605,0.5208689514618754,0.12579963158319588,0.038503458548613284,0.1257983692658695,0.21051487645624797,0.09486593893106166,0.09486511630088797,0.0,0.3746541422529681,0.5725983363057345,0.018716331549709322,0.0,0.7862065349206618,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
24,0.125,0.125,0.125,0.125,0.08108108108108109,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.02127659574468085,0.019230769230769232,0.0,0.0,0.0,0.021739130434782608,0.001937984496124031,0.0,0.005305039787798407,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.006134969325153374,0.1111111111111111,0.125,0.1111111111111111,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.02127659574468085,0.02063723652911545,0.005649067444966866,-0.004170459798603393,0.11016432698861596,0.07339573713973757,0.21354195671934162,0.9257257174308045,0.096353285147463,0.16748379619910175,0.12583198412944663,0.18349987524604114,0.125832264268545,0.10941286109090442,0.09487514500792826,0.09487494292059201,0.0,0.2966164179915183,0.1868952392683656,0.033168790615808456,0.0,0.6906324472586608,0,38cfcd7ff1372fe22329747b059fdbbf3a661ff5,17.0
