,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.0278372591006424,0.03333333333333333,0.02756892230576441,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0273972602739726,0.030303030303030304,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.02564102564102564,0.009538058724518423,0.02318840579710145,0.012012012012012012,0.008254716981132075,0.01011804384485666,0.0036836935166994103,0.00995405819295559,0.009200690051753882,0.004975124378109453,0.012474012474012475,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.045,0.00975609756097561,0.00975609756097561,0.007155635062611807,0.022727272727272728,0.029451933518723217,0.01612157502665497,0.0256382377216222,0.30837396832183156,0.23562761032657642,0.4719315377347157,0.7745562758361386,0.10122171290029738,0.2999509588433334,0.3231254993101848,0.41184942134230623,0.3227364662682241,0.308606322542161,0.24837077049952044,0.2497315565412002,0.0,0.3646483975746584,0.5478263711443868,0.14207190109543147,0.0,0.7123691328492956,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
11,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.06638115631691649,0.03333333333333333,0.05513784461152882,0.24137931034482757,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0030303030303030303,0.0821917808219178,0.030303030303030304,0.06315789473684211,0.15789473684210525,0.0,0.11764705882352941,0.0,0.02564102564102564,0.041144567046942214,0.05507246376811594,0.061347061347061346,0.05778301886792453,0.06127037661607645,0.01448919449901768,0.04977029096477795,0.050028752156411734,0.04353233830845771,0.05405405405405406,0.28205128205128205,0.28205128205128205,0.21818181818181817,0.045454545454545456,0.5,0.6666666666666666,0.66,0.66,0.034166666666666665,0.04390243902439024,0.04390243902439024,0.03398926654740608,0.03409090909090909,0.04444891394750791,0.022778478473630293,0.1013751925212226,0.24671609914167975,0.5662369840544423,0.3761955087705895,0.6935504530389899,0.08966416731671376,0.33576987953320653,0.3375611156878076,0.35437425771970404,0.33773592326770047,0.3317062856017053,0.07482186719174266,0.07012499699476343,0.0,0.6124606846575226,0.8314206299999272,0.15339423371754315,0.0,0.6610758674422027,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
12,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.04068522483940043,0.06666666666666667,0.03759398496240601,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0410958904109589,0.06060606060606061,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.038461538461538464,0.01683186833738545,0.057971014492753624,0.023595023595023596,0.024764150943396224,0.022484541877459248,0.0036836935166994103,0.02909647779479326,0.024151811385853938,0.01990049751243781,0.02702702702702703,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.045454545454545456,0.0,0.0,0.5,0.5,0.0225,0.012195121951219513,0.012195121951219513,0.008944543828264758,0.02840909090909091,0.0417622877184165,0.028171300082178274,0.05233116619087544,0.20268596915376802,0.14696307696744113,0.3754622249888463,0.6869030736596764,0.10350423534521666,0.3027220875523678,0.3425438335902565,0.3474188452815518,0.3429716829892368,0.36531546423256983,0.3575345492874852,0.36339393565686007,0.0,0.34259371523153936,0.5779043005729556,0.16350668723985773,0.0,0.6715150390419151,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
13,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.03854389721627409,0.03333333333333333,0.022556390977443608,0.20689655172413793,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0030303030303030303,0.0273972602739726,0.0,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.02564102564102564,0.012717411632691229,0.020289855072463767,0.009867009867009868,0.01061320754716981,0.008431703204047217,0.009332023575638506,0.007656967840735069,0.008050603795284647,0.007462686567164179,0.008316008316008316,0.05128205128205128,0.05128205128205128,0.03636363636363636,0.045454545454545456,0.5,0.1111111111111111,0.0,0.0,0.13749999999999998,0.007317073170731707,0.007317073170731707,0.0053667262969588556,0.011363636363636364,-0.013063123528885418,-0.020728967019099404,0.03650800007509869,0.32498376725685535,0.20480152747953206,0.44228734032812506,0.7979652831477921,0.09050237384589249,0.304215365621205,0.2937156152676077,0.3546013360688735,0.29225927891129183,0.2680686121473161,0.21161749453240064,0.2113267861067259,0.0,0.5057598043174205,0.6280768421977587,0.11384834532472657,0.0,0.7101565715335713,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
14,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.029978586723768737,0.06666666666666667,0.02506265664160401,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0136986301369863,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.01282051282051282,0.008228913409388442,0.014492753623188406,0.005577005577005577,0.008254716981132075,0.004496908375491849,0.006385068762278978,0.006125574272588055,0.005750431282346176,0.007462686567164179,0.004158004158004158,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.16666666666666666,0.0024390243902439024,0.0024390243902439024,0.0017889087656529517,0.005681818181818182,-0.005029244023611101,-0.016664917442064928,0.013356516939040566,0.221780276794629,0.249655093284798,0.4827203051759347,0.8093030174295602,0.10960846058477552,0.22641666386544557,0.24586156127615857,0.4349612821934375,0.2429205250526472,0.36820845089945103,0.360819513597057,0.36659179906235284,0.0,0.3785743856596228,0.5683103998825544,0.16965002550797767,0.0,0.7005576481647044,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
15,0.1875,0.1875,0.2222222222222222,0.5,0.04068522483940043,0.016666666666666666,0.045112781954887216,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0030303030303030303,0.0410958904109589,0.12121212121212122,0.031578947368421054,0.12631578947368421,0.0,0.0,0.0,0.038461538461538464,0.021133345801383954,0.03188405797101449,0.027456027456027456,0.025943396226415092,0.025857223159078135,0.009577603143418467,0.026033690658499236,0.02702702702702703,0.02487562189054726,0.028066528066528068,0.15384615384615385,0.15384615384615385,0.14545454545454545,0.2272727272727273,0.5,0.4444444444444444,0.66,0.66,0.05083333333333333,0.026829268292682926,0.026829268292682926,0.023255813953488372,0.05681818181818182,0.05381030524904286,0.029462215039193683,0.02585128635716684,0.47628585973060433,0.1503282551545274,0.18909219337784716,0.5148016318137536,0.08333046202833777,0.3225238102293048,0.3081655715182832,0.09549177312290302,0.30747792625181547,-0.011118439643426896,-0.1505823514029038,-0.1670086659916239,0.0,-0.004636503805718728,-0.016566435952881008,-0.04754471988892916,0.0,0.6780286618137652,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
16,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.03854389721627409,0.06666666666666667,0.03258145363408521,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0547945205479452,0.06060606060606061,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.05128205128205128,0.020572283523471107,0.06376811594202898,0.02702702702702703,0.031839622641509434,0.027543563799887576,0.006139489194499017,0.03751914241960184,0.029327199539965498,0.02860696517412935,0.029106029106029108,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.045454545454545456,0.0,0.0,0.75,0.75,0.03333333333333333,0.00975609756097561,0.00975609756097561,0.007155635062611807,0.022727272727272728,0.018920235374694838,0.002065158968215408,0.049718455807371026,0.15480133943712027,0.09316928986816028,0.3211109812608145,0.6551510365928703,0.10483555180681378,0.2961475243606302,0.34198156161586707,0.30952059095835227,0.34244575253031834,0.3935892543586342,0.435338133205021,0.4442313827271098,0.0,0.34181842093052883,0.5884410107819952,0.1727128478641232,0.0,0.6556978760386392,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
17,0.25,0.25,0.2777777777777778,0.3333333333333333,0.10278372591006424,0.08333333333333333,0.08771929824561403,0.27586206896551724,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0030303030303030303,0.0273972602739726,0.0,0.021052631578947368,0.11578947368421053,0.0,0.0,0.0,0.02564102564102564,0.0228165326351225,0.03768115942028986,0.032175032175032175,0.02830188679245283,0.03372681281618887,0.008349705304518663,0.03981623277182236,0.03622771707878091,0.02860696517412935,0.04158004158004158,0.20512820512820512,0.20512820512820512,0.16363636363636364,0.13636363636363635,0.5,0.4444444444444444,0.0,0.0,0.0375,0.02195121951219512,0.02195121951219512,0.017889087656529516,0.022727272727272728,0.0649093680180744,0.06523203438740538,0.08570615014952854,0.43577226524505447,0.20706189337923311,0.3887261492949592,0.7431694303471843,0.06403229199676833,0.3646468423349133,0.3404729297705692,0.2412625361320855,0.3404244407922403,0.08148649063039097,-0.12221725355701754,-0.13610227796150562,0.0,0.5828846227689626,0.5762194993128676,0.00636807434296327,0.0,0.6985842299243857,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
18,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.032119914346895075,0.05,0.02756892230576441,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0410958904109589,0.06060606060606061,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.038461538461538464,0.014213577707125492,0.04927536231884058,0.018876018876018877,0.02122641509433962,0.016301292861157952,0.0036836935166994103,0.020673813169984685,0.017826336975273145,0.01616915422885572,0.018711018711018712,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.045454545454545456,0.0,0.0,0.5,0.5,0.028333333333333335,0.012195121951219513,0.012195121951219513,0.008944543828264758,0.02840909090909091,0.033607979335260135,0.020048431376401395,0.04398469191461457,0.20192094984345976,0.158949452740665,0.3806577058249807,0.6859015597649706,0.10515850609271118,0.30579440667628455,0.3440943261568026,0.3557802427804662,0.34457734612811447,0.3704060851062022,0.3612996566418866,0.36730590305132615,0.0,0.3282026218075051,0.56891276773728,0.16656155610122597,0.0,0.674037892614647,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
19,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.021413276231263385,0.0,0.012531328320802004,0.13793103448275862,0.0,0.02857142857142857,0.02857142857142857,0.0,0.010638297872340425,0.0030303030303030303,0.0273972602739726,0.030303030303030304,0.031578947368421054,0.031578947368421054,0.0,0.029411764705882353,0.0,0.02564102564102564,0.01140826631756125,0.017391304347826087,0.009009009009009009,0.008254716981132075,0.004496908375491849,0.008349705304518663,0.004594180704441042,0.006900517538815411,0.007462686567164179,0.006237006237006237,0.05128205128205128,0.05128205128205128,0.03636363636363636,0.045454545454545456,0.0,0.1111111111111111,0.5,0.33,0.135,0.00975609756097561,0.00975609756097561,0.007155635062611807,0.017045454545454544,-0.03456600084004913,-0.05373063609221643,0.009315613103535847,0.2645491702166441,0.23169033712635978,0.33683427237257607,0.7486643071672658,0.09431521367644058,0.293121451223264,0.2870622903940814,0.2942852133627476,0.2856456351345698,0.2813191925951413,0.20181492084981292,0.20118708869997876,0.0,0.41231444297373004,0.5907302222699491,0.11924735892399821,0.0,0.6955046648809218,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
20,0.5,0.4375,0.5,0.3333333333333333,0.16916488222698073,0.1,0.13784461152882205,0.6206896551724138,0.0,0.37142857142857144,0.37142857142857144,0.0,0.0,0.0030303030303030303,0.0547945205479452,0.06060606060606061,0.042105263157894736,0.1368421052631579,0.0,0.058823529411764705,0.0,0.02564102564102564,0.0662053487937161,0.0927536231884058,0.0978120978120978,0.06132075471698113,0.10399100618324902,0.023575638506876224,0.10643185298621746,0.097757331799885,0.055970149253731345,0.12993762993762994,0.4358974358974359,0.358974358974359,0.3090909090909091,0.3181818181818182,0.5,0.6666666666666666,0.5,0.5,0.034999999999999996,0.08048780487804878,0.07073170731707316,0.06440071556350627,0.05681818181818182,0.034194670258229254,0.07164749604230725,0.226268335747335,0.26041788137150707,0.12028706603583728,0.2777641550135631,0.681261597088189,0.049080849098521756,0.4538718152258448,0.43918044740472767,0.06269052576346894,0.4424744966948867,0.2701493743828674,0.18373483724740902,0.18230025195593708,0.0,0.7710493955914682,0.810187939373105,0.06924985181603674,0.0,0.6194996302165303,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
21,0.0625,0.0625,0.05555555555555555,0.16666666666666666,0.05781584582441114,0.1,0.047619047619047616,0.034482758620689655,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0410958904109589,0.06060606060606061,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.038461538461538464,0.020385262764166825,0.06666666666666667,0.028314028314028315,0.011792452830188678,0.02922990444069702,0.004911591355599214,0.03828483920367535,0.031052328924669352,0.007462686567164179,0.0498960498960499,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.045454545454545456,0.0,0.0,0.16,0.16,0.024999999999999998,0.00975609756097561,0.00975609756097561,0.007155635062611807,0.022727272727272728,0.0670618657381997,0.0590181651989224,0.07174963559912348,0.25776091816102964,0.1978538412223293,0.4417505760830781,0.7422325068980794,0.09820949815948113,0.3089323764251292,0.3385063755137035,0.378972045101213,0.338704768163781,0.33324631618627437,0.27614962607029947,0.27885354417355085,0.0,0.39730011123519837,0.6074659389669382,0.15240682159667687,0.0,0.6883497338776656,0,3e5e3e9d5bde24b4ee67c9bfe0b2c48f421c7459,7.0
