,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.00809248554913295,0.016129032258064516,0.007390983000739098,0.013100436681222708,0.004189944134078212,0.0,0.005979073243647235,0.004434589800443459,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12390938673214472,0.013574043454176983,0.12859012490968677,0.0246760313755676,0.3220691089704196,0.22634167961673224,0.7450461868799697,0.24344216688269155,0.1377953097420812,0.1318483731939433,0.2225533015760419,0.13184838318314643,0.07516227601768702,0.06415747888140187,0.06415749374179286,0.0,0.34202647644445655,0.41634757045405885,0.01554914153296435,0.0,0.45040130315064003,0,d4e3897873895131ae5ebef4e9552b15a9e804dd,36.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0028901734104046246,0.004032258064516129,0.0029563932002956393,0.004366812227074236,0.0,0.0,0.0014947683109118087,0.0011086474501108647,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12653202741657005,0.012727748637976268,0.12436120041578547,0.02620604217614638,0.3410635756948409,0.22615623562770365,0.7350767757411178,0.24605841109120408,0.1362496187373392,0.13184836313295642,0.22261051575661112,0.1318483726692225,0.07565498719356942,0.06415749344693188,0.06415750903485179,0.0,0.3436137040716208,0.4156804242514987,0.015546328278005374,0.0,0.4476127155246862,0,d4e3897873895131ae5ebef4e9552b15a9e804dd,36.0
12,0.25,0.25,0.3333333333333333,0.25,0.21052631578947367,0.0,0.29166666666666663,0.0,0.0,0.025641025641025644,0.025641025641025644,0.0,0.0,0.0,0.061068702290076333,0.2222222222222222,0.06015037593984962,0.06015037593984962,0.0,0.05128205128205128,0.0,0.047244094488188976,0.04682080924855492,0.04032258064516129,0.051736881005173686,0.027656477438136828,0.05726256983240224,0.0022123893805309734,0.04932735426008969,0.0565410199556541,0.034220532319391636,0.06732673267326733,0.5238095238095237,0.5238095238095237,0.5333333333333333,0.1,0.0,0.375,0.72,0.6,0.0018181818181818182,0.07335907335907337,0.07335907335907337,0.0859106529209622,0.05925925925925926,-0.09527131787711399,0.012042154444398831,0.14405555246286988,0.026692150239440486,0.3329012435641059,0.23084849105865535,0.8411974201386994,0.28286300887984117,0.12068892001743127,0.13184811262133733,0.22478554714701604,0.1318481065708911,0.07188438414864265,0.064157426067377,0.06415743930098106,0.0,0.3308740725359049,0.38066146765676806,0.015162916907536213,0.0,0.3173163695033725,0,d4e3897873895131ae5ebef4e9552b15a9e804dd,36.0
13,0.25,0.25,0.2222222222222222,0.25,0.3421052631578947,0.0,0.41666666666666663,0.25,0.0,0.042735042735042736,0.042735042735042736,0.0,0.4444444444444444,0.0,0.08396946564885496,0.2222222222222222,0.11278195488721804,0.11278195488721804,0.0,0.20512820512820512,0.0,0.05511811023622047,0.14682080924855492,0.12096774193548387,0.1197339246119734,0.055312954876273655,0.138268156424581,0.13716814159292035,0.10911808669656203,0.1319290465631929,0.08555133079847908,0.1485148514851485,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.30000000000000004,0.0,0.625,0.81,0.62,0.06909090909090909,0.15444015444015444,0.15444015444015444,0.14432989690721648,0.12592592592592594,-0.056976229718783196,0.012539660101596671,0.21121520717952696,0.03288389671490339,0.17649046899783544,0.22907237297102584,0.7818667890665438,0.1776119444948704,0.08181487790804466,0.13184843462942444,0.22395608053241112,0.1318484453639849,0.05494637712768251,0.0641573370248085,0.06415734621354331,0.0,0.3280085440656298,0.388145524635998,0.01496936871858918,0.0,0.3143941741119508,0,94fca5e6d4506c5b070b17db4063ad360a85d8fc,36.0
14,0.125,0.125,0.1111111111111111,0.25,0.15789473684210525,0.0,0.20833333333333331,0.125,0.0,0.042735042735042736,0.042735042735042736,0.0,0.1111111111111111,0.0,0.06870229007633588,0.0,0.07518796992481203,0.07518796992481203,0.0,0.02564102564102564,0.0,0.07086614173228346,0.04971098265895954,0.04838709677419355,0.044345898004434586,0.052401746724890834,0.04189944134078213,0.030973451327433628,0.043348281016442454,0.043237250554323724,0.051330798479087454,0.025742574257425745,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.041818181818181824,0.04247104247104247,0.04247104247104247,0.037800687285223365,0.07407407407407407,0.009482129832239242,0.01906158357771261,0.06218202374222724,0.003855732080831549,0.0,0.030303030303030304,1.0,0.0,0.0,0.0,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.033708693472687214,0.0030258886898002243,0.0,0.2561526757984167,0,94fca5e6d4506c5b070b17db4063ad360a85d8fc,36.0
15,0.375,0.375,0.3333333333333333,0.25,0.3684210526315789,0.0,0.4583333333333333,0.25,0.0,0.042735042735042736,0.042735042735042736,0.0,0.4444444444444444,0.0,0.0916030534351145,0.25925925925925924,0.12030075187969924,0.12030075187969924,0.0,0.23076923076923075,0.0,0.05511811023622047,0.1676300578034682,0.13306451612903225,0.13747228381374724,0.061135371179039305,0.15921787709497207,0.1570796460176991,0.12406576980568013,0.1541019955654102,0.10076045627376426,0.1722772277227723,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.30000000000000004,0.0,0.75,0.85,0.63,0.06909090909090909,0.18532818532818535,0.18532818532818535,0.1718213058419244,0.13333333333333333,0.008023340627279359,0.0036656891495601175,0.1684567552289429,0.003656624176928361,0.0,0.030303030303030304,0.9888634318833301,0.024390243902439025,0.01616161616161616,0.012832699619771864,0.026086956521739132,0.012832699619771864,0.014492753623188406,0.007456503728251864,0.007456503728251864,0.0,0.042379788101059496,0.044704896107421926,0.06019497375527493,0.0,0.014562454577400907,1,a21262377768de124914e354e428ed6860828949,36.0
16,0.125,0.125,0.1111111111111111,0.25,0.18421052631578946,0.0,0.20833333333333331,0.125,0.0,0.05982905982905984,0.05982905982905984,0.0,0.1111111111111111,0.0,0.08396946564885496,0.0,0.09022556390977443,0.09022556390977443,0.0,0.02564102564102564,0.0,0.08661417322834646,0.06705202312138729,0.07258064516129031,0.059127864005912786,0.06550218340611354,0.06145251396648045,0.03982300884955752,0.06427503736920777,0.06097560975609757,0.06463878326996197,0.04356435643564356,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.041818181818181824,0.0501930501930502,0.0501930501930502,0.044673539518900345,0.08888888888888889,0.010211524434719184,0.0007331378299120235,0.0644431882419446,0.0036551501572888146,0.0,0.04329004329004329,1.0,0.0,0.01616161616161616,0.011169201520912548,0.03913043478260869,0.011169201520912548,0.014492753623188406,0.0064899199116266225,0.0064899199116266225,0.0,0.044009779951100246,0.047453946766105606,0.002708565854984062,0.0,0.005030163321740111,1,a21262377768de124914e354e428ed6860828949,36.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.005202312138728324,0.0,0.0029563932002956393,0.004366812227074236,0.0,0.011061946902654867,0.0014947683109118087,0.0011086474501108647,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,-0.12477387877343735,0.012588154255985544,0.12543625439148917,0.026057026713057218,0.3319832959764133,0.22689861522208424,0.740532863721794,0.24494660147350467,0.15656086708050426,0.13184836548101891,0.22264442391069475,0.1318483750994693,0.07592748257224038,0.06415747631284138,0.0641574908961942,0.0,0.33721532168698115,0.4214807493842235,0.015650246506185128,0.0,0.5305703559489743,0,a21262377768de124914e354e428ed6860828949,36.0
18,0.125,0.125,0.1111111111111111,0.25,0.07894736842105263,0.0,0.125,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.007633587786259542,0.037037037037037035,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.007874015748031496,0.004624277456647399,0.004032258064516129,0.005173688100517369,0.005822416302765648,0.002793296089385475,0.0,0.0029895366218236174,0.0033259423503325942,0.005703422053231939,0.0019801980198019802,0.047619047619047616,0.047619047619047616,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.003436426116838488,0.007407407407407408,0.007293946024799417,0.0,0.0,0.0036490660350729084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.07356992802360054,0.001264337789215941,0.0,0.2337121746123818,1,d095e39e4a4ba659ec031bd7a4695d48502ba5eb,36.0
19,0.375,0.375,0.3333333333333333,0.25,0.39473684210526316,0.0,0.5,0.25,0.0,0.042735042735042736,0.042735042735042736,0.0,0.4444444444444444,0.0,0.0916030534351145,0.25925925925925924,0.12030075187969924,0.12030075187969924,0.0,0.23076923076923075,0.0,0.05511811023622047,0.1809248554913295,0.13306451612903225,0.15077605321507762,0.06404657933042213,0.18016759776536315,0.16814159292035397,0.13452914798206278,0.16629711751662973,0.10456273764258556,0.1900990099009901,0.5238095238095237,0.5238095238095237,0.4,0.30000000000000004,0.0,0.875,0.85,0.63,0.06727272727272728,0.2007722007722008,0.2007722007722008,0.18556701030927836,0.13333333333333333,0.01823486506199854,0.010263929618768328,0.17863199547767097,0.003702518961260908,0.0,0.05194805194805195,0.9899629917733307,0.024390243902439025,0.028282828282828285,0.03944866920152091,0.04782608695652174,0.03944866920152091,0.012681159420289856,0.011460922397127865,0.011460922397127865,0.0,0.06356968215158923,0.06944635203557503,0.009246201863199266,0.0,0.13326844482005473,1,d095e39e4a4ba659ec031bd7a4695d48502ba5eb,36.0
20,0.125,0.125,0.1111111111111111,0.25,0.18421052631578946,0.0,0.20833333333333331,0.125,0.0,0.10256410256410257,0.10256410256410257,0.0,0.1111111111111111,0.0,0.11450381679389313,0.0,0.12030075187969924,0.12030075187969924,0.0,0.02564102564102564,0.0,0.11811023622047244,0.08554913294797688,0.0846774193548387,0.07982261640798226,0.09024745269286755,0.0824022346368715,0.04203539823008849,0.08819133034379671,0.08314855875831485,0.08935361216730038,0.05742574257425743,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03272727272727273,0.06563706563706564,0.06563706563706564,0.058419243986254296,0.11851851851851852,0.0036469730123997084,0.0007331378299120235,0.0864895421141888,0.003702518961260908,0.0,0.06926406926406926,1.0,0.0,0.028282828282828285,0.03326996197718631,0.06521739130434782,0.03326996197718631,0.012681159420289856,0.009665838166252416,0.009665838166252416,0.0,0.06682966585167073,0.07494445335294239,0.0012453646831735346,0.0,0.4177060969000965,1,d095e39e4a4ba659ec031bd7a4695d48502ba5eb,36.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.007514450867052024,0.008064516129032258,0.004434589800443459,0.0072780203784570605,0.0,0.011061946902654867,0.0029895366218236174,0.0022172949002217295,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509090909090909,0.0,0.0,0.0,0.0,-0.12375614762831386,0.01243543724811247,0.126690588199473,0.025612181042399533,0.3296071295635997,0.22660930124526968,0.7417087966598739,0.2436732800284201,0.1508894222509713,0.13184836047129309,0.222561416597785,0.1318483698138661,0.0755443503594389,0.06415750325879464,0.06415751930528543,0.0,0.3383012729995093,0.419953339117428,0.015616425028054281,0.0,0.5037069511820029,0,d095e39e4a4ba659ec031bd7a4695d48502ba5eb,36.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.005202312138728324,0.0,0.0029563932002956393,0.004366812227074236,0.0,0.011061946902654867,0.0014947683109118087,0.0011086474501108647,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,-0.1266179066315131,0.012418457421279174,0.12753509809257782,0.02672995478983313,0.3314477955656184,0.22693862627103947,0.7113387618680662,0.24977743574051808,0.15170938514292992,0.13184837369103755,0.22261102114587916,0.13184838369729632,0.07139105709793107,0.06415748619834367,0.06415750136612493,0.0,0.3409316194989426,0.4268668422614506,0.015667051955998365,0.0,0.5334785551442548,0,d095e39e4a4ba659ec031bd7a4695d48502ba5eb,36.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.005202312138728324,0.0,0.0029563932002956393,0.004366812227074236,0.0,0.011061946902654867,0.0014947683109118087,0.0011086474501108647,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,-0.1280630332453922,0.012638281592466829,0.12762222772188994,0.02322591284115318,0.32478396666838855,0.226784931364187,0.7560599364477438,0.2585836529702857,0.15409961829717772,0.1318484153741988,0.2228021457560545,0.13184842756479914,0.08391981853662028,0.06415744429150212,0.06415745713268758,0.0,0.33727436312950615,0.4188089823867051,0.016038277734165208,0.0,0.5965412910257856,0,d095e39e4a4ba659ec031bd7a4695d48502ba5eb,36.0
24,0.375,0.375,0.3333333333333333,0.25,0.3684210526315789,0.0,0.4583333333333333,0.25,0.0,0.042735042735042736,0.042735042735042736,0.0,0.4444444444444444,0.0,0.0916030534351145,0.25925925925925924,0.12030075187969924,0.12030075187969924,0.0,0.23076923076923075,0.0,0.05511811023622047,0.17456647398843933,0.13306451612903225,0.1426459719142646,0.061135371179039305,0.1675977653631285,0.16814159292035397,0.12705530642750373,0.15853658536585366,0.10076045627376426,0.1801980198019802,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.30000000000000004,0.0,0.75,0.85,0.63,0.07090909090909091,0.19305019305019305,0.19305019305019305,0.17869415807560138,0.13333333333333333,0.0036469730123997084,0.0,0.1758055398530243,0.004629531732349043,0.0,0.047619047619047616,0.9892848155417989,0.024390243902439025,0.0202020202020202,0.033507604562737645,0.043478260869565216,0.033507604562737645,0.018115942028985508,0.01946975973487987,0.01946975973487987,0.0,0.06193969030154849,0.06669730137689135,0.0012270787712708167,0.0,0.2337121746123818,0,5f00acc5afee348e6f3b3741d5e53ca01e508b3e,36.0
