,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,1.0,1.0,1.0,0.0,0.6363636363636365,0.0,0.6666666666666667,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9525862068965517,0.9722222222222222,0.9481865284974094,0.9393939393939394,0.9344262295081968,0.15789473684210525,0.9782608695652173,0.984,0.9545454545454546,1.0,0.8888888888888888,0.8888888888888888,0.8,0.0,0.5,1.0,0.788235294117647,0.5750000000000001,0.029850746268656716,1.0,1.0,0.9999999999999999,1.0,0.3837837837837838,0.23076923076923078,0.748,1.0,0.0,0.30000000000000004,1.0,0.0,0.6666666666666666,0.7857142857142857,0.2631578947368421,0.7857142857142857,0.15,0.2357142857142857,0.2357142857142857,0.0,0.8187500000000001,0.4492753623188406,0.0022515744327113326,0.0,0.21438165065667347,1,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
11,1.0,1.0,1.0,0.0,0.9090909090909092,1.0,0.7777777777777779,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.8333333333333333,0.6875,0.6875,0.0,0.8333333333333333,1.0,0.5454545454545454,0.793103448275862,0.7777777777777777,0.7150259067357514,0.6666666666666667,0.7377049180327869,0.9473684210526315,0.6413043478260869,0.688,0.8409090909090909,0.6049382716049383,0.8888888888888888,0.8888888888888888,0.9,0.75,0.5,0.5,0.9411764705882353,0.9125000000000001,0.19402985074626863,0.8181818181818182,0.8181818181818182,0.8285714285714285,0.875,1.0,0.3653846153846154,0.188,0.016831947917269205,0.0,0.25,0.7571227599626604,0.0,0.4444444444444444,0.4206349206349206,0.21052631578947367,0.4206349206349206,0.1,0.1261904761904762,0.1261904761904762,0.0,0.83125,0.4782608695652174,0.0022515114154558467,0.0,0.0,1,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
12,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025862068965517238,0.027777777777777776,0.005181347150259065,0.045454545454545456,0.0,0.21052631578947367,0.0,0.008,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21348319898005663,0.10593482025264937,-0.02672871386472707,0.01028118821806193,0.09483149978658201,-0.12108887981241173,1.1626124666936573,-0.0036273567367359344,-0.22031926481342742,-0.2990648470533246,-0.15648195561132483,-0.31414886171739154,-0.15856815196977886,-0.1643957043625427,-0.170839641866054,0.0,-0.177929175285543,0.017622598516702226,0.07846383986983123,0.0,0.3724427853744547,0,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
13,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.0,0.0625,0.0625,0.0,0.0,1.0,0.09090909090909091,0.034482758620689655,0.027777777777777776,0.03626943005181347,0.015151515151515152,0.0737704918032787,0.0,0.010869565217391304,0.016,0.022727272727272728,0.012345679012345678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0625,0.08986385531773257,0.11502633008717081,-0.00607258884611056,0.022558214947615084,0.30193911939518747,0.14831269872522723,0.889971808856848,0.06113080370131649,0.021092574540534856,-0.11611811789156537,0.0964150454416502,-0.12882542540482314,-0.020352696186563476,-0.10528223551620192,-0.11048104946687887,0.0,0.12846744529776105,0.24922059489408302,0.07684108578587909,0.0,0.37237450484222623,0,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
14,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.22222222222222227,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.00862068965517241,0.0,0.010362694300518137,0.0,0.040983606557377046,0.0,0.021739130434782608,0.016,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014995673473310711,0.11899853865746951,0.07301764830228907,0.03278384236516023,0.7872025551793709,0.24236151919640725,0.7090357926103542,0.14043214034195894,0.30770384871747225,0.3593046315907985,0.20496017217338422,0.3639987649284494,0.21915306687658476,0.258555085224066,0.26028564403185295,0.0,0.118165842125044,0.19062388758841073,0.07484718311059753,0.0,0.3726251742229175,0,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272261230087359,0.11892172672715375,0.06392085932044834,0.03613613823663138,0.8391056767576248,0.2519181925716231,0.7076904030613529,0.13076036210323755,0.29324809300090227,0.3204544337886498,0.21087324592036233,0.3230329133632268,0.2059022812494477,0.23165545867593249,0.23260572782912362,0.0,0.17557580317002558,0.2673044075309631,0.07496125690926861,0.0,0.3726776451586452,0,93512756ccb4e2fce2bb2396f712dc819667249f,15.0
16,0.0,0.0,0.0,0.0,0.5454545454545455,0.0,0.6666666666666667,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7647058823529411,0.8333333333333333,0.75,0.75,0.0,0.3333333333333333,0.0,1.0,0.7025862068965517,0.75,0.7046632124352332,0.8030303030303031,0.6885245901639344,0.0,0.7717391304347825,0.768,0.8181818181818182,0.7407407407407407,0.6666666666666665,0.6666666666666665,0.6000000000000001,0.0,0.5,1.0,0.6823529411764706,0.625,0.0,0.7272727272727273,0.7272727272727273,0.6857142857142857,0.75,0.15164326620412677,0.18109307454986687,0.7346959092692589,0.18647065604687574,0.5181496174352659,0.37937449510505905,0.819341251163721,0.12769887523699602,0.33289167795614216,0.39296665017885457,0.34476779574814614,0.3980148638291564,0.15372322733252775,0.19503478074289468,0.1969075690193198,0.0,0.4454227221886463,0.25014584476256696,0.06686393090352315,0.0,0.36634531442508167,0,ade4765245a67889aced1d038522aea56d74b212,15.0
17,0.0,0.0,1.0,0.0,0.8181818181818181,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0625,0.0625,0.0,0.16666666666666666,1.0,0.0,0.11637931034482758,0.08333333333333333,0.10880829015544041,0.16666666666666669,0.12295081967213116,0.15789473684210525,0.08695652173913043,0.08800000000000001,0.1590909090909091,0.04938271604938271,0.1111111111111111,0.1111111111111111,0.1,0.0,0.5,0.5,0.0,0.0,0.1791044776119403,0.06060606060606061,0.06060606060606061,0.08571428571428572,0.0625,0.29966589513098124,0.11845030357559633,-0.07910244483581538,0.06345750392944255,0.6132039815108883,0.2380544892711147,0.8061337318616055,0.14057177786981823,0.4071129705070148,0.5531219728228329,0.16529422472504798,0.5619272659965598,0.058225267301250445,0.15745146841838184,0.16060382026996703,0.0,0.30662606593813424,0.30502872564795,0.07211768870035251,0.0,0.3719636361676731,0,ade4765245a67889aced1d038522aea56d74b212,15.0
18,1.0,1.0,1.0,0.0,0.6363636363636365,0.0,0.7777777777777779,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9698275862068966,0.9722222222222222,0.9689119170984456,0.9393939393939394,0.9672131147540984,0.15789473684210525,0.9782608695652173,0.984,0.9545454545454546,1.0,0.8888888888888888,0.8888888888888888,0.8,0.0,0.5,1.0,0.788235294117647,0.5750000000000001,0.029850746268656716,1.0,1.0,0.9999999999999999,1.0,0.2652763266999666,0.18811368588429822,0.8372596006260951,0.29719574784288083,0.18608072460119984,0.42789514130613154,0.8787754771841038,0.022492594380693752,0.35054240453268326,0.3526184443414634,0.3933580256475543,0.3530902941605354,0.1998348500001009,0.20632867459348256,0.20665255131206325,0.0,0.9217295529149032,0.6425447968394109,0.06174534807156189,0.0,0.36455396916745486,0,7635ea202c3328009ec610c5047f87077c464bf8,11.0
19,1.0,1.0,1.0,0.0,0.9090909090909092,1.0,0.8888888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.8333333333333333,0.6875,0.6875,0.0,0.8333333333333333,1.0,0.5454545454545454,0.8103448275862069,0.7777777777777777,0.7357512953367876,0.6666666666666667,0.7622950819672132,0.9473684210526315,0.6630434782608695,0.712,0.8409090909090909,0.6419753086419753,1.0,1.0,1.0,1.0,0.5,0.5,0.9176470588235294,0.9125000000000001,0.1791044776119403,0.8484848484848485,0.8484848484848485,0.8571428571428571,0.9375,0.7829852464188631,0.1676473974616179,0.38355406222524674,0.1803838848937872,-0.03501935325580685,0.3153178895995115,0.7881809039778234,0.009639747831839185,0.4029378580885121,0.3613260251782684,0.2613249008212853,0.36277486029271444,0.07303412242442926,0.08466697554070882,0.08510070440489573,0.0,0.9704289085722578,0.4856258479299978,0.06350645640778912,0.0,0.36497919040163107,0,7635ea202c3328009ec610c5047f87077c464bf8,11.0
20,1.0,1.0,1.0,0.0,0.7272727272727273,0.0,0.7777777777777779,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.15789473684210525,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8,0.0,0.5,1.0,0.8,0.5875,0.029850746268656716,1.0,1.0,0.9999999999999999,1.0,0.05945945945945946,0.0,1.0,0.2746899223060934,0.0,0.4,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.0023623774690241127,0.0,1.0,1,972a4b79e95393cd8546e30ec9199fa2b4b300c5,10.0
21,1.0,1.0,1.0,0.0,0.9090909090909092,1.0,0.8888888888888888,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.8333333333333333,0.6875,0.6875,0.0,0.8333333333333333,1.0,0.5454545454545454,0.8405172413793103,0.8055555555555555,0.766839378238342,0.7272727272727273,0.7950819672131147,0.9473684210526315,0.6847826086956521,0.728,0.8863636363636365,0.6419753086419753,1.0,1.0,1.0,1.0,0.5,0.5,0.9411764705882353,0.9375,0.1791044776119403,0.8484848484848485,0.8484848484848485,0.8571428571428571,0.9375,0.7896057431828283,0.16785105951723323,0.3962635656653168,0.1824474290981589,-0.0662484221041526,0.30462734547363846,0.8161216685991547,-0.002286675086514256,0.37658880856386356,0.3317258404759812,0.25037099214478564,0.3319984836389258,0.06119424545292998,0.07534291355493299,0.07532948563421485,0.0,1.0068778079458363,0.5245734432538941,0.06349269093003285,0.0,0.3648345095497301,0,972a4b79e95393cd8546e30ec9199fa2b4b300c5,10.0
22,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.22222222222222227,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1764705882352941,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.2727272727272727,0.08620689655172413,0.08333333333333333,0.08808290155440415,0.13636363636363635,0.06557377049180328,0.10526315789473684,0.07608695652173914,0.08800000000000001,0.11363636363636362,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1,0.0,0.5,0.5,0.38823529411764707,0.41250000000000003,0.1343283582089552,0.09090909090909091,0.09090909090909091,0.08571428571428572,0.125,0.07567567567567568,0.057692307692307696,0.084,0.07848016295942746,1.0,0.30000000000000004,0.41152469302128636,0.0,0.2222222222222222,0.07936507936507936,0.2631578947368421,0.07936507936507936,0.25,0.11904761904761904,0.11904761904761904,0.0,0.08124999999999999,0.2608695652173913,0.002442136216408092,0.0,0.14377489253031184,1,34a68b10f2e9ff98e266451e0d9578a2e5323ca6,10.0
23,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.25,0.25,1.0,0.5,0.0,0.09090909090909091,0.19396551724137928,0.2222222222222222,0.18652849740932642,0.25757575757575757,0.13114754098360656,0.05263157894736842,0.15217391304347827,0.184,0.29545454545454547,0.12345679012345678,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.5,0.5882352941176471,0.375,0.029850746268656716,0.15151515151515152,0.15151515151515152,0.1714285714285714,0.25,0.372972972972973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.2753623188405797,0.002442136216408092,0.0,0.4459430119966027,1,34a68b10f2e9ff98e266451e0d9578a2e5323ca6,10.0
24,1.0,1.0,1.0,0.0,1.0,1.0,0.8888888888888888,0.25,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.625,0.625,0.0,0.6666666666666666,1.0,0.5454545454545454,0.771551724137931,0.75,0.7150259067357514,0.6515151515151515,0.7459016393442623,0.7368421052631579,0.6521739130434782,0.696,0.8181818181818182,0.6296296296296295,1.0,1.0,1.0,1.0,0.5,0.5,0.9058823529411765,0.875,0.14925373134328357,0.8181818181818182,0.8181818181818182,0.7999999999999999,0.875,0.601028066687674,0.17563659495617678,0.49441626904811803,0.1857197290722359,0.34739278935594964,0.48569075719361504,0.6705828908041409,0.01952628105122193,0.4574473850833426,0.36526183879545526,0.41550858350734904,0.3652705776761419,0.1410957366053111,0.12784952376303346,0.1279708728236366,0.0,1.0949315005567484,0.642356098969928,0.06256977673742117,0.0,0.3650652558853848,0,34a68b10f2e9ff98e266451e0d9578a2e5323ca6,10.0
25,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.09090909090909091,0.00862068965517241,0.0,0.010362694300518137,0.045454545454545456,0.016393442622950817,0.0,0.021739130434782608,0.024,0.04545454545454545,0.012345679012345678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845143400519325,0.11791629341793558,0.018558889216076013,0.009334305320044093,0.6835652918128134,0.22781901753435796,0.6137489077484491,0.23392531460217783,0.4762153243366295,0.5925660492770148,0.21359757896727122,0.6095774166788588,0.3560418358436198,0.4733749091676597,0.47977380247461554,0.0,-0.39169544610477625,-0.2381835001050594,0.07467643443245432,0.0,0.37274052322499457,0,34a68b10f2e9ff98e266451e0d9578a2e5323ca6,10.0
26,1.0,1.0,1.0,0.0,0.6363636363636365,0.0,0.5555555555555556,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.8235294117647058,0.3333333333333333,0.8125,0.8125,1.0,0.6666666666666666,0.0,0.8181818181818182,0.7629310344827586,0.5833333333333333,0.7098445595854923,0.6818181818181819,0.6721311475409837,1.0,0.5543478260869564,0.592,0.5,0.6419753086419753,0.8888888888888888,0.8888888888888888,0.8,0.0,0.5,1.0,0.788235294117647,0.75,0.19402985074626863,0.8181818181818182,0.8181818181818182,0.7714285714285714,0.8125,0.022051285866860393,0.20957937914528812,0.8880520524012518,0.2185362377186339,1.1069253315748924,1.0414543509521348,0.09992106381691346,0.10533365521337414,0.8279725697714356,0.5069040151694771,1.0045965562214918,0.5080239925869078,0.6597821499126737,0.605970339837124,0.6076594678331441,0.0,0.9384393774129286,1.1139727412968436,0.05912900830462275,0.0,0.3655093949140254,0,34a68b10f2e9ff98e266451e0d9578a2e5323ca6,10.0
27,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.75,0.0,0.0,0.0,0.18181818181818182,0.025862068965517238,0.027777777777777776,0.02590673575129534,0.06060606060606061,0.02459016393442623,0.0,0.03260869565217391,0.04,0.06818181818181818,0.024691358024691357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.02857142857142857,0.0625,0.0557816329076945,0.1188297473406054,0.028454017911795887,0.010050445188231893,0.6950486198634798,0.2191638849286883,0.6245574733907533,0.24937913487509134,0.4278296283241343,0.4985123965682785,0.2056946155796143,0.5128634046320283,0.3459079650346076,0.4465463076167705,0.45191057560513404,0.0,-0.471395995443628,-0.27600808405652855,0.0747540685262089,0.0,0.3725462281469453,0,34a68b10f2e9ff98e266451e0d9578a2e5323ca6,10.0
