,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.049999999999999996,0.0,0.05035971223021583,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6875,0.16666666666666666,0.6875,0.6875,0.0,0.8571428571428571,0.0,0.3125,0.19576719576719576,0.5,0.16457960644007155,0.4821428571428571,0.10661764705882353,0.25925925925925924,0.373015873015873,0.44508670520231214,0.36923076923076925,0.4954128440366973,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.3076923076923077,0.0,0.5,0.54,0.54,0.0375,0.6458333333333333,0.6458333333333333,0.6226415094339622,0.5806451612903225,0.6583473639709242,-0.07179119294008522,0.4724842484733179,0.22464097033173114,0.30845936914212435,0.15062696420156022,1.0361497127080366,0.0,0.23793417118522917,0.04254438747822182,0.10865605882796776,0.04254439473006245,0.41972604704827454,0.02611904156462603,0.026119148886516664,0.0,0.2586480637766972,0.2507916781848624,0.05662556373783248,0.0,0.27651602785026513,0,b2027d3375b520f393bc3fdccb2e778c06cc395e
11,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.02857142857142857,0.0,0.02877697841726619,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.8333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.010582010582010581,0.03125,0.012522361359570664,0.08928571428571427,0.005514705882352941,0.0,0.03968253968253968,0.034682080924855495,0.07692307692307693,0.01834862385321101,0.045454545454545456,0.045454545454545456,0.029411764705882353,0.07692307692307693,0.0,0.0,0.6,0.6,0.0,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.03225806451612903,0.030140476772525432,0.02691974028376233,0.14207680307166415,-0.025861632755912467,0.10681986353304629,0.07536527930660772,0.9808226972225275,0.0,0.0690314189872841,0.042543302998014114,0.063456021495156,0.042543241113463894,0.03640612132306972,0.026117945952365267,0.026118017384980544,0.0,0.2512051548126271,0.24936986888030482,0.1331469460136056,0.0,0.5172181983065831,0,b2027d3375b520f393bc3fdccb2e778c06cc395e
12,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.07692307692307693,0.06428571428571428,0.0,0.06474820143884892,0.02702702702702703,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5625,0.16666666666666666,0.5625,0.5625,0.0,0.5714285714285714,0.0,0.3125,0.20811287477954143,0.53125,0.17889087656529518,0.5178571428571428,0.12316176470588235,0.2222222222222222,0.4126984126984127,0.47398843930635837,0.4,0.5229357798165137,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.3076923076923077,0.0,0.5,0.44,0.44,0.03,0.625,0.625,0.6037735849056604,0.45161290322580644,0.7441306696884679,-0.040231966315540116,0.39000368266990587,0.23279189112242799,0.2700872180445514,0.13194829915646258,1.0158841297801504,0.0,0.17561866411741925,0.04254478051393119,0.09464149630655555,0.04254480458863032,0.3121658700824069,0.026118642409771096,0.026118735182743023,0.0,0.25731978244175796,0.2505210267851976,0.04259245704140672,0.0,0.35834244061124876,0,b2027d3375b520f393bc3fdccb2e778c06cc395e
13,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.09999999999999999,0.0,0.10071942446043167,0.08108108108108109,0.0,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.026455026455026454,0.0,0.025044722719141325,0.10714285714285714,0.022058823529411763,0.1111111111111111,0.09523809523809523,0.07514450867052024,0.09230769230769231,0.07339449541284404,0.045454545454545456,0.045454545454545456,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.095,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.03225806451612903,0.12432791343303573,0.04017863138373702,0.11574647959893465,0.006766249179496753,0.14873147293510014,0.13454767238314017,0.9881367423811802,0.0,0.02727789725417401,0.04254398182712881,0.09271945368395523,0.04254395848924452,0.03776911219599502,0.026117187847385873,0.026117218327239525,0.0,0.2579223623270413,0.24910775146977243,0.05897853474613856,0.0,0.45021083391398153,0,b2027d3375b520f393bc3fdccb2e778c06cc395e
14,0.47058823529411764,0.47058823529411764,0.7619047619047619,0.07692307692307693,0.17142857142857143,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04409171075837742,0.0,0.04293381037567084,0.10714285714285714,0.03676470588235294,0.05555555555555555,0.11904761904761904,0.1329479768786127,0.09230769230769231,0.1651376146788991,0.36363636363636365,0.36363636363636365,0.47058823529411764,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.03,0.16666666666666666,0.16666666666666666,0.3018867924528302,0.03225806451612903,0.20625000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035199321458863446,0.02255299954894001,0.0,0.0,0.8775390610395338,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
15,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.019400352733686066,0.0,0.01788908765652952,0.125,0.014705882352941176,0.05555555555555555,0.06349206349206349,0.05202312138728324,0.1076923076923077,0.027522935779816515,0.045454545454545456,0.045454545454545456,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.03225806451612903,0.1375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356234096692112,0.023004059539918808,0.0,0.0,0.9112148478187991,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
16,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.07692307692307693,0.10714285714285714,0.0,0.10791366906474821,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.02821869488536155,0.0,0.026833631484794278,0.1607142857142857,0.022058823529411763,0.05555555555555555,0.10317460317460317,0.09826589595375722,0.15384615384615385,0.07339449541284404,0.18181818181818182,0.18181818181818182,0.11764705882352941,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.045,0.08333333333333333,0.08333333333333333,0.07547169811320754,0.03225806451612903,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604749787955895,0.02345511953089761,0.0,0.0,0.9048160412949631,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
17,0.47058823529411764,0.47058823529411764,0.38095238095238093,0.07692307692307693,0.19285714285714284,0.14285714285714285,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04938271604938271,0.09375,0.04293381037567084,0.25,0.03860294117647059,0.05555555555555555,0.1746031746031746,0.17341040462427745,0.23076923076923078,0.14678899082568808,0.36363636363636365,0.36363636363636365,0.23529411764705882,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.03,0.16666666666666666,0.16666666666666666,0.1509433962264151,0.03225806451612903,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364715860899067,0.02390617952187641,0.0,0.0,0.8689151048275375,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
18,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.07692307692307693,0.12142857142857143,0.047619047619047616,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.031746031746031744,0.03125,0.02862254025044723,0.14285714285714285,0.022058823529411763,0.05555555555555555,0.07142857142857142,0.06936416184971098,0.12307692307692308,0.045871559633027525,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0425,0.0625,0.0625,0.05660377358490566,0.03225806451612903,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025446,0.02435723951285521,0.0,0.0,0.8985508788678152,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
19,0.29411764705882354,0.29411764705882354,0.38095238095238093,0.07692307692307693,0.18571428571428572,0.19047619047619047,0.15827338129496404,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.047619047619047616,0.125,0.03935599284436494,0.10714285714285714,0.029411764705882353,0.05555555555555555,0.10317460317460317,0.10404624277456648,0.1076923076923077,0.11009174311926606,0.2272727272727273,0.2272727272727273,0.23529411764705882,0.07692307692307693,0.0,0.5,0.0,0.0,0.03,0.10416666666666666,0.10416666666666666,0.1509433962264151,0.03225806451612903,0.21875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037319762510602206,0.024808299503834008,0.0,0.0,0.8717666454810714,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
20,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.07692307692307693,0.08571428571428572,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.02292768959435626,0.0,0.021466905187835422,0.125,0.016544117647058824,0.05555555555555555,0.07936507936507936,0.07514450867052024,0.12307692307692308,0.05504587155963303,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0525,0.0625,0.0625,0.05660377358490566,0.03225806451612903,0.14375000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774385072094996,0.02525935949481281,0.0,0.0,0.9079980274368623,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
21,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.07692307692307693,0.09285714285714286,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.42857142857142855,0.0,0.0625,0.10229276895943562,0.15625,0.09302325581395349,0.2857142857142857,0.06985294117647059,0.05555555555555555,0.2698412698412698,0.27167630057803466,0.27692307692307694,0.27522935779816515,0.2272727272727273,0.2272727272727273,0.14705882352941177,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.015,0.2708333333333333,0.2708333333333333,0.24528301886792453,0.1935483870967742,0.41875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.02571041948579161,0.0,0.0,0.78937026729453,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
22,0.1764705882352941,0.1764705882352941,0.14285714285714285,0.07692307692307693,0.09999999999999999,0.0,0.10071942446043167,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.026455026455026454,0.0,0.025044722719141325,0.14285714285714285,0.02022058823529412,0.05555555555555555,0.09523809523809523,0.08092485549132948,0.13846153846153847,0.05504587155963303,0.13636363636363635,0.13636363636363635,0.08823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0475,0.0625,0.0625,0.05660377358490566,0.03225806451612903,0.14375000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859202714164547,0.02616147947677041,0.0,0.0,0.9079980274368623,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
23,0.058823529411764705,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.06428571428571428,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.01763668430335097,0.0,0.016100178890876567,0.14285714285714285,0.012867647058823529,0.05555555555555555,0.05555555555555555,0.046242774566473986,0.12307692307692308,0.009174311926605505,0.045454545454545456,0.045454545454545456,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.0675,0.020833333333333332,0.020833333333333332,0.018867924528301886,0.03225806451612903,0.1125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039016115351993216,0.026612539467749212,0.0,0.0,0.9244645675038986,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
24,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.07692307692307693,0.08571428571428572,0.0,0.08633093525179857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.08112874779541446,0.125,0.07334525939177103,0.23214285714285712,0.04044117647058824,0.05555555555555555,0.1349206349206349,0.1791907514450867,0.23076923076923078,0.1559633027522936,0.18181818181818182,0.18181818181818182,0.14705882352941177,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0175,0.08333333333333333,0.08333333333333333,0.09433962264150943,0.03225806451612903,0.36250000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944020356234097,0.02706359945872801,0.0,0.0,0.8109628090776141,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
25,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.07692307692307693,0.07857142857142857,0.14285714285714285,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.021164021164021163,0.09375,0.014311270125223614,0.08928571428571427,0.009191176470588236,0.05555555555555555,0.031746031746031744,0.034682080924855495,0.07692307692307693,0.01834862385321101,0.09090909090909091,0.09090909090909091,0.058823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.075,0.041666666666666664,0.041666666666666664,0.03773584905660377,0.03225806451612903,0.13125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986429177268872,0.02751465944970681,0.0,0.0,0.9144680868834472,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
26,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.09999999999999999,0.09523809523809523,0.08633093525179857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.08112874779541446,0.125,0.07334525939177103,0.26785714285714285,0.042279411764705885,0.05555555555555555,0.15079365079365079,0.1676300578034682,0.23076923076923078,0.13761467889908258,0.09090909090909091,0.09090909090909091,0.08823529411764705,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0175,0.041666666666666664,0.041666666666666664,0.05660377358490566,0.03225806451612903,0.35625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028837998303648,0.02796571944068561,0.0,0.0,0.8134280806419736,1,f94d9e89c4b126919e48e8fefbb172b13566c9ee
