,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.5,0.10256410256410256,0.06666666666666667,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04785894206549118,0.028169014084507043,0.03571428571428571,0.0510204081632653,0.02097902097902098,0.06862745098039216,0.02654867256637168,0.03125000000000001,0.03614457831325302,0.025974025974025976,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,0.19337016574585636,0.04878048780487805,0.04878048780487805,0.041666666666666664,0.05263157894736842,0.14596273291925466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03341235843344074,0.06932038897160607,0.0,0.8003880372489713,1,1d3049b450f89ca03ca7d7d5d99abc7381eee178,7.0
11,0.5,0.5,0.75,0.5,0.41025641025641024,0.4,0.4545454545454546,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.15789473684210525,0.09523809523809523,0.18421052631578946,0.18421052631578946,0.0,0.25,0.0,0.10526315789473684,0.3677581863979849,0.38028169014084506,0.37499999999999994,0.36734693877551017,0.34965034965034963,0.0784313725490196,0.30973451327433627,0.35625000000000007,0.3855421686746988,0.3246753246753247,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.75,1.0,1.0,0.64,0.64,0.024861878453038673,0.43902439024390244,0.43902439024390244,0.47916666666666663,0.23684210526315788,0.6055900621118012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.040790890048452634,0.06932038897160607,0.0,0.46659188882327685,1,1d3049b450f89ca03ca7d7d5d99abc7381eee178,7.0
12,0.25,0.25,0.25,0.5,0.1282051282051282,0.13333333333333333,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03526448362720403,0.028169014084507043,0.01339285714285714,0.02040816326530612,0.006993006993006993,0.06862745098039216,0.008849557522123894,0.012500000000000002,0.012048192771084338,0.012987012987012988,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3867403314917127,0.024390243902439025,0.024390243902439025,0.020833333333333332,0.02631578947368421,0.12422360248447203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.01865529520341693,0.03906521002630268,0.0,0.8232642322642096,1,1d3049b450f89ca03ca7d7d5d99abc7381eee178,7.0
13,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.025188916876574305,0.007042253521126761,0.008928571428571428,0.02040816326530612,0.006993006993006993,0.06862745098039216,0.008849557522123894,0.012500000000000002,0.012048192771084338,0.012987012987012988,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4834254143646409,0.024390243902439025,0.024390243902439025,0.020833333333333332,0.02631578947368421,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440366972477065,0.02603382681842883,0.03906521002630268,0.0,0.8199214079894666,1,1d3049b450f89ca03ca7d7d5d99abc7381eee178,7.0
14,0.25,0.25,0.25,0.5,0.23076923076923075,0.0,0.18181818181818182,0.8333333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.1561712846347607,0.035211267605633804,0.10267857142857142,0.18367346938775508,0.027972027972027972,0.3333333333333333,0.035398230088495575,0.05,0.07228915662650603,0.025974025974025976,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.37569060773480667,0.04878048780487805,0.04878048780487805,0.041666666666666664,0.05263157894736842,0.012422360248447204,0.08214285714285714,0.21666666666666667,0.0011504460151215941,0.25,0.18181818181818182,1.0,0.0,0.023529411764705882,0.008103727714748784,0.1,0.008103727714748784,0.0796116504854369,0.020765802269043756,0.020765802269043756,0.0,0.09174311926605505,0.18098299073367877,0.13063457220424837,0.0,0.5730148877075184,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
15,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05037783375314862,0.02112676056338028,0.031249999999999997,0.04081632653061224,0.02097902097902098,0.09803921568627451,0.02654867256637168,0.03125000000000001,0.03614457831325302,0.025974025974025976,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3066298342541437,0.04878048780487805,0.04878048780487805,0.041666666666666664,0.05263157894736842,0.006211180124223602,0.024999999999999998,0.085,0.0011504460151215941,0.25,0.18181818181818182,1.0,0.0,0.023529411764705882,0.008914100486223663,0.1,0.008914100486223663,0.0796116504854369,0.02284238249594813,0.02284238249594813,0.0,0.09357798165137615,0.18836152234869066,0.08316904784053644,0.0,0.8042094459711285,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
16,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05793450881612091,0.028169014084507043,0.031249999999999997,0.04081632653061224,0.02097902097902098,0.11764705882352941,0.02654867256637168,0.03125000000000001,0.03614457831325302,0.025974025974025976,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.36740331491712713,0.04878048780487805,0.04878048780487805,0.041666666666666664,0.05263157894736842,0.006211180124223602,0.024999999999999998,0.09666666666666668,0.0011504460151215941,0.25,0.18181818181818182,1.0,0.0,0.023529411764705882,0.00972447325769854,0.1,0.00972447325769854,0.0796116504854369,0.02491896272285251,0.02491896272285251,0.0,0.09541284403669725,0.1957400539637026,0.06734720638596581,0.0,0.8042094459711285,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
17,0.25,0.25,0.25,0.5,0.1282051282051282,0.13333333333333333,0.13636363636363635,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03526448362720403,0.02112676056338028,0.017857142857142856,0.04081632653061224,0.006993006993006993,0.06862745098039216,0.008849557522123894,0.012500000000000002,0.02409638554216868,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.32320441988950277,0.024390243902439025,0.024390243902439025,0.020833333333333332,0.02631578947368421,0.12111801242236024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.21787564880873828,0.05468973322230929,0.0,0.46078755394981463,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
18,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.04534005037783375,0.02112676056338028,0.03571428571428571,0.07142857142857142,0.006993006993006993,0.0784313725490196,0.017699115044247787,0.018750000000000003,0.02409638554216868,0.012987012987012988,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.22099447513812157,0.024390243902439025,0.024390243902439025,0.020833333333333332,0.02631578947368421,0.13975155279503104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192660550458716,0.06292648489348834,0.05152536493139517,0.0,0.4126506440684956,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395465,0.04225352112676056,0.026785714285714284,0.07142857142857142,0.04195804195804196,0.28431372549019607,0.05309734513274336,0.037500000000000006,0.07228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18944099378881987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275229357798166,0.2252541804237502,0.05468973322230929,0.0,0.3041532184849538,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
20,0.5,0.5,0.5,0.5,0.358974358974359,0.13333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.25,0.0,0.05263157894736842,0.20906801007556675,0.14084507042253522,0.19642857142857142,0.13265306122448978,0.17482517482517482,0.19607843137254902,0.1327433628318584,0.2,0.18072289156626506,0.2207792207792208,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.11878453038674033,0.3170731707317073,0.3170731707317073,0.2708333333333333,0.21052631578947367,0.3416149068322981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.2326327120387621,0.05468973322230929,0.0,0.09587729946541601,1,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
21,0.5,0.5,0.75,0.5,0.41025641025641024,0.4,0.4545454545454546,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.15789473684210525,0.09523809523809523,0.18421052631578946,0.18421052631578946,0.0,0.25,0.0,0.10526315789473684,0.3677581863979849,0.38028169014084506,0.37499999999999994,0.36734693877551017,0.34965034965034963,0.0784313725490196,0.30973451327433627,0.35625000000000007,0.3855421686746988,0.3246753246753247,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.75,1.0,1.0,0.64,0.64,0.024861878453038673,0.43902439024390244,0.43902439024390244,0.47916666666666663,0.23684210526315788,0.3190118959271151,0.03879950455312409,0.2188198237296333,-0.006266839801550683,0.4629594839449383,0.22637277982386603,0.9554052997676069,-0.00523635231277305,0.29191174063443204,0.21371298807475725,0.16611190586439395,0.21371296319084968,0.2245801785356024,0.13740994441414514,0.13740994291864186,0.0,0.3642888975692402,0.2882436551621701,0.11768592985636361,0.0,0.6916048901059052,0,74b6489b7ba232dcdeaa42258a4e1648c2aa5ac2,7.0
22,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.13636363636363635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.037783375314861464,0.02112676056338028,0.022321428571428572,0.04081632653061224,0.006993006993006993,0.06862745098039216,0.008849557522123894,0.012500000000000002,0.012048192771084338,0.012987012987012988,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.27624309392265195,0.024390243902439025,0.024390243902439025,0.020833333333333332,0.02631578947368421,0.006211180124223602,0.014285714285714285,0.08333333333333334,0.0018161079931587143,0.25,0.18181818181818182,1.0,0.0,0.01764705882352941,0.008914100486223663,0.1,0.008914100486223663,0.06368932038834953,0.024365207995678005,0.024365207995678005,0.0,0.12477064220183487,0.06292648489348834,0.09583929025456275,0.0,0.8678153702006972,1,6cbe84611d25392ea7dd50850137784c7695cd77,7.0
23,0.5,0.5,0.5,0.5,0.3076923076923077,0.26666666666666666,0.36363636363636365,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.0,0.18421052631578946,0.09523809523809523,0.21052631578947367,0.21052631578947367,0.0,0.25,0.0,0.13157894736842105,0.327455919395466,0.323943661971831,0.33928571428571425,0.3469387755102041,0.2937062937062937,0.0784313725490196,0.2654867256637168,0.30000000000000004,0.32530120481927716,0.27272727272727276,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.75,1.0,0.75,0.68,0.68,0.027624309392265196,0.3902439024390244,0.3902439024390244,0.4375,0.2631578947368421,0.043478260869565216,0.10357142857142856,0.325,0.000664210422824934,0.25,0.2727272727272727,1.0,0.0,0.01764705882352941,0.00972447325769854,0.20000000000000004,0.00972447325769854,0.06368932038834953,0.02658022690437601,0.02658022690437601,0.0,0.12844036697247707,0.07768354812351215,0.061123031765709525,0.0,0.4639695552907187,1,6cbe84611d25392ea7dd50850137784c7695cd77,7.0
24,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.13636363636363635,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.10526315789473684,0.09523809523809523,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.08564231738035263,0.04225352112676056,0.0625,0.07142857142857142,0.04195804195804196,0.13725490196078433,0.05309734513274336,0.0625,0.07228915662650603,0.05194805194805195,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.24309392265193372,0.0975609756097561,0.0975609756097561,0.08333333333333333,0.10526315789473684,0.05590062111801242,0.010714285714285714,0.07666666666666667,0.00066566197803712,0.25,0.2727272727272727,1.0,0.0,0.03529411764705882,0.017828200972447326,0.20000000000000004,0.017828200972447326,0.12737864077669905,0.04873041599135601,0.04873041599135601,0.0,0.13027522935779817,0.2473897752687859,0.05771301589174235,0.0,0.6651234995908044,1,6cbe84611d25392ea7dd50850137784c7695cd77,7.0
25,1.0,1.0,1.0,0.5,0.7692307692307692,0.9333333333333333,0.7272727272727273,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.11083123425692694,0.11267605633802817,0.08035714285714285,0.08163265306122448,0.08391608391608392,0.09803921568627451,0.061946902654867256,0.06875,0.0602409638554217,0.07792207792207792,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.0,0.5,0.0,0.0,0.13812154696132597,0.0975609756097561,0.0975609756097561,0.08333333333333333,0.02631578947368421,0.23602484472049687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394495412844037,0.2621468384988097,0.055109687509044394,0.0,0.26281653610741584,1,6cbe84611d25392ea7dd50850137784c7695cd77,7.0
26,0.25,0.25,0.25,0.5,0.15384615384615385,0.06666666666666667,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.060453400503778336,0.04225352112676056,0.04910714285714285,0.061224489795918366,0.03496503496503497,0.06862745098039216,0.04424778761061947,0.043750000000000004,0.03614457831325302,0.05194805194805195,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14917127071823205,0.04878048780487805,0.04878048780487805,0.041666666666666664,0.05263157894736842,0.21118012422360247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311926605504588,0.2990394965738692,0.047271667525836523,0.0,0.30368204121026166,1,6cbe84611d25392ea7dd50850137784c7695cd77,7.0
