,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.125,0.14285714285714285,0.06521739130434782,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.01864406779661017,0.011627906976744186,0.009925558312655087,0.016,0.003787878787878788,0.041379310344827586,0.0056179775280898875,0.010830324909747294,0.018691588785046728,0.0058823529411764705,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.25,0.011764705882352941,0.011764705882352941,0.010638297872340425,0.016129032258064516,-0.12714316608572335,0.05545447997949901,0.13337478794585444,0.16720909842475612,0.4790828488824508,0.18384522188170757,0.7442029157054998,0.05987055572994844,0.11204601525120968,0.09548990620753615,0.1514402193598789,0.09548990605087276,0.14112074924448498,0.1112323583586088,0.11123235724573437,0.0,0.38510344881487374,0.42149323763464047,0.06498972446473705,0.0,0.7129150030754876,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
11,0.125,0.125,0.125,0.14285714285714285,0.13043478260869565,0.0,0.1282051282051282,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.11290322580645161,0.03571428571428571,0.11290322580645161,0.11290322580645161,0.0,0.14285714285714285,0.0,0.08064516129032258,0.10847457627118644,0.09302325581395349,0.09925558312655086,0.096,0.07196969696969698,0.1103448275862069,0.07865168539325842,0.10108303249097474,0.12149532710280372,0.08823529411764705,0.16666666666666666,0.2222222222222222,0.11428571428571428,0.26666666666666666,0.0,0.5,0.42,0.28,0.06666666666666667,0.1411764705882353,0.1411764705882353,0.1276595744680851,0.1935483870967742,-0.0314839212263556,0.02641170400284873,0.1531882128347993,0.18363382353543214,0.45371880940210807,0.19452134206797472,0.7846358903074939,0.1310508534708464,0.09941365860341651,0.09548993330543684,0.15783800544442692,0.09548993432649673,0.12878401307141624,0.11123237575865563,0.11123237606630536,0.0,0.4052222882350912,0.4128883997061469,0.05956581673739125,0.0,0.6898643130288789,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
12,0.25,0.25,0.25,0.14285714285714285,0.17391304347826086,0.0,0.1794871794871795,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.06451612903225806,0.03571428571428571,0.06451612903225806,0.2096774193548387,0.0,0.0,0.13636363636363635,0.016129032258064516,0.07966101694915254,0.05813953488372093,0.07692307692307693,0.096,0.06439393939393939,0.07586206896551724,0.07303370786516854,0.07581227436823106,0.102803738317757,0.058823529411764705,0.25,0.3333333333333333,0.17142857142857143,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.25,0.25,0.05833333333333333,0.11764705882352941,0.11764705882352941,0.10638297872340426,0.06451612903225806,0.005585997070829102,0.09321678712980286,0.13797374991043668,0.1934381479970695,0.5508002810595635,0.19969830829468058,0.697321125480648,0.09578801544424445,0.08720516912956226,0.09548988986220856,0.1641077188074851,0.09548988864933815,0.12688255823184608,0.11123234999587006,0.11123234850423955,0.0,0.4310278543033287,0.3829500973310495,0.06016016641874427,0.0,0.658705473058774,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
13,0.125,0.125,0.125,0.14285714285714285,0.2391304347826087,0.0,0.1794871794871795,0.3333333333333333,0.0,0.25925925925925924,0.25925925925925924,0.05555555555555555,0.0,0.0,0.14516129032258063,0.0,0.14516129032258063,0.14516129032258063,0.0,0.0,0.3181818181818182,0.03225806451612903,0.1864406779661017,0.1744186046511628,0.1315136476426799,0.14400000000000002,0.12121212121212122,0.2896551724137931,0.12359550561797752,0.11191335740072203,0.14018691588785046,0.09411764705882353,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.13166666666666665,0.08235294117647059,0.08235294117647059,0.07446808510638298,0.11290322580645161,0.027262920742050972,0.0057669896264530285,0.1961167441586143,0.12010502032146236,0.5315915685754089,0.18651037127445405,0.8161043674717865,0.016574044087805134,0.07771559810752161,0.09548993189684536,0.15613515897596775,0.09548993271303986,0.12907413875262486,0.11123229261141461,0.1112322888151397,0.0,0.5442055802531964,0.506682207716806,0.05769128152798957,0.0,0.7011752540006038,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
14,0.125,0.125,0.125,0.14285714285714285,0.15217391304347827,0.0,0.1282051282051282,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04915254237288135,0.046511627906976744,0.03225806451612903,0.064,0.022727272727272728,0.08275862068965517,0.03932584269662921,0.036101083032490974,0.06542056074766354,0.01764705882352941,0.08333333333333333,0.1111111111111111,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.03529411764705882,0.03529411764705882,0.031914893617021274,0.03225806451612903,-0.06862853496605348,0.06397895241917897,0.1320322190175083,0.18192188902601977,0.4907267943261562,0.1868790923119051,0.791722777439668,0.059028951671847144,0.09875897624685744,0.09548991055857306,0.15556529173009503,0.09548991056247132,0.12784188993678558,0.11123237984684257,0.11123237972135776,0.0,0.5055478262010407,0.51022073255617,0.06229041172506933,0.0,0.7022970115234208,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
15,0.125,0.125,0.125,0.14285714285714285,0.15217391304347827,0.14285714285714285,0.15384615384615385,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.012658227848101266,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06101694915254237,0.09302325581395349,0.05955334987593052,0.08,0.03787878787878788,0.027586206896551724,0.03932584269662921,0.05054151624548737,0.06542056074766354,0.041176470588235294,0.08333333333333333,0.1111111111111111,0.05714285714285714,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.028333333333333335,0.03529411764705882,0.03529411764705882,0.031914893617021274,0.03225806451612903,-0.059489697629901445,0.07332147617405863,0.13960514777406088,0.16459967474786436,0.4556779414636857,0.19482050720530716,0.7532454931001997,0.09965774567755162,0.10722210071447555,0.09548991731226028,0.15730624560931847,0.09548991763408592,0.13404110579505327,0.1112323878433357,0.11123238846436788,0.0,0.40355637130523503,0.38425593631338856,0.06331022841936865,0.0,0.6696055944136516,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
16,0.25,0.25,0.25,0.14285714285714285,0.10869565217391304,0.0,0.1282051282051282,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.043478260869565216,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.015254237288135592,0.023255813953488372,0.017369727047146403,0.016,0.007575757575757576,0.0,0.0056179775280898875,0.01444043321299639,0.018691588785046728,0.011764705882352941,0.08333333333333333,0.1111111111111111,0.05714285714285714,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.02127659574468085,0.016129032258064516,-0.11163889163897592,0.09063985218773127,0.12535318174078203,0.1948460188502262,0.5594329439014708,0.192702544444751,0.749225140315161,0.07154937252216774,0.10391886576614079,0.09548989169626576,0.15385658839316926,0.09548989088558657,0.1404560468041574,0.111232382391972,0.11123238231850109,0.0,0.4494239123968083,0.39025152059952367,0.06294496705239483,0.0,0.7380442866066134,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
17,0.25,0.25,0.25,0.14285714285714285,0.2608695652173913,0.14285714285714285,0.2564102564102564,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.21739130434782608,0.0379746835443038,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.2857142857142857,0.0,0.016129032258064516,0.13389830508474576,0.16279069767441862,0.13895781637717122,0.16,0.14393939393939395,0.06896551724137931,0.15730337078651685,0.1444043321299639,0.16822429906542055,0.12941176470588234,0.125,0.16666666666666666,0.08571428571428572,0.06666666666666667,0.0,0.3333333333333333,0.6,0.6,0.03,0.11764705882352941,0.11764705882352941,0.10638297872340426,0.08064516129032258,0.014375602908841906,0.05935628341859814,0.16966480735331457,0.1503585112535884,0.542855399667927,0.1931210992709748,0.8954657147891262,0.096924865550351,0.08378179269302702,0.0954898908982222,0.1582828133020315,0.09548988968815332,0.1284675526816645,0.11123240250892064,0.1112324044181731,0.0,0.3864238665667146,0.3691514919421125,0.056926961179734815,0.0,0.6511326004240359,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0024813895781637717,0.008,0.0,0.041379310344827586,0.0,0.0036101083032490976,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18162476644128792,-0.015415542217508543,0.13921067358304112,0.08949118076719295,0.33878775546767503,0.16403546589309026,0.7986843483859642,0.06784507499997862,0.09868869156554227,0.09548992018642387,0.15830858397858394,0.09548992050788087,0.12402463770859817,0.11123224108050202,0.11123223424933473,0.0,0.284781120419813,0.3642211976668459,0.06937625167171771,0.0,0.6112063050032663,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
19,0.125,0.125,0.125,0.14285714285714285,0.06521739130434782,0.0,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,1.0,0.5389830508474576,0.7325581395348837,0.6178660049627791,1.0,0.23484848484848486,0.041379310344827586,0.3539325842696629,0.4548736462093863,0.5981308411214953,0.36470588235294116,0.041666666666666664,0.05555555555555555,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.003333333333333333,0.7294117647058823,0.7294117647058823,0.6595744680851063,1.0,0.3408583083050923,-0.17659293633207737,0.2638525530123498,-0.09126280960276784,0.16523804722550067,0.18370463161057915,0.9371059582493562,0.00942649280787941,0.07187220083951021,0.09549010764187021,0.16631134722342994,0.09549011725280923,0.1553535401829363,0.11123226077426918,0.11123225793606631,0.0,0.6776791793661027,0.3400256771981377,0.062376562534927085,0.0,0.7102456374980775,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
20,0.125,0.125,0.25,0.14285714285714285,0.10869565217391304,0.0,0.1282051282051282,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.13043478260869565,0.0379746835443038,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.05254237288135593,0.06976744186046512,0.04714640198511166,0.056,0.03787878787878788,0.041379310344827586,0.0449438202247191,0.05054151624548737,0.06542056074766354,0.041176470588235294,0.08333333333333333,0.1111111111111111,0.08571428571428572,0.06666666666666667,0.0,0.16666666666666666,0.66,0.66,0.05333333333333333,0.058823529411764705,0.058823529411764705,0.06382978723404255,0.04838709677419355,-0.0625191351082642,0.11506002665978424,0.1414956252670305,0.18451085474056722,0.5459217119519264,0.18259527368194514,0.7982885094184076,0.03784903900740584,0.10829282757942124,0.09548976401134775,0.148419837103135,0.09548975639969515,0.1458845189587114,0.11123241134471767,0.1112324130035704,0.0,0.4116696986040323,0.44458002240549893,0.06295073639971945,0.0,0.6649774888718698,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
21,0.25,0.25,0.25,0.14285714285714285,0.13043478260869565,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07142857142857142,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.05593220338983051,0.05813953488372093,0.05459057071960298,0.056,0.03409090909090909,0.041379310344827586,0.028089887640449437,0.04693140794223827,0.05607476635514018,0.041176470588235294,0.125,0.16666666666666666,0.08571428571428572,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.33,0.33,0.045,0.07058823529411765,0.07058823529411765,0.06382978723404255,0.04838709677419355,-0.06817422492396619,0.08319494222268223,0.14496638021946504,0.18362162769168716,0.5037112127296891,0.18880265963815054,0.7068366987541566,0.06929034861608899,0.11140400709868901,0.0954898937825091,0.15078581117993353,0.09548989289910292,0.1366151092148541,0.11123237184841585,0.1112323717010034,0.0,0.3468823354827859,0.34627420673306697,0.06374535216272978,0.0,0.6799474892331299,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
22,0.375,0.375,0.375,0.14285714285714285,0.2826086956521739,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.043478260869565216,0.0,0.04838709677419355,0.10714285714285714,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.11864406779661017,0.09302325581395349,0.13895781637717122,0.136,0.13257575757575757,0.041379310344827586,0.14606741573033707,0.1371841155234657,0.14953271028037382,0.12941176470588234,0.20833333333333331,0.2777777777777778,0.17142857142857143,0.06666666666666667,0.0,0.6666666666666666,0.5,0.25,0.018333333333333333,0.15294117647058825,0.15294117647058825,0.14893617021276595,0.06451612903225806,0.0226749132046334,0.08551783249546893,0.14957358927404832,0.20136280390513328,0.576049756378479,0.18586991504840153,0.7988750765830372,0.20345861731604079,0.10120624527578054,0.09548980283833765,0.1509497876386238,0.0954897970085995,0.14188847187106524,0.11123236677679259,0.11123236641681554,0.0,0.4261121975304621,0.3440890316577083,0.057278641762270356,0.0,0.6278965912081003,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
23,0.125,0.125,0.125,0.14285714285714285,0.10869565217391304,0.0,0.1282051282051282,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.043478260869565216,0.012658227848101266,0.08064516129032258,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.09999999999999999,0.11627906976744186,0.11166253101736973,0.176,0.07954545454545454,0.027586206896551724,0.0898876404494382,0.09747292418772563,0.1308411214953271,0.07647058823529412,0.08333333333333333,0.1111111111111111,0.05714285714285714,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.015,0.08235294117647059,0.08235294117647059,0.07446808510638298,0.0967741935483871,-0.026560811151058697,0.05384959025533667,0.1504836690902422,0.15438866278639277,0.5010302531819368,0.19418434624136469,0.7691170011342539,0.08919554649201489,0.10153481158607543,0.09548996285746116,0.1573859170050788,0.09548996554333185,0.13453358171881652,0.11123232850624813,0.11123232609511911,0.0,0.5122444789872422,0.4402248070106321,0.061288695512819555,0.0,0.6987867471507394,0,a8e4d275c12bf363a6482803331fcac2cb410b91,9.0
