,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.08866995073891626,0.09090909090909091,0.09146341463414634,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.125,0.02127659574468085,0.047058823529411764,0.10256410256410256,0.09195402298850575,0.06896551724137931,0.0,0.11764705882352941,0.0,0.10526315789473684,0.14334009465855307,0.1844660194174757,0.14380714879467998,0.21451104100946372,0.1560549313358302,0.004297994269340974,0.1810344827586207,0.15494636471990464,0.24452554744525548,0.11307420494699646,0.11363636363636365,0.11627906976744186,0.09615384615384616,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.8041237113402062,0.7311827956989247,0.0033057851239669425,0.07936507936507936,0.08097165991902834,0.07117437722419928,0.06779661016949153,0.32205683355886333,0.0,0.0,0.34158780704103886,0.09090909090909091,0.13333333333333333,0.4347358578775127,0.25,0.09698275862068965,0.15468409586056647,0.10344827586206896,0.15468409586056647,0.05921052631578947,0.047908232118758436,0.047908232118758436,0.0,0.009370816599732263,0.006514657980456026,7.513501451927949e-07,0.0,0.12862531766610552,1,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
11,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.08866995073891626,0.09090909090909091,0.09146341463414634,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.125,0.02127659574468085,0.047058823529411764,0.10256410256410256,0.09195402298850575,0.06896551724137931,0.0,0.11764705882352941,0.0,0.10526315789473684,0.14334009465855307,0.1844660194174757,0.14380714879467998,0.21451104100946372,0.1560549313358302,0.004297994269340974,0.1810344827586207,0.15494636471990464,0.24452554744525548,0.11307420494699646,0.11363636363636365,0.11627906976744186,0.09615384615384616,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.8041237113402062,0.7311827956989247,0.0033057851239669425,0.07936507936507936,0.08097165991902834,0.07117437722419928,0.06779661016949153,0.0,0.1467181467181467,0.1298405466970387,0.016584009169017932,0.1818181818181818,0.2,0.03989055299539157,0.25,0.2823275862068966,0.26143790849673204,0.1724137931034483,0.26143790849673204,0.17236842105263156,0.08097165991902834,0.08097165991902834,0.0,0.0107095046854083,0.013029315960912053,6.638202205975271e-07,0.0,0.3931078769523064,1,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
12,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.19211822660098524,0.13636363636363635,0.21341463414634146,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02127659574468085,0.023529411764705882,0.07692307692307693,0.022988505747126436,0.017241379310344827,0.0,0.058823529411764705,0.0,0.017543859649122806,0.0581473968897904,0.04854368932038834,0.06234413965087282,0.07886435331230283,0.0749063670411985,0.0014326647564469914,0.08103448275862069,0.06555423122765197,0.09124087591240876,0.054770318021201414,0.06818181818181818,0.06976744186046512,0.057692307692307696,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.5154639175257731,0.5376344086021506,0.0016528925619834713,0.01984126984126984,0.020242914979757085,0.01779359430604982,0.01694915254237288,0.14884979702300408,0.0,0.0,0.34158780704103886,0.09090909090909091,0.13333333333333333,0.2158664666166541,0.25,0.12931034482758622,0.16122004357298478,0.10344827586206896,0.16122004357298478,0.07894736842105264,0.04993252361673414,0.04993252361673414,0.0,0.010040160642570281,0.00977198697068404,6.674389598116271e-07,0.0,0.4055289406390403,1,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
13,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.19211822660098524,0.13636363636363635,0.21341463414634146,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02127659574468085,0.023529411764705882,0.07692307692307693,0.022988505747126436,0.017241379310344827,0.0,0.058823529411764705,0.0,0.017543859649122806,0.0581473968897904,0.04854368932038834,0.06234413965087282,0.07886435331230283,0.0749063670411985,0.0014326647564469914,0.08103448275862069,0.06555423122765197,0.09124087591240876,0.054770318021201414,0.06818181818181818,0.06976744186046512,0.057692307692307696,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.5154639175257731,0.5376344086021506,0.0016528925619834713,0.01984126984126984,0.020242914979757085,0.01779359430604982,0.01694915254237288,0.0,0.18275418275418276,0.16173120728929385,0.05511528017067441,0.1818181818181818,0.3,0.2486189729250492,0.5,0.3620689655172414,0.27450980392156865,0.27586206896551724,0.27450980392156865,0.22105263157894744,0.08502024291497974,0.08502024291497974,0.0,0.011378848728246318,0.016286644951140065,6.520581226374198e-07,0.0,0.3144812994944284,1,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
14,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.014778325123152709,0.0,0.01829268292682927,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03529411764705882,0.0,0.034482758620689655,0.02586206896551724,0.06666666666666667,0.0,0.0,0.03508771929824561,0.010818120351588911,0.014563106796116504,0.010806317539484623,0.01892744479495268,0.006242197253433208,0.0,0.0034482758620689655,0.004767580452920143,0.010948905109489052,0.0035335689045936395,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.012145748987854251,0.010676156583629894,0.025423728813559324,-0.056947851142092526,0.0535403332773149,0.12459485372142393,0.12331790559679066,0.5217921502110853,0.15022142674509198,0.7284351215668535,0.07174751591192237,0.05425068312929526,0.06766800925034337,0.14029295917673432,0.06766796934760307,0.08318615122646414,0.05898069178215595,0.0589806871861513,0.0,0.2659374308270752,0.2761187785030827,0.006691370843610645,0.0,0.7034469726227637,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
15,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.06896551724137931,0.045454545454545456,0.07317073170731708,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03529411764705882,0.07692307692307693,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.05263157894736842,0.03313049357674104,0.03398058252427184,0.034912718204488775,0.06624605678233439,0.03495630461922597,0.0,0.04827586206896552,0.03694874851013111,0.06934306569343066,0.022968197879858657,0.045454545454545456,0.046511627906976744,0.038461538461538464,0.02631578947368421,0.3333333333333333,0.0,0.3402061855670103,0.3548387096774194,0.0,0.015873015873015872,0.016194331983805668,0.014234875444839857,0.025423728813559324,-0.05512114614954933,0.06812283698764232,0.17250346024139204,0.11409146956567533,0.484525368125395,0.15771435748655335,0.7533215514377143,0.11885698260004451,0.06650600432260849,0.0676718594612172,0.1377393120477955,0.0676720228532421,0.09761737416269195,0.05897951310008515,0.058979450717422596,0.0,0.29397294893092435,0.27319148028364537,0.0069114417146776495,0.0,0.6718674995922009,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
16,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.019704433497536946,0.0,0.024390243902439025,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.002028397565922921,0.0,0.0024937655860349127,0.0,0.004993757802746567,0.0,0.0034482758620689655,0.0011918951132300357,0.0,0.0035335689045936395,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,-0.08080250950008688,0.03655587036263856,0.1310175207594703,0.12858573776870963,0.5878310093473373,0.15508664283420812,0.7398656966070524,0.06943139580103354,0.05327601029833057,0.06767234022002423,0.1370594263818173,0.06767252915775701,0.08493409080125112,0.05897933923769082,0.05897926823792381,0.0,0.30428700282078874,0.29532760202642255,0.006751275979818713,0.0,0.7002082874580359,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
17,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.019704433497536946,0.0,0.024390243902439025,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.002028397565922921,0.0,0.0024937655860349127,0.0,0.004993757802746567,0.0,0.0034482758620689655,0.0011918951132300357,0.0,0.0035335689045936395,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,-0.07851971938141847,0.04847400097937633,0.13375512373644752,0.12990203574035364,0.5696252758191516,0.154994142816829,0.7364771701142929,0.07121686534206426,0.052635501721573746,0.06767189730481936,0.13701257109136133,0.06767206382402709,0.08145852531005035,0.058979227088261546,0.05897915012887482,0.0,0.302822791525484,0.29386737105193494,0.006737924616622067,0.0,0.7024227497213681,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
18,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.024630541871921183,0.0,0.03048780487804878,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.002704530087897228,0.0,0.0033250207813798833,0.0,0.006242197253433208,0.0,0.005172413793103448,0.0023837902264600714,0.0,0.005300353356890459,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,-0.0778219859313784,0.04659964194219038,0.13291016545397893,0.12933448886465915,0.5686868275940301,0.1552353186321776,0.7347176825606532,0.07292554935050219,0.053293673332881264,0.06767170564277143,0.1369517775716033,0.06767186191234265,0.082633874823691,0.058979326212408166,0.058979254183819614,0.0,0.30027888872084535,0.2918755944962856,0.0067368258809374715,0.0,0.7021318715703495,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
19,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.029556650246305417,0.0,0.03658536585365854,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.0033806626098715348,0.0,0.004156275976724855,0.0,0.006242197253433208,0.0,0.005172413793103448,0.0023837902264600714,0.0,0.005300353356890459,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.003968253968253968,0.004048582995951417,0.0035587188612099642,0.00847457627118644,-0.07463624878631492,0.05697067293977097,0.13372806130741305,0.13023533587285324,0.5488335143275904,0.1554673401482434,0.7291119433045934,0.07697307025925212,0.05353083402324903,0.06767092467229469,0.13695888539133058,0.06767104052409696,0.0805835604845224,0.05897963033894431,0.058979573833072174,0.0,0.2955958117688082,0.28798789288044113,0.00672094245213645,0.0,0.7040649818881077,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
20,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.034482758620689655,0.0,0.042682926829268296,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011764705882352941,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.017543859649122806,0.004056795131845842,0.0,0.004987531172069825,0.0031545741324921135,0.00749063670411985,0.0,0.005172413793103448,0.003575685339690107,0.0036496350364963502,0.005300353356890459,0.045454545454545456,0.046511627906976744,0.038461538461538464,0.02631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.007936507936507936,0.008097165991902834,0.0071174377224199285,0.00847457627118644,-0.04446460152495288,0.06895108819192076,0.1185013611549348,0.1420620151463193,0.5537563348908949,0.15598743567022527,0.742042241785986,0.08691463618417762,0.05272294862888188,0.06767072449847518,0.1389902734902545,0.06767082913410287,0.08330879458315447,0.058980092382607104,0.05898005837082607,0.0,0.27158637925343787,0.2566880074541968,0.006723821254413892,0.0,0.6927078246009963,0,a1ece82a8bccb771fdd24eb86690d7df6afb7fb4
21,0.034482758620689655,0.034482758620689655,0.022222222222222223,0.037037037037037035,0.04926108374384237,0.045454545454545456,0.054878048780487805,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03529411764705882,0.15384615384615385,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.05263157894736842,0.06288032454361055,0.07766990291262135,0.06317539484621779,0.0914826498422713,0.04244694132334582,0.0014326647564469914,0.06206896551724138,0.05601907032181168,0.08394160583941607,0.044169611307420496,0.022727272727272728,0.023255813953488372,0.019230769230769232,0.02631578947368421,0.3333333333333333,0.0,0.5154639175257731,0.3548387096774194,0.0016528925619834713,0.011904761904761904,0.012145748987854251,0.010676156583629894,0.025423728813559324,0.016238159675236806,0.003861003861003861,0.11958997722095671,0.3227111835167269,0.1818181818181818,0.16666666666666666,0.03989055299539157,0.25,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616073397765403,0.0,0.6874012775550693,0,83c688abe54eafd4c17c274b0fd800b94708a3ff
22,0.06896551724137931,0.06896551724137931,0.044444444444444446,0.037037037037037035,0.08866995073891626,0.09090909090909091,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.07058823529411765,0.07692307692307693,0.06896551724137931,0.05172413793103448,0.0,0.11764705882352941,0.0,0.07017543859649122,0.08384043272481406,0.09708737864077668,0.085619285120532,0.0914826498422713,0.09488139825218476,0.0014326647564469914,0.09655172413793103,0.08700834326579261,0.10218978102189781,0.0812720848056537,0.09090909090909091,0.09302325581395349,0.07692307692307693,0.02631578947368421,0.3333333333333333,0.2857142857142857,0.5670103092783505,0.3548387096774194,0.0016528925619834713,0.06349206349206349,0.06477732793522267,0.05693950177935943,0.05084745762711865,0.05961745366221935,0.07430114880201986,0.15917582906825334,0.09932955724451639,0.40280057657730906,0.1566427045547393,0.7843927935206884,0.1520185158039925,0.07314979729565413,0.06766822338653913,0.1383257499883914,0.06766819667148521,0.09635018288481009,0.05897980337448875,0.058979755837629017,0.0,0.3004630014620413,0.27886720141083327,0.0069810136207332125,0.0,0.6356676931386509,0,83c688abe54eafd4c17c274b0fd800b94708a3ff
