,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
13,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.023529411764705882,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.043478260869565216,0.0,0.045454545454545456,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0625,0.014948859166011014,0.014423076923076924,0.01854974704890388,0.03333333333333333,0.015584415584415583,0.01639344262295082,0.019801980198019806,0.02122641509433962,0.025316455696202535,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.014705882352941175,0.014705882352941175,0.014285714285714287,0.02409638554216868,-0.007701299860971761,0.014823134739444317,0.07299584487612977,0.03840444132314106,0.3207981025783639,0.11052698681491815,0.9303143945542618,0.1839577126921949,0.10450547827694698,0.06724845778592836,0.10125684049526126,0.06724845828608882,0.09490623730177879,0.06785441175997113,0.06785441118037523,0.0,0.3388731857516403,0.3105055763993312,0.013339830189405067,0.0,0.5764035713068839,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
14,0.0,0.0,0.0,0.0,0.09734513274336283,0.05714285714285714,0.11764705882352941,0.05,0.0,0.07142857142857142,0.07142857142857142,0.0,0.043478260869565216,0.0,0.022727272727272728,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.026750590086546025,0.028846153846153848,0.03541315345699831,0.03333333333333333,0.04155844155844156,0.020491803278688527,0.036303630363036306,0.03537735849056604,0.03164556962025317,0.03289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.007352941176470588,0.007352941176470588,0.007142857142857143,0.012048192771084338,0.029280090132791425,0.01642105119237659,0.07919759045437212,0.03770975912496037,0.27050911649175213,0.10910193796957648,0.9542696679074191,0.11245081198753953,0.09091944679448541,0.06724842547921403,0.10297211232653511,0.0672484243059219,0.09131145749577389,0.06785434823508489,0.06785434434631,0.0,0.3383262818046293,0.30410583164032445,0.013289216207096015,0.0,0.5203762514145489,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
15,0.20000000000000004,0.20000000000000004,0.1818181818181818,0.33333333333333337,0.061946902654867256,0.0,0.09411764705882353,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005507474429583005,0.004807692307692308,0.011804384485666104,0.005555555555555556,0.023376623376623377,0.0,0.009900990099009901,0.009433962264150945,0.0,0.013157894736842105,0.10000000000000002,0.10000000000000002,0.0909090909090909,0.125,0.5,0.25,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.014285714285714287,0.02409638554216868,0.0562406913389064,0.004958393078726413,0.033227672678250095,0.014837195916518407,0.09555498987864816,0.11117726459755486,1.009398244538902,0.20396296075099368,0.052959962821510095,0.06724888107134103,0.10372597016137704,0.06724890387438451,0.09226704771760316,0.06785413419847854,0.06785411869041783,0.0,0.13682869953757493,0.1147296896464701,0.013198595822624419,0.0,0.6856959471219705,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
16,0.0,0.0,0.0,0.0,0.07964601769911504,0.05714285714285714,0.09411764705882353,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.043478260869565216,0.05,0.06818181818181818,0.13043478260869565,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.05114083398898505,0.08173076923076923,0.07251264755480606,0.07777777777777778,0.08051948051948052,0.014344262295081968,0.10561056105610561,0.08726415094339622,0.06962025316455696,0.08552631578947369,0.05,0.05,0.045454545454545456,0.0,0.5,0.125,0.66,0.41000000000000003,0.06666666666666667,0.029411764705882353,0.029411764705882353,0.02857142857142857,0.03614457831325302,0.05492780687779332,0.018746180955674496,0.09501978869536457,0.0396868299560795,0.26441810356050244,0.11341318170644438,0.971212204154573,0.28384454849448953,0.10568551786570601,0.06724841777593533,0.1061812795432652,0.06724841633081785,0.08598354739283988,0.06785431823069037,0.0678543127320779,0.0,0.3396884533157057,0.2831104850992451,0.01358932731702074,0.0,0.6010209868839118,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
17,0.20000000000000004,0.20000000000000004,0.1818181818181818,0.0,0.5132743362831858,0.37142857142857144,0.5411764705882353,0.15000000000000002,0.0,0.21428571428571427,0.21428571428571427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.048780487804878044,0.07211538461538462,0.08094435075885328,0.07777777777777778,0.1012987012987013,0.006147540983606557,0.11221122112211221,0.09669811320754716,0.08860759493670885,0.08881578947368421,0.10000000000000002,0.10000000000000002,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.014705882352941175,0.014705882352941175,0.014285714285714287,0.0,0.1380073650585631,0.01952182505678339,0.04211856119958121,0.035539391787509866,0.30997953587068416,0.11062550174521583,1.0042561045522953,0.10464880290888948,0.03436552373932302,0.06724808511432388,0.1096586058982559,0.06724806616133476,0.030347984456594146,0.06785432327779549,0.06785431823575243,0.0,0.4235909354590339,0.2854589396694802,0.013153957820841132,0.0,0.33362700137183476,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
18,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07058823529411765,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.003933910306845005,0.004807692307692308,0.008431703204047217,0.005555555555555556,0.01818181818181818,0.0,0.009900990099009901,0.009433962264150945,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007021661021876957,0.011220798461281736,0.06090304102254185,0.036908932552978425,0.30243190729191977,0.10860486747262625,1.0014809919870047,0.20576030147186633,0.09215559153279955,0.06724844160345422,0.1019098025678069,0.06724844126157471,0.09227810276651584,0.06785437765965094,0.06785437526172733,0.0,0.3385670043651501,0.3136373452940316,0.013321548906327358,0.0,0.597392340839623,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
19,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.03529411764705882,0.05,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0015735641227380016,0.004807692307692308,0.003372681281618887,0.005555555555555556,0.012987012987012988,0.0020491803278688526,0.006600660066006601,0.0047169811320754715,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.06222222222222223,0.0,0.0,0.0,0.0,0.007588922823124261,0.007211396671229005,0.07647798735060707,0.03362312949584203,0.20361352575121033,0.10701657053030236,0.9830357312302632,0.1955750895951774,0.08319779957450978,0.06724852972501405,0.10091101138286555,0.06724853405367585,0.09493306658308523,0.06785427920926956,0.06785427161767668,0.0,0.29043431123791597,0.29698216735265537,0.013150493086368998,0.0,0.6482951161443019,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
20,0.1,0.1,0.09090909090909091,0.0,0.04424778761061947,0.0,0.07058823529411765,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.003933910306845005,0.004807692307692308,0.008431703204047217,0.016666666666666666,0.01038961038961039,0.0,0.006600660066006601,0.009433962264150945,0.012658227848101267,0.006578947368421052,0.05,0.05,0.045454545454545456,0.0,0.0,0.125,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.007142857142857143,0.0,0.011761668836564848,0.012254544571618058,0.07234791939902016,0.033487072896907846,0.2149697542307609,0.10945894177717128,1.0063245779617715,0.07383891239001808,0.10220855278136726,0.06724840796476186,0.10214916701621692,0.0672484057506684,0.1193031506758164,0.06785435534461795,0.06785435162763839,0.0,0.2855764551983367,0.24779253016216002,0.013275707907512273,0.0,0.5819697475822277,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
21,0.0,0.0,0.0,0.0,0.36283185840707965,0.2571428571428571,0.17647058823529413,0.9,0.0,0.10714285714285714,0.10714285714285714,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03225806451612903,0.04807692307692308,0.02360876897133221,0.02777777777777778,0.03636363636363636,0.036885245901639344,0.04620462046204621,0.03537735849056604,0.025316455696202535,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.0,0.0,0.0,0.0,0.1376980440265707,0.028575291160639303,0.11804437932620912,0.04411686813894933,0.5054609284881795,0.10342168947302004,1.0105177631891191,0.25506722060438886,-0.0069090847436670405,0.0672482210375892,0.09465246215452383,0.06724820934862545,-0.025055003978071422,0.06785474454914084,0.0678547624077335,0.0,0.5136361288232215,0.5530240164790183,0.013077658244835193,0.0,0.36326595771756065,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
22,0.0,0.0,0.0,0.0,0.08849557522123894,0.08571428571428572,0.09411764705882353,0.05,0.0,0.17857142857142855,0.17857142857142855,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.011014948859166011,0.02403846153846154,0.016863406408094438,0.02777777777777778,0.02077922077922078,0.0020491803278688526,0.026402640264026403,0.02122641509433962,0.0189873417721519,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0035649635651510275,0.01402838480094604,0.06415430656586915,0.031214124269421502,0.262209046378933,0.11089120705810827,0.9981434022629277,0.14501586298465866,0.08599531882851301,0.06724845418147432,0.10311444151702433,0.06724845459592411,0.06660961373902127,0.06785434756302783,0.06785434368301542,0.0,0.3276733687140966,0.2971459868354799,0.013324295760637893,0.0,0.5425943881278266,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
23,0.1,0.1,0.09090909090909091,0.0,0.12389380530973453,0.11428571428571428,0.11764705882352941,0.1,0.0,0.21428571428571427,0.21428571428571427,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.027537372147915025,0.038461538461538464,0.030354131534569985,0.03333333333333333,0.02857142857142857,0.022540983606557378,0.03300330033003301,0.03537735849056604,0.03164556962025317,0.03289473684210527,0.05,0.05,0.045454545454545456,0.0,0.0,0.125,0.0,0.0,0.21333333333333332,0.007352941176470588,0.007352941176470588,0.007142857142857143,0.0,0.0265212506215034,0.017008569569278213,0.07268520819880066,0.031735605978655684,0.2948752459830012,0.11278988138827296,0.9640638056673527,0.11674273955182107,0.09459518299306546,0.06724847258532259,0.10298287533282308,0.06724847388891654,0.07559988493265554,0.06785431996718745,0.067854314612932,0.0,0.33421635266818117,0.28395008209854067,0.013263427371947942,0.0,0.5155406699352589,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
24,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.023529411764705882,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.020833333333333332,0.003147128245476003,0.004807692307692308,0.0016863406408094434,0.011111111111111112,0.0025974025974025974,0.006147540983606557,0.0033003300330033004,0.0047169811320754715,0.006329113924050633,0.003289473684210526,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.015039510160546304,0.009637380379957865,0.06290664474711495,0.03851528667115469,0.2626334170232182,0.10835103116516442,0.9175459877764801,0.15512724681672072,0.16064347422135422,0.0672484577093751,0.09998594791090837,0.06724845806886416,0.12314063349163046,0.06785434893648004,0.06785434489309121,0.0,0.3436981186905434,0.31514878350962666,0.013100966340804161,0.0,0.640405857895724,0,5a541ba5542ae755ec88a8e3fe87bb1c552b119b,15.0
