,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.14285714285714285,0.4,0.14285714285714285,0.09090909090909091,0.12280701754385964,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.02702702702702703,0.10344827586206896,0.19565217391304346,0.2,0.21739130434782608,0.15873015873015872,0.0,0.0,0.0,0.21739130434782608,0.1946050096339114,0.20238095238095238,0.2231638418079096,0.174496644295302,0.1809954751131222,0.08421052631578947,0.18604651162790697,0.222707423580786,0.16393442622950818,0.2583333333333333,0.42857142857142855,0.6000000000000001,0.42857142857142855,0.5454545454545454,0.0,0.3333333333333333,0.5,0.3,0.025,0.26582278481012656,0.29577464788732394,0.2625,0.265625,0.20400000000000001,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1392457672533994,0.16630631183059436,0.0,0.8874716949651633,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
11,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.22807017543859648,0.14285714285714285,0.2777777777777778,0.043478260869565216,0.0,0.025,0.025,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.12698412698412698,0.0,0.058823529411764705,0.0,0.15217391304347827,0.2369942196531792,0.2976190476190476,0.24858757062146894,0.1610738255033557,0.26696832579185525,0.1368421052631579,0.36627906976744184,0.3100436681222707,0.12295081967213116,0.4666666666666667,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0375,0.11392405063291139,0.1267605633802817,0.1125,0.140625,0.276,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.21178123630507922,0.16630631183059436,0.0,0.8574632615008305,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
12,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08695652173913043,0.05,0.13043478260869565,0.09523809523809523,0.0,0.058823529411764705,0.0,0.10869565217391304,0.09248554913294797,0.08333333333333333,0.07344632768361582,0.060402684563758385,0.04524886877828055,0.22105263157894736,0.046511627906976744,0.06550218340611354,0.05737704918032787,0.06666666666666667,0.14285714285714285,0.2,0.21428571428571427,0.09090909090909091,0.0,0.3333333333333333,0.33,0.0,0.195,0.08860759493670886,0.09859154929577466,0.1125,0.09375,0.041968094577815335,0.01822675263463349,0.4991426432417213,0.26702400050666325,0.2268491889966857,0.0958476250813099,0.778969397763007,0.09900822269607804,0.056788283572401496,0.05802424655205259,0.08687550242612957,0.058024247299754736,0.03506914582417364,0.043454009305128355,0.043454010625240465,0.0,0.24353768935169068,0.23057741114406005,0.1796326367816296,0.0,0.6322335624770166,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
13,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.24561403508771928,0.21428571428571427,0.19444444444444442,0.13043478260869565,0.0,0.025,0.025,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.047619047619047616,0.0,0.0,0.0,0.06521739130434782,0.09055876685934489,0.14285714285714285,0.07627118644067796,0.053691275167785234,0.07692307692307693,0.11578947368421053,0.09883720930232558,0.08733624454148471,0.03278688524590164,0.13333333333333333,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0975,0.06329113924050633,0.07042253521126761,0.0625,0.078125,0.04358334722371433,0.013821524540798099,0.5753010945060135,0.276973897942053,0.3917950113859145,0.09324122711866857,0.8238621409675833,0.10544047386461688,0.07229325194495925,0.05802423608272835,0.08747096983035503,0.05802423608407435,0.03909686059291871,0.04345400416489607,0.04345400498263769,0.0,0.24097002360166309,0.23739696387408327,0.17860437862288114,0.0,0.5872142998783356,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
14,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.009633911368015412,0.011904761904761904,0.011299435028248588,0.013422818791946308,0.004524886877828055,0.031578947368421054,0.005813953488372093,0.008733624454148471,0.00819672131147541,0.008333333333333333,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.15,0.012658227848101266,0.014084507042253521,0.0125,0.015625,0.028,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259259259259258,0.04414370783008584,0.16630631183059436,0.0,0.978084947015136,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
15,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.08333333333333333,0.13043478260869565,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.031746031746031744,0.0,0.0,0.0,0.043478260869565216,0.028901734104046242,0.011904761904761904,0.019774011299435026,0.020134228187919462,0.00904977375565611,0.10526315789473684,0.011627906976744186,0.017467248908296942,0.016393442622950817,0.016666666666666666,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3125,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.012999127097758578,0.007009044669349276,0.47877980172045753,0.2683165647994368,0.23541500716018884,0.09290532145869886,0.775809177638525,0.08585933316960075,0.062433403408303924,0.05802425100826303,0.08747690623143344,0.05802425211662694,0.03806560360035088,0.04345400615408105,0.04345400723709605,0.0,0.23529553769835643,0.22398782277616855,0.1792901959534634,0.0,0.7441897056781324,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
16,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.14035087719298245,0.0,0.1111111111111111,0.13043478260869565,0.0,0.025,0.025,0.0,0.08108108108108109,0.0,0.0,0.0,0.06521739130434782,0.047619047619047616,0.0,0.0,0.0,0.06521739130434782,0.05394990366088632,0.03571428571428571,0.0423728813559322,0.026845637583892617,0.027149321266968326,0.1368421052631579,0.023255813953488372,0.03930131004366812,0.02459016393442623,0.05,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.2025,0.06329113924050633,0.07042253521126761,0.0625,0.046875,0.026254650286188563,0.013206715795467207,0.5121940178804525,0.2743074544238342,0.3414120720719822,0.09575358397512396,0.7507943679108502,0.08874488916568862,0.0646900866162011,0.058024237776880816,0.08749617017431324,0.058024238112607436,0.04290001719251528,0.04345400453834212,0.04345400543387523,0.0,0.24405403074030757,0.23460951168635785,0.1840568307266777,0.0,0.601345675767817,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
17,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.07936507936507936,0.0,0.0,0.0,0.10869565217391304,0.04816955684007707,0.05952380952380952,0.06497175141242938,0.08053691275167785,0.031674208144796386,0.0,0.040697674418604654,0.05240174672489083,0.04918032786885246,0.05,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.11267605633802817,0.1,0.125,0.01071354969230355,0.016509872107292788,0.5429748677016959,0.2737781131360496,0.32902044794373714,0.09600002909444648,0.7820399825606863,0.10734218413522953,0.06574517718115325,0.05802425085779037,0.08767826637225752,0.05802425161484682,0.03542296975999283,0.04345401787262868,0.04345401948556851,0.0,0.24301906805525908,0.2366209145730051,0.17236927802038646,0.0,0.5938834252462609,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
18,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.10526315789473684,0.0,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.06521739130434782,0.047619047619047616,0.0,0.0,0.0,0.06521739130434782,0.04238921001926782,0.03571428571428571,0.03389830508474576,0.026845637583892617,0.022624434389140274,0.10526315789473684,0.029069767441860465,0.034934497816593885,0.02459016393442623,0.041666666666666664,0.07142857142857142,0.1,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.1925,0.0379746835443038,0.04225352112676056,0.05,0.046875,0.023678602833253112,0.012161788865963849,0.5225688582130815,0.27299663922856504,0.309108655806845,0.09500836840324915,0.7771004877312035,0.09236003331137824,0.0624666380601512,0.058024246899645006,0.08821600512531909,0.0580242478408858,0.03988372593405705,0.04345400379270045,0.04345400475724441,0.0,0.2463056016820509,0.23316881905423353,0.18185123039619977,0.0,0.6513979782335096,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
19,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.19298245614035087,0.07142857142857142,0.19444444444444442,0.13043478260869565,0.0,0.025,0.025,0.0,0.0,0.0,0.15217391304347827,0.0,0.15217391304347827,0.1111111111111111,0.0,0.23529411764705882,0.0,0.06521739130434782,0.17341040462427748,0.21428571428571427,0.1497175141242938,0.087248322147651,0.15837104072398192,0.23157894736842105,0.20348837209302326,0.1834061135371179,0.0737704918032787,0.275,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.1025,0.11392405063291139,0.1267605633802817,0.1125,0.140625,0.05589740555396558,0.023614167933149122,0.587385254479821,0.2718547132952741,0.32777323425839644,0.09476179543334666,0.7711586302463608,0.11941917003829094,0.06341431554131025,0.0580242821153902,0.08758238653042526,0.058024284143465776,0.03568070832754941,0.043453995520246494,0.04345399574593898,0.0,0.25253171178666567,0.2369946433772635,0.16603801979867466,0.0,0.514007247263425,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
20,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.05263157894736842,0.0,0.08333333333333333,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.043478260869565216,0.031746031746031744,0.0,0.0,0.0,0.043478260869565216,0.019267822736030827,0.03571428571428571,0.019774011299435026,0.020134228187919462,0.00904977375565611,0.031578947368421054,0.011627906976744186,0.017467248908296942,0.016393442622950817,0.016666666666666666,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.095,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.015947056857047365,0.012682862120907638,0.5103538797613003,0.2726577223932408,0.313207228725214,0.096295633649721,0.7959809743126004,0.10143499078635268,0.06484888821531148,0.05802426236223914,0.08699081744036906,0.05802426383524274,0.03643590703457163,0.043453999394941545,0.04345399982447758,0.0,0.24227274751090883,0.23407245091113554,0.18221101973743636,0.0,0.6207723411474115,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
21,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.08771929824561403,0.0,0.1111111111111111,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.034482758620689655,0.2826086956521739,0.05,0.2826086956521739,0.20634920634920634,0.0,0.23529411764705882,0.0,0.19565217391304346,0.1811175337186898,0.2738095238095238,0.20338983050847456,0.2483221476510067,0.15384615384615385,0.021052631578947368,0.19186046511627908,0.20087336244541482,0.21311475409836067,0.16666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.0,0.92,0.92,0.0075,0.22784810126582278,0.2535211267605634,0.225,0.265625,0.030393212299205857,0.026889642178826438,0.5908147020974115,0.26649122459075186,0.29157377785038163,0.09810970202569719,0.8552686565995035,0.12939505528337428,0.057972867192150765,0.058024236184730134,0.0898901458367641,0.05802423550923933,0.026542419540083878,0.04345401051079246,0.04345401167359341,0.0,0.25413396739144156,0.24278832089123148,0.1433691351593591,0.0,0.5907637436354944,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
22,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.14035087719298245,0.0,0.1388888888888889,0.13043478260869565,0.0,0.0,0.0,0.0,0.1891891891891892,0.034482758620689655,0.0,0.0,0.15217391304347827,0.1111111111111111,0.0,0.0,0.0,0.15217391304347827,0.1368015414258189,0.14285714285714285,0.10451977401129943,0.06711409395973154,0.08144796380090498,0.2631578947368421,0.0755813953488372,0.10480349344978165,0.0737704918032787,0.125,0.14285714285714285,0.2,0.14285714285714285,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.165,0.13924050632911392,0.15492957746478875,0.15000000000000002,0.109375,0.458,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.126350572755323,0.16630631183059436,0.0,0.790461631322983,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
23,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.14285714285714285,0.1388888888888889,0.13043478260869565,0.0,0.025,0.025,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.015873015873015872,0.0,0.0,0.0,0.021739130434782608,0.02119460500963391,0.047619047619047616,0.019774011299435026,0.020134228187919462,0.013574660633484163,0.031578947368421054,0.01744186046511628,0.017467248908296942,0.00819672131147541,0.025,0.07142857142857142,0.1,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.095,0.02531645569620253,0.028169014084507043,0.025,0.03125,0.062,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814814814814816,0.21339313561733878,0.16630631183059436,0.0,0.9572084415582379,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
24,0.07142857142857142,0.2,0.07142857142857142,0.09090909090909091,0.17543859649122806,0.0,0.1388888888888889,0.17391304347826086,0.0,0.1,0.1,0.0,0.16216216216216217,0.06896551724137931,0.0,0.0,0.13043478260869565,0.09523809523809523,0.16666666666666666,0.0,0.0,0.08695652173913043,0.21965317919075145,0.23809523809523808,0.1694915254237288,0.1342281879194631,0.13574660633484165,0.3894736842105263,0.12209302325581395,0.148471615720524,0.11475409836065575,0.16666666666666666,0.21428571428571427,0.30000000000000004,0.21428571428571427,0.09090909090909091,0.0,0.3333333333333333,0.66,0.0,0.1525,0.10126582278481013,0.11267605633802817,0.1,0.09375,0.198,0.0,0.5037974683544304,0.24782428964097222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.1295743713798421,0.16630631183059436,0.0,0.890093589983818,0,7916322fad9d11ef3fa7ca67574062bb6de3e950
