,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.2,0.3333333333333333,0.04285714285714286,0.0,0.05660377358490566,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.022727272727272728,0.0,0.0,0.0,0.01020408163265306,0.0036496350364963502,0.0,0.006134969325153375,0.01020408163265306,0.0013698630136986301,0.0,0.0018975332068311196,0.0027816411682892906,0.0036231884057971015,0.002257336343115124,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005747126436781609,-0.09452225996421434,0.04312919095091086,0.08426149050674456,0.04518399930635105,0.8052677433692562,0.0992104218111389,0.897746150340599,0.14768424315789414,0.07369346491584543,0.05380709311995294,0.09233146002456619,0.05380709012783974,0.11537954510557427,0.0476461133444286,0.04764611106698041,0.0,0.5130907239333036,0.4292324470295277,-0.0455773692753193,0.0,0.7288423655895112,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
11,0.25,0.25,0.2,0.3333333333333333,0.12857142857142856,0.0,0.11320754716981132,0.21428571428571427,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.015151515151515152,0.0,0.0,0.0,0.02040816326530612,0.0170316301703163,0.011278195488721804,0.014314928425357875,0.023809523809523808,0.010958904109589041,0.01729559748427673,0.015180265654648957,0.015299026425591097,0.025362318840579712,0.009029345372460496,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.08315789473684211,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.011494252873563218,-0.08998367714067096,0.05378486439018609,0.09257876657018023,0.04547581286785973,0.9023414268550713,0.1005420842125695,0.8771446690446472,0.12200923348234344,0.08039608763282849,0.05380709526152417,0.09213091663733618,0.053807092559245207,0.14360336615618507,0.047646116037998724,0.04764611387668993,0.0,0.5572093613873581,0.37987745024146546,-0.02655338015916342,0.0,0.6276787569358147,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
12,0.25,0.25,0.2,0.3333333333333333,0.05714285714285714,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.022727272727272728,0.0,0.0,0.0,0.01020408163265306,0.0036496350364963502,0.0,0.006134969325153375,0.01020408163265306,0.0027397260273972603,0.0,0.003795066413662239,0.004172461752433936,0.0036231884057971015,0.004514672686230248,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005747126436781609,-0.09183889528881237,0.044355886805031525,0.08352520306691462,0.04518333014358988,0.8030476698242611,0.09934722674077749,0.9010919866171458,0.14129332841799924,0.0726642051999566,0.053807092110132564,0.0922792585041765,0.05380708896831428,0.11621780635648071,0.04764610956216419,0.0476461070814739,0.0,0.5121090386556542,0.42129101126089175,-0.04129166883201951,0.0,0.7230612299855437,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
13,0.5,0.5,0.4,0.3333333333333333,0.09999999999999999,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.022727272727272728,0.0,0.0,0.0,0.01020408163265306,0.005474452554744526,0.0,0.009202453987730062,0.01020408163265306,0.005479452054794521,0.0,0.0056925996204933585,0.006954102920723226,0.0036231884057971015,0.009029345372460496,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.005747126436781609,-0.08963645744919807,0.022672116963310483,0.07945325237443589,0.040142700596829305,0.8085458170547781,0.09929686573075266,0.9072681837837867,0.1492684471009455,0.062352529480133756,0.053807092734191125,0.09214966093560349,0.05380708955266507,0.12724146725927626,0.047646120752298265,0.04764611883536727,0.0,0.5052820619810375,0.3914357262125093,-0.05991301991364756,0.0,0.6977771295852022,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
14,1.0,1.0,1.0,0.3333333333333333,0.18571428571428572,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.022727272727272728,0.0,0.0,0.0,0.01020408163265306,0.009732360097323601,0.0,0.016359918200409,0.013605442176870748,0.010958904109589041,0.0,0.009487666034155597,0.013908205841446452,0.010869565217391304,0.015801354401805866,0.26666666666666666,0.26666666666666666,0.2777777777777778,0.08333333333333333,0.2,0.5,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666664,0.005747126436781609,-0.08967486158176258,0.010021064838891845,0.08022454835493881,0.031455112800653356,0.8763308712206997,0.09925209599168161,0.9275548919066661,0.18219570786150469,0.04446233128275878,0.05380707013001005,0.09222822325623148,0.05380706563874005,0.1538845830776072,0.04764613618414975,0.04764613503702795,0.0,0.48216616677143576,0.3355263574844738,-0.12011918263388432,0.0,0.6386187165321195,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
15,0.25,0.25,0.2,0.3333333333333333,0.11428571428571428,0.0,0.09433962264150943,0.21428571428571427,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.045454545454545456,0.0,0.038461538461538464,0.0,0.0510204081632653,0.04257907542579076,0.03007518796992481,0.03987730061349694,0.047619047619047616,0.031506849315068496,0.036163522012578615,0.030360531309297913,0.037552155771905425,0.050724637681159424,0.02934537246049661,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.16,0.16,0.06210526315789473,0.046875,0.046875,0.046875,0.05172413793103448,-0.08676343860360836,0.04845369776008068,0.11219235492310706,0.044125066466771966,0.9419468208843988,0.10071191340306343,0.9228576903360787,0.21092941944728044,0.08861209296517662,0.05380706788499149,0.09193766533557428,0.05380706367429051,0.16769809508562272,0.04764612292422975,0.047646121096024355,0.0,0.5613870722064666,0.35275940047433074,0.010829646990285186,0.0,0.634542534240218,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
16,0.75,0.75,0.8,0.6666666666666666,0.34285714285714286,0.0,0.24528301886792453,0.6428571428571428,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.06666666666666667,0.04838709677419355,0.1935483870967742,0.04838709677419355,0.045454545454545456,0.025,0.07692307692307693,0.0,0.030612244897959183,0.1380778588807786,0.06766917293233082,0.11758691206543968,0.10204081632653061,0.08767123287671233,0.14779874213836477,0.10056925996204934,0.11404728789986092,0.10507246376811594,0.11963882618510158,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.5833333333333333,0.0,0.6666666666666666,0.5,0.36,0.0863157894736842,0.109375,0.109375,0.13020833333333331,0.08045977011494253,-0.008234471988380017,0.05192519595229175,0.16206321310823454,0.04198373238831594,1.0626658768721002,0.10233460893545944,0.9973940104172512,0.27837808270600506,0.05535284979634282,0.053807068586361244,0.09261118698857719,0.05380706469204551,0.131344712284723,0.04764620030768805,0.047646202629277504,0.0,0.6400282479049972,0.35726171170753024,-0.0073328653833771296,0.0,0.47584342158374415,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
17,0.25,0.25,0.2,0.3333333333333333,0.04285714285714286,0.0,0.05660377358490566,0.0,0.3333333333333333,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.015151515151515152,0.0,0.038461538461538464,0.0,0.01020408163265306,0.010340632603406326,0.007518796992481203,0.01226993865030675,0.02040816326530612,0.004109589041095891,0.004716981132075472,0.009487666034155597,0.011126564673157162,0.018115942028985508,0.006772009029345372,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.25,0.25,0.02631578947368421,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.011494252873563218,-0.08610766809156487,0.037896051992202084,0.08499960585084845,0.03722180137052068,0.8536679176347959,0.09988639858766085,0.9213819243550835,0.09015171674469355,0.06645025183622516,0.05380710622981526,0.09263181170269123,0.053807103947008376,0.11473415485779231,0.047646097874994076,0.04764609480500354,0.0,0.48602264213381885,0.4453390826273163,-0.01955061180195511,0.0,0.7043422776132343,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
18,0.25,0.25,0.2,0.3333333333333333,0.41428571428571426,0.30000000000000004,0.4150943396226415,0.21428571428571427,0.0,0.14102564102564102,0.14102564102564102,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06060606060606061,0.0,0.0,0.0,0.08163265306122448,0.15085158150851583,0.15037593984962405,0.18302658486707568,0.24149659863945577,0.22054794520547946,0.045597484276729564,0.14990512333965844,0.12239221140472878,0.18840579710144928,0.08126410835214447,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.016842105263157894,0.140625,0.140625,0.140625,0.15517241379310345,0.04749268294371498,0.06404452828019089,0.15972352807870183,0.040864460074194295,0.7586339249366743,0.10036400079419719,0.8707591294131463,0.04070398635428271,0.05301495582888305,0.05380710343894554,0.09242646644673307,0.053807101877514515,0.0988844078431636,0.04764610251824245,0.04764609967194358,0.0,0.6212867655832932,0.2731059662477246,0.014643603243625791,0.0,0.5295762349976861,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
19,0.25,0.25,0.2,0.3333333333333333,0.12857142857142856,0.0,0.09433962264150943,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13709677419354838,0.16129032258064516,0.13709677419354838,0.12878787878787878,0.0,0.038461538461538464,0.0,0.16326530612244897,0.128345498783455,0.06766917293233082,0.1063394683026585,0.11904761904761904,0.0726027397260274,0.139937106918239,0.07969639468690702,0.09179415855354658,0.10507246376811594,0.08352144469525959,0.2,0.2,0.16666666666666666,0.25,0.0,0.16666666666666666,0.81,0.67,0.09052631578947368,0.14583333333333331,0.14583333333333331,0.16145833333333331,0.14942528735632182,0.014879747179963355,0.057814536566924424,0.14660961477987314,0.028319859556657476,0.8988230388808991,0.10117928282949827,0.9124679794194475,0.11294626299927729,0.06763039421336647,0.0538071300276432,0.09297006532863869,0.053807130190233574,0.13829591258359242,0.047646122184206705,0.047646120396720414,0.0,0.5171309700816372,0.3456031653908661,0.04710776141175263,0.0,0.5234003769275388,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
20,0.25,0.25,0.2,0.3333333333333333,0.24285714285714285,0.1,0.20754716981132074,0.2857142857142857,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.04032258064516129,0.16129032258064516,0.04032258064516129,0.03787878787878788,0.0,0.038461538461538464,0.0,0.04081632653061224,0.06447688564476886,0.041353383458646614,0.06748466257668713,0.05442176870748299,0.05342465753424658,0.045597484276729564,0.05313092979127135,0.06119610570236439,0.06159420289855073,0.06094808126410835,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.5,0.68,0.64,0.046315789473684206,0.07291666666666666,0.07291666666666666,0.07291666666666666,0.06321839080459771,-0.059505225580294495,0.05837948682910715,0.1259462699519749,0.03651398794429125,1.0192272172482952,0.10215643607470858,0.9792773066347449,0.22069982438544505,0.08547573277865028,0.05380707674525418,0.0922822930697822,0.05380707347532058,0.16845040250410975,0.04764616262998803,0.04764616287346414,0.0,0.5610753907846274,0.29470660082119804,0.039364416572901184,0.0,0.613894602127916,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
21,0.25,0.25,0.2,0.3333333333333333,0.04285714285714286,0.0,0.05660377358490566,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.015151515151515152,0.0,0.0,0.0,0.02040816326530612,0.005474452554744526,0.0,0.009202453987730062,0.0,0.009589041095890411,0.0,0.003795066413662239,0.005563282336578581,0.007246376811594203,0.004514672686230248,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.011494252873563218,-0.0976467108222914,0.041481038703028605,0.08553286010760894,0.0446330536481109,0.8122596770145857,0.09915740442144073,0.8917499726697014,0.15272346319659647,0.07573875160203108,0.05380708143263063,0.09233678966069345,0.05380707782380168,0.12109383114297642,0.04764610909315452,0.04764610658718802,0.0,0.5025761607890378,0.4226842673598044,-0.047999826156844616,0.0,0.7260098077135143,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
22,0.25,0.25,0.2,0.3333333333333333,0.2857142857142857,0.1,0.2641509433962264,0.3571428571428571,0.0,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.09090909090909091,0.025,0.23076923076923078,0.0,0.0510204081632653,0.2037712895377129,0.12781954887218044,0.23006134969325157,0.16326530612244897,0.1958904109589041,0.11949685534591195,0.19924098671726756,0.21001390820584143,0.14130434782608695,0.25282167042889386,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.08333333333333333,0.0,0.5,0.73,0.67,0.035789473684210524,0.22916666666666666,0.22916666666666666,0.25,0.11494252873563218,0.06036205798302705,0.04755820798613114,0.20041615673247765,0.021766277683504025,0.7881577830902247,0.10030298575419275,0.971173271162099,0.15685225110447043,0.07107189439898902,0.05380712892002485,0.09285965216973072,0.053807129372582536,0.14490970297218106,0.04764619053280199,0.04764619229020073,0.0,0.46453329800615784,0.20504969998580927,0.10142574104537647,0.0,0.5430412295342693,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
23,0.25,0.25,0.2,0.3333333333333333,0.05714285714285714,0.0,0.05660377358490566,0.07142857142857142,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06060606060606061,0.0,0.038461538461538464,0.0,0.07142857142857142,0.03345498783454988,0.03007518796992481,0.03680981595092025,0.05442176870748299,0.015068493150684932,0.01729559748427673,0.024667931688804556,0.030598052851182195,0.03985507246376812,0.024830699774266364,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.5,0.43,0.03263157894736842,0.046875,0.046875,0.046875,0.05172413793103448,-0.061667710518070455,0.04625811060477883,0.09580007399984683,0.034321463099722366,0.8756336283614965,0.10055365362423781,0.9384612584254951,0.09845145051772497,0.06748907442616112,0.053807106085928876,0.09276804891379431,0.05380710388939089,0.11688649398002016,0.04764610170754929,0.04764609882691653,0.0,0.4844353490484864,0.3907304540660067,0.008535918542013493,0.0,0.662168006895962,0,8d0474cbc93970a6c2778482ee998749bb3aebbb,28.0
