,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.13157894736842105,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.1282051282051282,0.0684931506849315,0.11650485436893203,0.08053691275167785,0.14012738853503184,0.06811989100817438,0.0,0.08754208754208753,0.08372093023255814,0.12080536912751678,0.0673758865248227,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.5,0.3333333333333333,0.3157894736842105,0.33333333333333337,0.0,0.06140350877192982,0.06140350877192982,0.050724637681159424,0.056338028169014086,-0.3157693765913134,0.34955558113874646,0.3559531438625298,0.0037580665040953948,0.20435470637643433,0.042836141471457256,0.8447831479540251,-0.03611701510606133,0.3215423136623259,0.28101085997209957,0.022414290213919108,0.2829335906784475,0.39777536165614313,0.33876937468062746,0.3409635493623095,0.0,0.48454449053574905,0.17499796846764099,0.06671886793014202,0.0,0.43638284296543084,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
11,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.058823529411764705,0.0,0.0,0.5,0.0,0.0,0.0,0.0045662100456621,0.009708737864077669,0.0050335570469798654,0.025477707006369428,0.005449591280653951,0.0,0.013468013468013467,0.009302325581395349,0.020134228187919462,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14424686954230237,0.770852725566819,0.1638592408806125,0.04649969390317375,0.14208978953057944,0.10814747828872673,0.7451103360038277,-0.02190807138119477,0.871174279985704,0.8228316480710096,0.07884798595891247,0.8299321181818674,0.9888147757037147,0.9142053756548891,0.9223000553922067,0.0,0.484157268510401,0.2575073110867714,0.06576927122266284,0.0,0.36015290376421744,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.001141552511415525,0.0,0.001677852348993288,0.019108280254777073,0.0027247956403269754,0.0,0.003367003367003367,0.002325581395348837,0.006711409395973154,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7789782836021041,0.7963478416377405,0.6453553659541453,0.09446106466553642,0.6800309523806078,0.2505329036781358,0.5604624420938131,0.07559734051331361,0.8504232320714793,0.7787318170540646,0.20619028397576059,0.7859596519523625,1.0061607049432022,0.8986720099963943,0.9069064484490306,0.0,0.4845258235475927,0.5203653369281875,0.0658703879439064,0.0,0.4627985964739786,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
13,0.0,0.0,0.0,0.0,0.04444444444444445,0.0,0.07894736842105263,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.00228310502283105,0.0,0.0033557046979865775,0.006369426751592357,0.01634877384196185,0.0,0.0101010101010101,0.004651162790697674,0.006711409395973154,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45353136527061233,0.4764515972647827,0.38078459884977134,0.03139400322332869,0.22675727846070878,0.11547416070674268,0.744907976614289,-0.0014817513993157783,0.4358073197030593,0.4051759173510814,0.09270395880648719,0.40821335520085356,0.5024490046248424,0.4562745030318795,0.4597381311317636,0.0,0.48428184985805783,0.17530131093972087,0.06619482133703425,0.0,0.40684187096128305,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
14,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.6052631578947367,0.3333333333333333,0.0,0.375,0.375,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0273972602739726,0.0,0.036912751677852344,0.019108280254777073,0.06267029972752043,0.011235955056179775,0.037037037037037035,0.030232558139534883,0.03355704697986577,0.031914893617021274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.3121355462905867,0.18012665754055068,0.2922488583785175,0.028053223405249947,0.20206977285439287,0.09077753595562328,0.8736934122145871,0.0010663553546083615,0.29405031316941554,0.18870370209972892,0.06959342891590964,0.19052816371166154,0.47327007933796095,0.32374428613295625,0.32582655385024445,0.0,0.484341555483719,0.2732150254187822,0.06621747603179301,0.0,0.39193328798305704,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
15,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,0.05263157894736842,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.001141552511415525,0.0,0.001677852348993288,0.006369426751592357,0.013623978201634877,0.0,0.006734006734006734,0.002325581395348837,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789204752141424,0.7575313563000238,0.7217373378678461,0.09753037044291069,0.7228961018445066,0.268187332404582,0.5423177570431646,0.08767168081950288,0.8091530822287945,0.7240525660059101,0.22282704736332065,0.7309377945917042,0.9844896379691488,0.8584817804199463,0.8663252264367391,0.0,0.4845602121149337,0.5269828483173702,0.06594362169631457,0.0,0.4809969357008916,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,1.0,0.125,0.125,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.003367003367003367,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788398994010826,0.7957440984450662,0.6443827885884227,0.09409403573196803,0.6798719428364206,0.24921887862934222,0.5619535469995457,0.07470027834303823,0.8494319108488164,0.7778252523767336,0.2048933299947859,0.7850430791548922,1.00497713006841,0.8976168807208176,0.9058399275795574,0.0,0.484524717745349,0.5209276075641927,0.0658669754439297,0.0,0.46232140323797666,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.003367003367003367,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15212263359648437,0.5806785668422373,0.14909573798965264,0.021625285065213724,0.09718104080390648,0.060190266363900624,0.8059569565930258,-0.03905413137389252,0.553555497726895,0.5593230015630708,0.040485222694413736,0.5633362349337837,0.567235384133117,0.5713048227640085,0.5758821866815831,0.0,0.4841768414677865,0.15994473430750128,0.06596851256477519,0.0,0.3512587636475815,0,18b989ed91c18ba1d0225f04a8c048d996c97bf1,7.0
18,0.5,0.5,0.2857142857142857,0.0,0.1777777777777778,0.0,0.2368421052631579,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.01818181818181818,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.017123287671232876,0.019417475728155338,0.016778523489932883,0.025477707006369428,0.01907356948228883,0.016853932584269662,0.013468013468013467,0.013953488372093023,0.013422818791946307,0.017730496453900707,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.5,0.3333333333333333,0.0,0.0,0.17857142857142858,0.017543859649122806,0.017543859649122806,0.014492753623188404,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.058823529411764705,5.278264493333972e-06,0.0,0.31760460786894806,1,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
19,0.0,0.0,0.0,0.0,0.2,0.5,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.012557077625570776,0.029126213592233007,0.013422818791946308,0.019108280254777073,0.01907356948228883,0.0,0.013468013468013467,0.011627906976744186,0.013422818791946307,0.014184397163120567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,1.0,0.0881057268722467,0.04712181781575973,0.0,0.1111111111111111,0.6939166298423922,0.0,1.0,1.0,0.08571428571428572,1.0,1.0,1.0,1.0,0.0,0.3230769230769231,0.08823529411764705,3.817789425975904e-06,0.0,0.015613775026790733,1,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
20,0.0,0.0,0.0,0.0,0.8666666666666667,0.5,0.9210526315789473,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.017543859649122806,0.0,0.0,0.25,0.0,0.0502283105022831,0.029126213592233007,0.0587248322147651,0.05732484076433121,0.08446866485013624,0.033707865168539325,0.06397306397306397,0.053488372093023255,0.06711409395973154,0.04964539007092199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.11764705882352941,3.817789425975904e-06,0.0,0.0,1,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
21,0.0,0.0,0.0,0.0,0.022222222222222227,0.0,0.05263157894736842,0.0,1.0,0.125,0.125,0.3333333333333333,0.0,0.3333333333333333,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.010273972602739725,0.029126213592233007,0.0050335570469798654,0.03184713375796178,0.008174386920980926,0.016853932584269662,0.0101010101010101,0.0069767441860465115,0.020134228187919462,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,-0.2667448709849005,0.4583750594772318,0.24292694398320214,0.028016336305663216,0.5450160496739526,0.030894078065418315,0.8712768101881788,-0.035456745327923866,0.41519231912302923,0.4038951987482136,0.000980698772692773,0.40681702525182717,0.44957868711493165,0.43113212532212325,0.4344636879184523,0.0,0.4847451798300729,0.5244220169644465,0.06604026875399867,0.0,0.39720738135068057,0,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
22,0.0,0.0,0.14285714285714285,0.0,0.1777777777777778,0.0,0.15789473684210525,0.3333333333333333,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.7999999999999999,0.6176470588235294,0.7543859649122806,0.7543859649122806,0.0,0.75,0.75,0.7435897435897436,0.7180365296803652,0.7669902912621358,0.7315436241610738,0.7515923566878981,0.7166212534059945,0.6404494382022472,0.7306397306397306,0.7232558139534884,0.7315436241610738,0.7198581560283688,0.9047619047619047,0.9047619047619047,0.8571428571428571,0.8,0.5,1.0,0.9894736842105263,0.9777777777777779,0.23214285714285712,0.7105263157894737,0.7105263157894737,0.6594202898550724,0.7323943661971831,0.3242348458047025,0.052827046933400124,0.5125348312328124,0.015206537807395247,0.185915119536595,0.2143513118267262,0.7253032105864374,0.09032776119342581,0.0519374812470116,0.036642638929615,0.20130784768350926,0.03614221637087667,0.07358281639042505,0.05266214248053191,0.05209362220228285,0.0,0.48621841649537234,0.14236061018583293,0.07008917794472119,0.0,0.7155827386451634,0,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.125,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.02564102564102564,0.001141552511415525,0.0,0.0,0.019108280254777073,0.0,0.0056179775280898875,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,-0.14299115503737542,0.4917833708954321,0.1428136755846889,0.01370065311745481,0.1252864158746615,0.037553147510952734,0.8376669711075084,-0.04275339570408784,0.42605430345593465,0.4464747779516449,0.020084991866217206,0.449273383065254,0.40928231697261797,0.43515206705966153,0.4383454598430558,0.0,0.4842576787067436,0.1738638628932743,0.06605077583627797,0.0,0.3523349283704873,0,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
24,0.25,0.25,0.14285714285714285,0.0,0.24444444444444446,0.0,0.18421052631578946,0.6666666666666666,0.0,0.75,0.75,0.0,0.0,0.0,0.18181818181818182,0.20588235294117646,0.15789473684210525,0.15789473684210525,0.0,0.0625,0.75,0.15384615384615385,0.4429223744292237,0.5533980582524272,0.4060402684563758,0.5286624203821656,0.335149863760218,0.5056179775280899,0.3771043771043771,0.3976744186046512,0.5033557046979866,0.34397163120567376,0.4761904761904761,0.4761904761904761,0.42857142857142855,0.0,0.5,1.0,0.7894736842105263,0.7777777777777778,0.3214285714285714,0.21929824561403508,0.21929824561403508,0.1956521739130435,0.1267605633802817,0.0925605186872209,-0.11405035715672085,0.3286252031243823,-0.03544907356795861,0.11441401314986635,-0.03154478971850794,1.0313634574328165,-0.0030923603548067558,0.09468242701528873,-0.027147077126113972,-0.0458175276459431,-0.027371959564202936,0.28848103017051907,0.11802387608882375,0.1177723722865649,0.0,0.4852937229481166,0.20005691940731565,0.06822077187239742,0.0,0.5487046528497749,0,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
25,0.25,0.0,0.14285714285714285,0.0,0.08888888888888889,0.0,0.10526315789473684,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.16363636363636364,0.029411764705882353,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.23076923076923075,0.11301369863013698,0.16504854368932037,0.13758389261744966,0.20382165605095542,0.11989100817438691,0.0,0.12457912457912457,0.12558139534883722,0.15436241610738255,0.11347517730496454,0.3333333333333333,0.23809523809523808,0.25,0.4000000000000001,0.5,0.3333333333333333,0.8105263157894737,0.8555555555555556,0.0,0.14912280701754385,0.13157894736842105,0.12318840579710144,0.14084507042253522,1.0594503248076326,-0.06220765705362863,-0.6110896363364993,-0.16159361150210672,-0.09721198957552565,-0.49464013507818416,1.6398833362365188,-0.3837488386684074,0.05546138873380539,0.07566962750200028,-0.5004587189578876,0.07465641947434605,0.01778269362435911,0.046832635790896956,0.04569019027217677,0.0,0.4851784931321647,0.4441292435616181,0.06716165667650789,0.0,0.30958877640797605,0,021140fe846a7e6c3ebbda597b1cdece8d61bd2e,7.0
