,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.125,0.5,0.05405405405405406,0.0,0.07692307692307693,0.041666666666666664,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.08108108108108109,0.0,0.0782608695652174,0.0743801652892562,0.0,0.0,0.0,0.08737864077669902,0.035161744022503515,0.058823529411764705,0.05263157894736842,0.0510204081632653,0.03819444444444444,0.017069701280227598,0.04296875,0.050890585241730284,0.047872340425531915,0.05365853658536585,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.2,0.0,0.0,0.0,0.16049382716049382,0.06428571428571428,0.06428571428571428,0.0625,0.0782608695652174,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547051442910915,0.048026094665667034,0.0,0.0,0.8685807042612778,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
11,0.125,0.125,0.125,0.5,0.06756756756756757,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.026086956521739132,0.024793388429752067,0.0,0.0,0.0,0.029126213592233007,0.014064697609001408,0.029411764705882353,0.029038112522686024,0.02551020408163265,0.03125,0.0,0.03515625,0.03053435114503817,0.02127659574468085,0.03902439024390244,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.020833333333333332,0.026086956521739132,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383521539104977,0.0510724111627369,0.0,0.0,0.888341448649711,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
12,0.375,0.25,0.5,0.5,0.21621621621621623,0.07142857142857142,0.28205128205128205,0.125,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.04504504504504504,0.0,0.043478260869565216,0.08264462809917356,0.0,0.0,0.0,0.04854368932038834,0.06188466947960619,0.058823529411764705,0.10526315789473684,0.0510204081632653,0.1423611111111111,0.029871977240398296,0.09765625,0.09923664122137406,0.05319148936170213,0.14146341463414633,0.5238095238095237,0.38095238095238093,0.7142857142857142,0.16666666666666666,0.2,0.8333333333333333,0.0,0.0,0.14403292181069957,0.12142857142857143,0.09285714285714286,0.14583333333333331,0.043478260869565216,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801756587202006,0.05259556941127183,0.0,0.0,0.656620361576145,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
13,0.375,0.25,0.375,0.5,0.20270270270270271,0.07142857142857142,0.28205128205128205,0.08333333333333333,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.07207207207207207,0.24324324324324326,0.06956521739130435,0.10743801652892562,0.0,0.0,0.0,0.07766990291262135,0.10618846694796062,0.15294117647058825,0.17604355716878403,0.12755102040816327,0.21180555555555555,0.04125177809388336,0.1953125,0.19083969465648856,0.14361702127659573,0.23414634146341462,0.38095238095238093,0.23809523809523808,0.47619047619047616,0.16666666666666666,0.2,0.5,0.72,0.72,0.11934156378600821,0.17857142857142858,0.15714285714285714,0.19444444444444442,0.06956521739130435,0.22115384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014219991635299037,0.05411872765980676,0.0,0.0,0.5739483830347676,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
14,0.125,0.125,0.125,0.5,0.0945945945945946,0.0,0.1282051282051282,0.041666666666666664,0.5,0.7692307692307693,0.7692307692307693,0.07692307692307693,0.0,0.3571428571428571,0.5045045045045045,0.6756756756756757,0.48695652173913045,0.4628099173553719,0.0,0.0,0.46153846153846156,0.48543689320388345,0.31223628691983124,0.5,0.44464609800362975,0.5561224489795918,0.42013888888888884,0.1678520625889047,0.51953125,0.4707379134860051,0.5425531914893617,0.40487804878048783,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.93,0.92,0.19753086419753083,0.3142857142857143,0.3142857142857143,0.35416666666666663,0.2608695652173913,0.18543956043956045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056461731493099,0.05716504415687663,0.0,0.0,0.621256816024893,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
15,0.125,0.125,0.125,0.5,0.16216216216216217,0.07142857142857142,0.23076923076923075,0.041666666666666664,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.026086956521739132,0.8264462809917356,0.0,0.0,0.07692307692307693,0.019417475728155338,0.030239099859353025,0.058823529411764705,0.0544464609800363,0.04591836734693877,0.06597222222222222,0.005689900426742532,0.078125,0.06361323155216286,0.03723404255319149,0.08780487804878048,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.6000000000000001,0.16666666666666666,0.16,0.16,0.049382716049382706,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.026086956521739132,0.05494505494505495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547469677959013,0.05868820240541156,0.0,0.0,0.843794780791123,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
16,0.25,0.25,0.25,0.5,0.14864864864864866,0.07142857142857142,0.23076923076923075,0.0,0.0,0.5384615384615385,0.5384615384615385,0.0,0.10714285714285714,0.3571428571428571,0.0,0.0,0.026086956521739132,0.024793388429752067,0.0,0.0,0.0,0.029126213592233007,0.0330520393811533,0.052941176470588235,0.0617059891107078,0.06632653061224489,0.0798611111111111,0.00995732574679943,0.06640625,0.058524173027989825,0.05319148936170213,0.06341463414634146,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.07818930041152262,0.04285714285714286,0.04285714285714286,0.041666666666666664,0.026086956521739132,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.061734518902481425,0.0,0.0,0.774695062868439,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
17,0.125,0.125,0.125,0.5,0.06756756756756757,0.0,0.10256410256410256,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.03571428571428571,0.0,0.07207207207207207,0.05405405405405406,0.0782608695652174,0.0743801652892562,0.0,0.0,0.0,0.08737864077669902,0.04711673699015471,0.09411764705882353,0.0544464609800363,0.07653061224489795,0.04513888888888889,0.031294452347083924,0.0625,0.058524173027989825,0.07446808510638299,0.04390243902439024,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.7000000000000001,0.7000000000000001,0.28395061728395055,0.049999999999999996,0.049999999999999996,0.048611111111111105,0.043478260869565216,0.07967032967032968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984107068172314,0.06782715189662117,0.0,0.0,0.792984324123796,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
18,0.25,0.125,0.25,0.5,0.14864864864864866,0.0,0.2564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.06086956521739131,0.05785123966942149,0.0,0.0,0.0,0.06796116504854369,0.08860759493670886,0.1,0.18148820326678766,0.1530612244897959,0.23263888888888887,0.015647226173541962,0.21875,0.18575063613231554,0.15957446808510636,0.2097560975609756,0.5238095238095237,0.09523809523809523,0.5238095238095237,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.04526748971193415,0.1357142857142857,0.07142857142857142,0.13194444444444445,0.06086956521739131,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018402342116269343,0.0693503101451561,0.0,0.0,0.619358654204023,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
19,0.25,0.25,0.25,0.5,0.14864864864864866,0.0,0.2564102564102564,0.041666666666666664,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07142857142857142,0.0,0.0,0.0,0.017391304347826087,0.01652892561983471,0.0,0.0,0.0,0.019417475728155338,0.07876230661040788,0.1,0.1397459165154265,0.18367346938775508,0.125,0.03271692745376956,0.11328125,0.12722646310432573,0.175531914893617,0.08292682926829269,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.11934156378600821,0.02857142857142857,0.02857142857142857,0.027777777777777776,0.017391304347826087,0.12362637362637363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820577164366376,0.07087346839369103,0.0,0.0,0.7145157816044058,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
20,0.125,0.125,0.125,0.5,0.08108108108108109,0.0,0.1282051282051282,0.041666666666666664,0.0,0.07692307692307693,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.06086956521739131,0.05785123966942149,0.0,0.0,0.0,0.06796116504854369,0.07313642756680731,0.10588235294117647,0.13067150635208713,0.1683673469387755,0.11458333333333333,0.025604551920341397,0.125,0.13231552162849874,0.16489361702127658,0.1024390243902439,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.09876543209876541,0.06428571428571428,0.06428571428571428,0.0625,0.06086956521739131,0.13873626373626374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019238812212463405,0.07239662664222596,0.0,0.0,0.6901516462388722,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992967651195499,0.07647058823529412,0.09618874773139745,0.13265306122448978,0.0625,0.015647226173541962,0.07421875,0.08905852417302801,0.1276595744680851,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.1263736263736264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657047260560435,0.0739197848907609,0.0,0.0,0.7099996362930264,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
22,0.125,0.125,0.125,0.5,0.05405405405405406,0.0,0.07692307692307693,0.041666666666666664,0.0,0.07692307692307693,0.07692307692307693,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.052173913043478265,0.049586776859504134,0.0,0.0,0.0,0.058252427184466014,0.05555555555555555,0.1,0.10344827586206895,0.12244897959183673,0.0798611111111111,0.012802275960170698,0.07421875,0.09160305343511452,0.11702127659574468,0.06829268292682927,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.061728395061728385,0.04285714285714286,0.04285714285714286,0.041666666666666664,0.052173913043478265,0.1263736263736264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020075282308657467,0.07544294313929582,0.0,0.0,0.7099996362930264,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
23,0.125,0.125,0.125,0.5,0.08108108108108109,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.052173913043478265,0.08264462809917356,0.0,0.0,0.07692307692307693,0.04854368932038834,0.035864978902953586,0.058823529411764705,0.07078039927404718,0.061224489795918366,0.07291666666666666,0.004267425320056899,0.07421875,0.07379134860050891,0.058510638297872335,0.08780487804878048,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.16666666666666666,0.2,0.16666666666666666,0.41000000000000003,0.41000000000000003,0.02880658436213992,0.07142857142857142,0.07142857142857142,0.07638888888888888,0.052173913043478265,0.05494505494505495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020911752404851526,0.07848925963636569,0.0,0.0,0.843794780791123,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
24,0.125,0.125,0.25,0.5,0.08108108108108109,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.10810810810810811,0.034782608695652174,0.06611570247933884,0.0,0.0,0.07692307692307693,0.029126213592233007,0.02742616033755274,0.041176470588235294,0.0544464609800363,0.0510204081632653,0.059027777777777776,0.004267425320056899,0.0625,0.058524173027989825,0.047872340425531915,0.06829268292682927,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.16666666666666666,0.2,0.16666666666666666,0.31,0.31,0.037037037037037035,0.049999999999999996,0.049999999999999996,0.05555555555555555,0.034782608695652174,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132998745294856,0.08001241788490063,0.0,0.0,0.8498430080282101,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
25,0.25,0.25,0.375,0.5,0.21621621621621623,0.14285714285714285,0.3333333333333333,0.041666666666666664,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0990990990990991,0.5945945945945946,0.09565217391304348,0.09090909090909091,0.0,0.0,0.5384615384615385,0.038834951456310676,0.18073136427566808,0.2588235294117647,0.2994555353901996,0.26530612244897955,0.3784722222222222,0.06970128022759602,0.4921875,0.3969465648854962,0.3351063829787234,0.45365853658536587,0.47619047619047616,0.47619047619047616,0.5238095238095237,0.16666666666666666,0.0,0.5,0.77,0.67,0.11934156378600821,0.22142857142857142,0.22142857142857142,0.2361111111111111,0.09565217391304348,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021748222501045588,0.08153557613343555,0.0,0.0,0.656620361576145,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
26,0.25,0.25,0.25,0.5,0.2702702702702703,0.14285714285714285,0.358974358974359,0.125,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.21428571428571427,0.13513513513513514,1.0,0.13043478260869565,0.12396694214876033,0.0,0.0,0.6923076923076923,0.058252427184466014,0.2721518987341772,0.38235294117647056,0.4664246823956442,0.4591836734693877,0.65625,0.09388335704125178,0.66796875,0.5470737913486006,0.4734042553191489,0.6146341463414634,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.16666666666666666,0.0,1.0,0.84,0.78,0.10288065843621398,0.3142857142857143,0.3142857142857143,0.3055555555555555,0.13043478260869565,0.10302197802197803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166457549142617,0.08305873438197049,0.0,0.0,0.7497350376978328,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
27,0.125,0.125,0.125,0.5,0.06756756756756757,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08108108108108109,0.2972972972972973,0.0782608695652174,0.0743801652892562,0.0,0.0,0.0,0.08737864077669902,0.05414908579465541,0.09411764705882353,0.09800362976406533,0.1173469387755102,0.10763888888888888,0.01422475106685633,0.12890625,0.11195928753180663,0.11702127659574468,0.1073170731707317,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.16666666666666666,0.8,0.72,0.07407407407407407,0.07857142857142857,0.07857142857142857,0.07638888888888888,0.0782608695652174,0.10302197802197803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258469259723965,0.08458189263050542,0.0,0.0,0.7497350376978328,1,75f616f6edbf04b4b8897372facb0484da9fbc62,1.0
