,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0,0.0,0.0,0.0,0.020408163265306117,0.0,0.011627906976744186,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.13333333333333333,0.8125,0.0,0.8235294117647058,0.5599999999999999,0.0,0.0,0.0,0.8333333333333333,0.3315508021390374,0.4444444444444445,0.13395638629283488,0.3048780487804878,0.07655502392344497,0.7209302325581395,0.14814814814814814,0.1566820276497696,0.3,0.07092198581560284,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.8522727272727273,0.8522727272727273,0.7857142857142857,0.1153846153846154,0.1153846153846154,0.10526315789473684,0.12820512820512822,0.3194444444444444,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983228511530399,0.06024096385542168,0.06112148838080267,0.0,0.6382963774846222,1,72e41f2f938888b5d75e622d5b379cae83f27590
11,0.0,0.0,0.0,0.0,0.0510204081632653,0.0,0.06976744186046512,0.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.03333333333333333,0.25,0.2,0.1764705882352941,0.12,0.0,0.3333333333333333,0.0,0.1111111111111111,0.13101604278074866,0.13333333333333333,0.11838006230529594,0.1951219512195122,0.1291866028708134,0.06976744186046512,0.12345679012345678,0.12903225806451615,0.1875,0.0921985815602837,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.625,0.5681818181818182,0.08333333333333334,0.1153846153846154,0.1153846153846154,0.10526315789473684,0.07692307692307693,0.1412037037037037,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.07630522088353413,0.06112148838080267,0.0,0.8015578951931779,1,72e41f2f938888b5d75e622d5b379cae83f27590
12,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.043478260869565216,0.18367346938775508,0.25,0.18604651162790697,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.13333333333333333,0.4375,0.36,0.3529411764705882,0.24000000000000002,0.0,0.5,0.0,0.2222222222222222,0.4946524064171122,0.4222222222222222,0.45482866043613707,0.5731707317073171,0.5311004784688995,0.2441860465116279,0.48765432098765427,0.511520737327189,0.6000000000000001,0.44680851063829785,0.24137931034482757,0.24137931034482757,0.24137931034482757,0.21739130434782608,0.0,0.8333333333333333,0.8068181818181819,0.5681818181818182,0.08333333333333334,0.46153846153846156,0.46153846153846156,0.43859649122807015,0.3333333333333333,0.4722222222222222,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042976939203354304,0.08433734939759036,0.06112148838080267,0.0,0.5296804888921439,1,72e41f2f938888b5d75e622d5b379cae83f27590
13,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.046511627906976744,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.4375,0.16,0.3529411764705882,0.24000000000000002,0.0,0.16666666666666666,0.0,0.3333333333333333,0.1925133689839572,0.26666666666666666,0.16510903426791276,0.23170731707317074,0.15311004784688995,0.09302325581395349,0.14814814814814814,0.18433179723502305,0.25,0.14184397163120566,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.3333333333333333,0.8068181818181819,0.5681818181818182,0.08333333333333334,0.19230769230769235,0.19230769230769235,0.21052631578947367,0.15384615384615385,0.2037037037037037,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402515723270441,0.09236947791164657,0.06112148838080267,0.0,0.7381766885928096,1,72e41f2f938888b5d75e622d5b379cae83f27590
14,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.043478260869565216,0.13265306122448978,0.0,0.13953488372093026,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.7333333333333333,0.6875,0.96,0.7058823529411764,0.48000000000000004,0.0,0.16666666666666666,0.0,0.6666666666666666,0.729946524064171,0.5333333333333333,0.7414330218068536,0.9024390243902439,0.8516746411483253,0.13953488372093023,0.9444444444444444,0.9539170506912443,0.9625000000000001,0.9219858156028369,1.0,1.0,1.0,0.8260869565217391,0.0,1.0,0.875,0.8636363636363636,0.029761904761904764,0.9615384615384616,0.9615384615384616,0.9649122807017543,0.8974358974358974,0.6828703703703703,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.1004016064257028,0.06112148838080267,0.0,0.40903784790454323,1,72e41f2f938888b5d75e622d5b379cae83f27590
15,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.058139534883720936,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.8333333333333333,0.03333333333333333,0.0625,0.0,0.2941176470588235,0.19999999999999998,0.0,0.16666666666666666,0.0,0.2777777777777778,0.1764705882352941,0.26666666666666666,0.1588785046728972,0.25609756097560976,0.1291866028708134,0.046511627906976744,0.11728395061728394,0.15207373271889402,0.2375,0.09929078014184398,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.08695652173913043,0.0,0.3333333333333333,0.0,0.0,0.04166666666666667,0.17307692307692307,0.17307692307692307,0.17543859649122806,0.1794871794871795,0.2037037037037037,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140462,0.10843373493975902,0.06112148838080267,0.0,0.7381766885928096,1,72e41f2f938888b5d75e622d5b379cae83f27590
16,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.11224489795918366,0.0,0.12790697674418605,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,0.13333333333333333,0.0,0.0,0.2941176470588235,0.19999999999999998,0.0,0.16666666666666666,0.0,0.2777777777777778,0.2620320855614973,0.17777777777777778,0.2585669781931464,0.25609756097560976,0.26794258373205737,0.09302325581395349,0.2345679012345679,0.27649769585253453,0.28750000000000003,0.2624113475177305,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.5,0.0,0.0,0.05357142857142857,0.21153846153846156,0.21153846153846156,0.21052631578947367,0.12820512820512822,0.26157407407407407,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.11646586345381524,0.06112148838080267,0.0,0.6858792078661947,1,72e41f2f938888b5d75e622d5b379cae83f27590
17,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.19387755102040813,0.25,0.18604651162790697,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5,0.1,0.0,0.0,0.1176470588235294,0.07999999999999999,0.0,0.0,0.0,0.16666666666666666,0.18716577540106952,0.15555555555555556,0.17445482866043613,0.24390243902439024,0.18181818181818182,0.10465116279069767,0.17901234567901234,0.18894009216589863,0.225,0.1631205673758865,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.5,0.75,0.75,0.08928571428571429,0.17307692307692307,0.17307692307692307,0.15789473684210525,0.05128205128205129,0.21064814814814814,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010483,0.12449799196787147,0.06112148838080267,0.0,0.7316134567751753,1,72e41f2f938888b5d75e622d5b379cae83f27590
18,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.08695652173913043,0.09183673469387754,0.0,0.11627906976744186,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.06951871657754011,0.06666666666666667,0.07476635514018691,0.0975609756097561,0.06698564593301436,0.0,0.05555555555555555,0.08294930875576037,0.1,0.07092198581560284,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.13043478260869565,0.0,0.5,0.5681818181818182,0.5681818181818182,0.0,0.1153846153846154,0.1153846153846154,0.14035087719298245,0.15384615384615385,0.09259259259259259,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926624737945493,0.1325301204819277,0.06112148838080267,0.0,0.8577886320865079,1,72e41f2f938888b5d75e622d5b379cae83f27590
19,0.0,0.0,0.0,0.0,0.08163265306122447,0.0,0.10465116279069768,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.03333333333333333,0.0,0.0,0.058823529411764705,0.04,0.0,0.16666666666666666,0.0,0.05555555555555555,0.07219251336898395,0.044444444444444446,0.06542056074766354,0.08536585365853659,0.07177033492822966,0.05813953488372093,0.05555555555555555,0.06451612903225806,0.08750000000000001,0.04964539007092199,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.0,0.0,0.11904761904761905,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.02564102564102564,0.09259259259259259,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.1405622489959839,0.06112148838080267,0.0,0.8577886320865079,1,72e41f2f938888b5d75e622d5b379cae83f27590
20,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.08163265306122447,0.0,0.10465116279069768,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.16666666666666666,0.2,0.625,0.08,0.5882352941176471,0.4,0.0,0.5,0.0,0.4444444444444444,0.4224598930481283,0.4444444444444445,0.4174454828660436,0.45121951219512196,0.43062200956937796,0.05813953488372093,0.3765432098765432,0.4009216589861751,0.3625,0.41134751773049644,0.3103448275862069,0.2068965517241379,0.3103448275862069,0.17391304347826086,1.0,0.5,0.8181818181818182,0.7159090909090909,0.023809523809523808,0.6346153846153846,0.5192307692307693,0.6140350877192982,0.3589743589743589,0.4143518518518518,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136268343815514,0.14859437751004015,0.06112148838080267,0.0,0.5683123039348323,1,72e41f2f938888b5d75e622d5b379cae83f27590
21,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.09183673469387754,0.0,0.10465116279069768,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.5,0.1,0.9375,0.24,1.0,0.6799999999999999,0.3333333333333333,1.0,1.0,0.38888888888888884,0.9893048128342246,1.0,0.9688473520249221,1.0,0.9521531100478469,0.1744186046511628,0.882716049382716,0.9631336405529954,0.9500000000000001,0.9432624113475176,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13043478260869565,1.0,0.3333333333333333,0.9318181818181819,0.8068181818181819,0.029761904761904764,0.7115384615384616,0.7115384615384616,0.6491228070175439,0.5128205128205128,0.974537037037037,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052410901467505246,0.15662650602409636,0.06112148838080267,0.0,0.28049618413288135,1,72e41f2f938888b5d75e622d5b379cae83f27590
22,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.173469387755102,0.5,0.18604651162790697,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.13333333333333333,0.1875,0.08,0.1176470588235294,0.07999999999999999,0.0,0.0,0.25,0.1111111111111111,0.2299465240641711,0.33333333333333337,0.21495327102803738,0.2804878048780488,0.24401913875598086,0.03488372093023256,0.2777777777777778,0.2488479262672811,0.225,0.2553191489361702,0.13793103448275862,0.10344827586206896,0.2068965517241379,0.0,1.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.023809523809523808,0.15384615384615385,0.13461538461538464,0.17543859649122806,0.05128205128205129,0.24305555555555555,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053459119496855355,0.1646586345381526,0.06112148838080267,0.0,0.7020493133831704,1,72e41f2f938888b5d75e622d5b379cae83f27590
23,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.011627906976744186,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0625,0.0,0.058823529411764705,0.04,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07219251336898395,0.06666666666666667,0.02803738317757009,0.0975609756097561,0.028708133971291867,0.18604651162790697,0.037037037037037035,0.03686635944700461,0.08750000000000001,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.02564102564102564,0.09027777777777778,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620546,0.17269076305220882,0.06112148838080267,0.0,0.860667822287671,1,72e41f2f938888b5d75e622d5b379cae83f27590
24,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.058139534883720936,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1875,0.08,0.1176470588235294,0.07999999999999999,0.0,0.0,0.25,0.1111111111111111,0.07754010695187165,0.15555555555555556,0.062305295950155756,0.12195121951219512,0.06698564593301436,0.03488372093023256,0.07407407407407407,0.07834101382488479,0.1125,0.05673758865248227,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,1.0,0.16666666666666666,0.375,0.375,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.07017543859649122,0.05128205128205129,0.09953703703703703,0.0,0.0,0.00017533721676758353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.18072289156626503,0.06112148838080267,0.0,0.8492758428006197,1,72e41f2f938888b5d75e622d5b379cae83f27590
25,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.2040816326530612,0.5,0.19767441860465118,0.2222222222222222,1.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05614973262032086,0.06666666666666667,0.05295950155763239,0.08536585365853659,0.08133971291866028,0.023255813953488372,0.043209876543209874,0.041474654377880185,0.07500000000000001,0.02127659574468085,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.3333333333333333,0.0,0.0,0.05952380952380953,0.038461538461538464,0.038461538461538464,0.03508771929824561,0.0,-0.0340750708086551,0.07409957931158451,0.10158896146247234,0.28735689815362786,0.4911850283906637,0.16986298575902792,0.9540583874102395,0.20626022606942573,0.12195929178918212,0.11352191747910197,0.1261836501193067,0.1135223295034134,0.23728389281051568,0.1969157714278689,0.19691564250306368,0.0,0.2957676934630623,0.33128127625634723,0.07751715667413409,0.0,0.7305209395944907,0,72e41f2f938888b5d75e622d5b379cae83f27590
26,0.0,0.0,0.0,0.0,0.010204081632653059,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04,0.058823529411764705,0.04,0.0,0.0,0.0,0.1111111111111111,0.021390374331550804,0.044444444444444446,0.021806853582554513,0.06097560975609756,0.019138755980861243,0.0,0.024691358024691357,0.027649769585253454,0.05,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.017543859649122806,0.02564102564102564,-0.047705999211263755,0.06245128111384379,0.12205958158109873,0.18688330336088155,0.4773392242291605,0.17765243360292327,0.8435305921540425,0.01560997050406171,0.126418720354758,0.11351471900443189,0.14749805954560966,0.11351474835732481,0.2873368160673514,0.19691725436158417,0.19691720517544745,0.0,0.4695692234357187,0.3080842685930247,0.07615935822645484,0.0,0.8196109334323499,0,72e41f2f938888b5d75e622d5b379cae83f27590
