,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.3333333333333333,0.25,1.0,0.08823529411764705,0.0,0.15000000000000002,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03571428571428571,0.0018903591682419658,0.0,0.0024691358024691353,0.0,0.012307692307692308,0.0,0.005649717514124294,0.0,0.0,0.007936507936507936,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.015625,0.03125,0.0783918818210508,0.007366979755317745,-0.019020519717161954,0.10600721733776869,0.030754874863896692,0.0013342493152342788,1.0352785137200102,0.04229818123809426,0.12956897115091764,0.14608219706058684,0.00806263484114994,0.13834620547598286,0.045107369832562916,0.021329382624211995,0.014299115019366676,0.0,0.6087698862796134,0.37293502370544873,0.8381952817555105,0.0,0.6620672813902999,0,d061378706efa9375df394839af476ee97619309,7.0
11,0.25,0.3333333333333333,0.25,1.0,0.058823529411764705,0.0,0.1,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.14285714285714285,0.02457466918714556,0.045454545454545456,0.024691358024691357,0.054878048780487805,0.0,0.0,0.0,0.013953488372093023,0.044444444444444446,0.0,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0625,0.125,0.03558219518701872,0.036874374035891194,0.040143632761196466,0.18321918014639843,0.1087394311810734,0.08349787052604056,1.02334614082599,-0.002681241582603744,0.12803646115472653,0.1847244916098938,0.051936403386456345,0.1822085391384815,0.09984305775026975,0.1871813391348579,0.18495919169293376,0.0,0.3775925531309948,0.31355865370706876,0.7953435817645103,0.0,0.5395567900266777,0,d061378706efa9375df394839af476ee97619309,7.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829268292682927,0.0,0.0,0.011299435028248588,0.004651162790697674,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11755052239739008,0.04109312935548119,0.07400761606179102,0.11807336496213647,-0.03402913152885895,-0.04845903168212426,1.2981285057928635,-0.23492478359464075,0.11749631495067925,0.18456393626988582,-0.16098341916295308,0.18948564476123447,0.3572527830291513,0.4559835877301939,0.46078674076256065,0.0,0.323135928951045,0.37437210508757035,0.7530037140287075,0.0,0.5137678300587338,0,d061378706efa9375df394839af476ee97619309,7.0
13,0.25,0.3333333333333333,0.25,1.0,0.08823529411764705,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03571428571428571,0.0018903591682419658,0.0,0.0024691358024691353,0.012195121951219513,0.003076923076923077,0.0,0.005649717514124294,0.004651162790697674,0.011111111111111112,0.007936507936507936,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.015625,0.03125,-0.004893491910472142,0.05225605418838608,0.033818884857660034,0.14892713722213569,0.1298408161361544,0.08250243283042476,1.0555051981728967,0.017521834762410426,0.17415414847925534,0.2418076735221008,0.022858744843254092,0.24287645236492533,0.21245057015274801,0.29615958381381685,0.2973049814002592,0.0,0.44284652698058724,0.38933184582289015,0.7623403667549873,0.0,0.5374110400801777,0,d061378706efa9375df394839af476ee97619309,7.0
14,0.25,0.3333333333333333,0.25,1.0,0.5,0.5,0.7000000000000001,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.21875,0.25,0.21875,0.21875,0.0,0.0,0.0,0.25,0.2703213610586011,0.42424242424242425,0.2814814814814815,0.16463414634146342,0.27076923076923076,0.004672897196261682,0.480225988700565,0.43255813953488376,0.22222222222222224,0.5873015873015872,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.6477272727272727,0.6705882352941176,0.0043668122270742364,0.1320754716981132,0.1320754716981132,0.109375,0.21875,0.23703085083712044,0.19014059402564942,0.21428282949846084,0.18078323985860117,0.5989975491064337,0.46900716849713386,0.7191136797965575,0.13153265927859226,0.22975205145605157,0.2546061159605325,0.36903082269828896,0.26140172703389986,0.5813337550142618,0.6142830090250699,0.6206371146033591,0.0,0.5486262768275505,0.4998462131648804,0.8081207960868865,0.0,0.1403017687837178,0,d061378706efa9375df394839af476ee97619309,7.0
15,0.25,0.3333333333333333,0.25,1.0,0.058823529411764705,0.0,0.1,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07142857142857142,0.007561436672967864,0.015151515151515152,0.007407407407407406,0.006097560975609756,0.015384615384615385,0.0,0.0,0.0,0.011111111111111112,0.0,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03125,0.0625,0.049915666920315224,0.031122745832642566,0.011007206660469837,0.17458520037765315,0.08679919991892682,0.05735900877910524,1.048663385154835,-0.014133593549737977,0.09720212721231564,0.13230673292294082,0.023641501159809897,0.12839327448530008,0.10853851861623225,0.16869217632892824,0.16520573575872904,0.0,0.3747176278825721,0.29508860073193227,0.7896566079522729,0.0,0.5172539112315547,0,d061378706efa9375df394839af476ee97619309,7.0
16,0.25,0.3333333333333333,0.25,1.0,0.6176470588235294,0.25,0.9500000000000001,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.3125,0.1,0.3125,0.3125,0.0,0.0,0.0,0.3571428571428571,0.5708884688090737,0.4393939393939394,0.6641975308641975,0.774390243902439,0.68,0.018691588785046728,0.7231638418079096,0.6790697674418604,0.6333333333333334,0.7142857142857142,0.23076923076923078,0.23076923076923078,0.1875,0.16666666666666666,0.0,1.0,0.4545454545454546,0.47058823529411764,0.0043668122270742364,0.3584905660377358,0.3584905660377358,0.296875,0.3125,0.18296676318160043,0.17577978535593222,0.5654662231416929,0.362772955306863,0.7901115542369097,0.44621544945997815,0.8211242474666773,0.16272230827697487,0.24855975748377565,0.3058654381708538,0.35219968195700235,0.3069434766843477,0.3119910442661575,0.354713281748376,0.355489844496099,0.0,0.5922005840455518,0.6939312891998282,1.0185528491851514,0.0,0.05651461870980323,0,d061378706efa9375df394839af476ee97619309,7.0
17,0.25,0.3333333333333333,0.25,1.0,0.4411764705882353,0.0,0.35000000000000003,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07142857142857142,0.05671077504725898,0.030303030303030304,0.02962962962962963,0.06707317073170732,0.015384615384615385,0.07476635514018691,0.02824858757062147,0.027906976744186046,0.05555555555555555,0.015873015873015872,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.4366812227074236,0.03773584905660377,0.03773584905660377,0.03125,0.0625,0.10646315641524433,0.08177324611168853,0.07846531740783269,0.1864043821717068,0.4678815474002764,0.2481011625411028,1.0359646080368432,0.09174409413422652,0.22495409155504445,0.30298018010502864,0.17253740835179804,0.3077930008672634,0.4032654572469651,0.45609999400300094,0.4606311008095666,0.0,0.44118414447122384,0.42554364595124883,0.8623567925817536,0.0,0.3937982437176544,0,d061378706efa9375df394839af476ee97619309,7.0
18,0.5,0.6666666666666666,0.5,1.0,0.1764705882352941,0.0,0.30000000000000004,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03571428571428571,0.01512287334593573,0.0,0.01234567901234568,0.01829268292682927,0.00923076923076923,0.014018691588785045,0.011299435028248588,0.013953488372093023,0.011111111111111112,0.023809523809523808,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.5,0.0,0.0,0.14410480349344978,0.03773584905660377,0.03773584905660377,0.03125,0.03125,0.1690709036026123,0.04905429346584901,-0.026994118760115607,0.18844107830654316,0.23628368856323373,0.2094303000454638,0.8025567868702546,0.298421064223355,0.22082572557832034,0.22440243393861253,0.1674556114524547,0.21963809547775737,0.13342980359108858,0.12670250493970062,0.12234949776274048,0.0,0.40674461309319254,0.3421872402461049,0.8132071284799752,0.0,0.48336263592195633,0,d061378706efa9375df394839af476ee97619309,7.0
19,0.25,0.3333333333333333,0.25,1.0,0.08823529411764705,0.0,0.15000000000000002,0.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.14285714285714285,0.03780718336483932,0.06060606060606061,0.03950617283950617,0.08536585365853659,0.01846153846153846,0.0,0.03389830508474576,0.04186046511627907,0.1,0.007936507936507936,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0625,0.125,0.039706613450411155,0.03916847501550062,0.06371566585357114,0.20602890697767015,0.14017243900761242,0.08281652494715225,1.0175106480409701,0.004442869302155317,0.09500799541594179,0.14203549714893254,0.048484505001610556,0.1381908901631434,0.07281068979529547,0.16267988598650052,0.15921818770994164,0.0,0.37450864537129613,0.30491387022413685,0.8091110786494783,0.0,0.5095709800163555,0,d061378706efa9375df394839af476ee97619309,7.0
20,0.25,0.3333333333333333,0.25,1.0,0.20588235294117646,0.0,0.30000000000000004,0.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.10714285714285714,0.05482041587901701,0.07575757575757576,0.05185185185185185,0.07926829268292683,0.03692307692307692,0.014018691588785045,0.05649717514124294,0.06511627906976744,0.1,0.047619047619047616,0.23076923076923078,0.23076923076923078,0.1875,0.16666666666666666,0.0,0.5,0.0,0.0,0.05240174672489083,0.09433962264150943,0.09433962264150943,0.078125,0.09375,0.18934768011186284,0.022812437470425013,0.02701020606696894,0.20453591389102063,0.02279876560932055,-0.010213573618539001,1.0961077655952232,0.008725217092780846,0.08565020485310262,0.15897969439493376,-0.07945811472484476,0.15331207423942628,-0.0267931529414146,0.057706623547460756,0.05258748857197468,0.0,0.3991116105134558,0.3343350177291222,0.7726374097210018,0.0,0.4573553676039157,0,d061378706efa9375df394839af476ee97619309,7.0
21,0.25,0.3333333333333333,0.25,1.0,0.08823529411764705,0.0,0.15000000000000002,0.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07142857142857142,0.01512287334593573,0.030303030303030304,0.014814814814814814,0.03048780487804878,0.006153846153846154,0.0,0.011299435028248588,0.013953488372093023,0.02222222222222222,0.015873015873015872,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03125,0.0625,0.06815237245603176,0.033561730605623376,0.014329300921756175,0.17881202941249077,0.10562605468801417,0.06352851441428267,1.0450062748151532,-0.011548427307690234,0.09188139788785718,0.12085098124461213,0.028399214037194725,0.11633596698846982,0.10527235631109519,0.15507960693893277,0.1510336317679552,0.0,0.3940502444738806,0.299327647065527,0.7913494031816226,0.0,0.5065868354491296,0,d061378706efa9375df394839af476ee97619309,7.0
22,0.25,0.3333333333333333,0.25,1.0,0.38235294117647056,0.0,0.30000000000000004,0.5454545454545454,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.375,0.96875,0.7000000000000001,0.96875,0.96875,0.4,0.4,0.0,0.9642857142857142,0.9243856332703214,0.9848484848484849,0.5481481481481482,0.4085365853658537,0.40923076923076923,0.9439252336448597,0.7344632768361582,0.827906976744186,0.7666666666666667,0.873015873015873,0.9230769230769231,0.9230769230769231,0.9375,0.16666666666666666,0.0,1.0,1.0,1.0,0.388646288209607,0.8490566037735848,0.8490566037735848,0.84375,0.96875,0.020745537098056627,0.09681130886457251,0.9927160682404268,0.40964524739867464,0.5857195480348001,0.3261974614456222,0.9658317057619544,0.027690200607072613,0.23107674978237516,0.29989605482482634,0.22475957633377866,0.30150071384757665,0.2894384675171142,0.3201494996473856,0.3213369393805927,0.0,0.5097835136639361,0.6395133351142608,0.8401631120728771,0.0,0.5408519966592249,0,8ed1e3b07525a558eeafedb0514dceefa0294d81,7.0
23,0.25,0.3333333333333333,0.25,1.0,0.23529411764705882,0.0,0.2,0.2727272727272727,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.125,0.15625,0.05,0.1875,0.1875,0.2,0.0,0.0,0.17857142857142855,0.11909262759924387,0.12121212121212122,0.07160493827160493,0.06097560975609756,0.04,0.12149532710280372,0.06779661016949153,0.09302325581395349,0.08888888888888889,0.10317460317460317,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.0,0.5,0.5681818181818182,0.4823529411764706,0.34497816593886466,0.16981132075471697,0.16981132075471697,0.140625,0.1875,0.03327050267897688,0.08250019303257485,0.147877052803939,0.17312551248917363,0.33614231315141013,0.30464444750370756,0.8361741990290983,0.16824294281216967,0.1891488335378178,0.2180903637571821,0.2241296250495981,0.22177427917322828,0.4403240139527193,0.47915205332605715,0.4826376275357164,0.0,0.404401547950781,0.48596034734464144,0.7855953707295531,0.0,0.38533024508245217,0,8ed1e3b07525a558eeafedb0514dceefa0294d81,7.0
24,0.25,0.3333333333333333,0.25,1.0,0.29411764705882354,0.0,0.30000000000000004,0.36363636363636365,0.0,0.46153846153846156,0.46153846153846156,0.0,0.16666666666666666,0.0,0.4375,0.4,0.46875,0.46875,1.0,0.0,0.0,0.3571428571428571,0.3724007561436673,0.2878787878787879,0.271604938271605,0.21951219512195122,0.18769230769230769,0.3177570093457944,0.2768361581920904,0.3534883720930233,0.3333333333333333,0.373015873015873,0.46153846153846156,0.46153846153846156,0.375,0.16666666666666666,0.0,1.0,0.8977272727272727,0.8823529411764706,0.26200873362445415,0.43396226415094336,0.43396226415094336,0.359375,0.46875,0.027053176826624503,0.11362433519551836,0.45216014351927486,0.24228918364907623,0.22357386462679096,0.3248494570874353,0.8187446637958669,0.1987469743613265,0.22906636044326198,0.33949919897553665,0.2262593771758748,0.34566774903117564,0.4233802737661593,0.49593986697422854,0.5015566467877366,0.0,0.22728561918949713,0.47219146119139266,0.8217252038589744,0.0,0.2781132062519447,0,8ed1e3b07525a558eeafedb0514dceefa0294d81,7.0
25,0.25,0.3333333333333333,0.25,1.0,0.20588235294117646,0.0,0.15000000000000002,0.2727272727272727,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0625,0.05,0.0625,0.15625,0.0,0.0,0.0,0.07142857142857142,0.043478260869565216,0.045454545454545456,0.017283950617283952,0.03048780487804878,0.00923076923076923,0.06074766355140186,0.022598870056497175,0.023255813953488372,0.03333333333333333,0.023809523809523808,0.07692307692307693,0.07692307692307693,0.0625,0.16666666666666666,1.0,0.0,0.0,0.0,0.5152838427947598,0.03773584905660377,0.03773584905660377,0.03125,0.0625,-0.003027753630579083,0.04506916677695235,0.0787217094127628,0.15314822128735725,0.3702986733136063,0.24054538619876,0.8477906973142693,0.1732906362036552,0.2520012225944299,0.2863490062811152,0.18781337834779044,0.28749045505652115,0.35018041805772426,0.3338930363127809,0.33497752926099633,0.0,0.47503573858207476,0.4038825260630226,0.9239356619062736,0.0,0.6642514816343942,0,8ed1e3b07525a558eeafedb0514dceefa0294d81,7.0
