,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.14285714285714285,0.11475409836065574,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.01694915254237288,0.0,0.05714285714285714,0.02382782475019216,0.02727272727272727,0.023234200743494422,0.032679738562091505,0.015681544028950542,0.0,0.017094017094017096,0.02392947103274559,0.03896103896103896,0.017761989342806393,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.05555555555555555,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0660377358490566,0.045454545454545456,-0.2396092891760366,0.05203878252571774,0.12888864146934417,0.0980858172689184,0.5873332046054609,0.12540525654012558,0.8486875177731148,0.1579409395051018,0.11452337533063253,0.11957660188210112,0.11264241569017179,0.11957659154550036,0.1014322574143361,0.07540512357573484,0.07540514047257571,0.0,0.25283272383039623,0.22193876782042904,0.11637890466749062,0.0,0.7288885880780271,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
11,0.125,0.125,0.125,0.14285714285714285,0.0819672131147541,0.0,0.09302325581395349,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.25806451612903225,0.35000000000000003,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.45714285714285713,0.15910837817063797,0.2409090909090909,0.14312267657992564,0.22222222222222224,0.06634499396863691,0.0,0.0925925925925926,0.1309823677581864,0.23376623376623376,0.08880994671403197,0.19230769230769232,0.19230769230769232,0.16666666666666666,0.05555555555555555,0.0,0.4,0.9021739130434783,0.9021739130434783,0.0,0.19607843137254902,0.19607843137254902,0.18867924528301885,0.24242424242424243,0.142088483706303,0.034669280254027476,0.13173114791868573,0.0776944023594892,0.5840192272030675,0.12590577298408298,0.8056969015237772,0.04206194328005426,0.12984891100191306,0.11957669483818795,0.1128916724304259,0.11957668891293957,0.1208547825994802,0.07540558317192822,0.075405626151803,0.0,0.3012873679061382,0.3293582989637548,0.11735905124297953,0.0,0.5637856846861504,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
12,0.125,0.125,0.125,0.14285714285714285,0.03278688524590164,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.1,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.14285714285714285,0.019984627209838585,0.031818181818181815,0.01765799256505576,0.032679738562091505,0.0048250904704463205,0.0,0.008547008547008548,0.015113350125944584,0.03463203463203463,0.007104795737122558,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.6521739130434783,0.6521739130434783,0.0,0.049019607843137254,0.049019607843137254,0.04716981132075471,0.07575757575757576,-0.2712534505901425,0.03835454998731634,0.1258857126790597,0.09316619029112211,0.704084234200763,0.12905774476252713,0.7364189107938124,0.17201658139492537,0.1511078921392771,0.11957695172334057,0.11321508174966277,0.11957696013373592,0.11582490890545749,0.07540473650347762,0.07540473341670635,0.0,0.3191698732021969,0.3152079042411826,0.11670960731930674,0.0,0.7879451575616199,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
13,0.125,0.125,0.125,0.14285714285714285,0.03278688524590164,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.25,0.1774193548387097,0.1774193548387097,0.0,0.0,0.0,0.3142857142857143,0.045349730976172176,0.07272727272727272,0.039962825278810406,0.07189542483660132,0.012062726176115802,0.0,0.021367521367521368,0.03400503778337531,0.0735930735930736,0.017761989342806393,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.8804347826086957,0.8804347826086957,0.0,0.10784313725490197,0.10784313725490197,0.10377358490566037,0.16666666666666669,-0.19889552062433938,0.037035803931548525,0.12718960095246082,0.08796869933284965,0.6950827819610285,0.12915811326344034,0.7194292288702603,0.15639209182169211,0.16019923793264115,0.11957681072058735,0.11339858600794922,0.11957681172235184,0.1130740829313493,0.07540504338621601,0.07540505683993834,0.0,0.32952536595976334,0.32425065556756905,0.11672093415592147,0.0,0.7468314936779803,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
14,0.125,0.125,0.125,0.14285714285714285,0.04918032786885246,0.0,0.06976744186046512,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.3064516129032258,0.45,0.3064516129032258,0.3064516129032258,0.0,0.0,0.0,0.5428571428571428,0.17448116833205227,0.2409090909090909,0.16171003717472118,0.24183006535947713,0.06151990349819059,0.0,0.09686609686609687,0.15113350125944583,0.2987012987012987,0.09058614564831262,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.9239130434782609,0.9239130434782609,0.0,0.18627450980392157,0.18627450980392157,0.1792452830188679,0.2878787878787879,0.2088965203354566,0.02452729337265418,0.12324232539354402,0.0734457536245027,0.48459303731596115,0.12133591516727522,0.811645403676094,0.0462547816573073,0.10965303775875648,0.11957677493086674,0.11213773783001593,0.11957677265954941,0.10278349051912704,0.07540511591744455,0.07540513458128457,0.0,0.28174031925056375,0.30025531723691234,0.1163539368669237,0.0,0.5390995459691075,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
15,0.125,0.125,0.125,0.14285714285714285,0.03278688524590164,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.1,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.14285714285714285,0.017678708685626442,0.02727272727272727,0.015799256505576207,0.026143790849673203,0.0048250904704463205,0.0,0.008547008547008548,0.015113350125944584,0.03463203463203463,0.007104795737122558,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.6521739130434783,0.6521739130434783,0.0,0.049019607843137254,0.049019607843137254,0.04716981132075471,0.07575757575757576,-0.27695756357350365,0.03911386456572123,0.12565817986378125,0.09330772060118597,0.706744015569702,0.12898281179054183,0.7341854122208282,0.17329887755759094,0.1522633965958552,0.11957700264784248,0.1131604601234215,0.11957701372651315,0.11664838772163724,0.07540468339838409,0.07540467746412159,0.0,0.3196330450254347,0.3146459282268067,0.11671446801353219,0.0,0.7900978982704869,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
16,0.125,0.125,0.125,0.14285714285714285,0.04918032786885246,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.25,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.34285714285714286,0.043812451960030745,0.05909090909090909,0.040892193308550186,0.058823529411764705,0.015681544028950542,0.0,0.02421652421652422,0.03904282115869018,0.07792207792207792,0.023090586145648313,0.07692307692307693,0.07692307692307693,0.06666666666666667,0.05555555555555555,0.0,0.2,0.8804347826086957,0.8804347826086957,0.0,0.12745098039215685,0.12745098039215685,0.12264150943396226,0.18181818181818182,-0.18991691354439297,0.037188670287776046,0.12611183211949262,0.08862361941275777,0.7197857410424998,0.12948453771938295,0.709210938872579,0.15615999717425177,0.1679201550612576,0.119576969934987,0.11345118714681808,0.11957697919950246,0.11984698504851708,0.07540476797840992,0.07540476699788715,0.0,0.3422569728196755,0.330582545994911,0.11698145254373861,0.0,0.729704895525308,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
17,0.375,0.375,0.5,0.14285714285714285,0.27868852459016397,0.2,0.3488372093023256,0.0,0.0,0.4545454545454546,0.4545454545454546,0.0,0.42105263157894735,0.10526315789473684,0.12903225806451613,0.2,0.25806451612903225,0.25806451612903225,0.0,0.0847457627118644,0.0,0.3142857142857143,0.23674096848578016,0.1909090909090909,0.241635687732342,0.21568627450980393,0.2050663449939686,0.14814814814814814,0.16809116809116809,0.22795969773299748,0.2727272727272727,0.20959147424511546,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.8,0.858695652173913,0.6739130434782609,0.013574660633484163,0.5686274509803921,0.5686274509803921,0.6320754716981132,0.42424242424242425,0.4227503540559624,0.021903902631249684,0.13662564995404403,0.0720498323680045,0.3745573832267294,0.12211970031088326,0.9044341352845748,0.2520771862701523,0.15259972052744464,0.11957598912984285,0.11508219228444007,0.11957594701601006,0.09641538764576246,0.07540585098566427,0.07540590818310934,0.0,0.27118029459548976,0.2845274490008668,0.11807438186709865,0.0,0.6095668451714816,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
18,0.125,0.125,0.125,0.14285714285714285,0.39344262295081966,0.8,0.3953488372093023,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.03225806451612903,0.05,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05714285714285714,0.04304381245196003,0.049999999999999996,0.03717472118959107,0.0392156862745098,0.03739445114595898,0.1111111111111111,0.041310541310541314,0.04030226700251889,0.04329004329004329,0.03907637655417407,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.06787330316742081,0.0196078431372549,0.0196078431372549,0.018867924528301886,0.030303030303030304,-0.1690478448584005,0.05488279389912802,0.1274347022386737,0.110702821016508,0.8185302474350789,0.13527700656944786,0.6180833479724381,0.13480728013057486,0.16530787444023262,0.11957698736959464,0.1130644209131516,0.11957699784142545,0.14130866529215785,0.07540500600958543,0.07540501735641138,0.0,0.3670781679526133,0.3606399753278007,0.11788570210133806,0.0,0.6675221966096822,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
19,0.125,0.125,0.125,0.14285714285714285,0.19672131147540983,0.0,0.06976744186046512,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.0,0.02631578947368421,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05714285714285714,0.023059185242121444,0.013636363636363636,0.008364312267657992,0.013071895424836602,0.00361881785283474,0.3333333333333333,0.004273504273504274,0.007556675062972292,0.017316017316017316,0.003552397868561279,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.9049773755656109,0.0196078431372549,0.0196078431372549,0.018867924528301886,0.030303030303030304,-0.29866914309637793,0.11346512821863101,0.1429269739422256,0.10719629897504293,0.7457278579533063,0.12990257231050306,0.7251611896307677,0.14300950855584804,0.05651032511468751,0.11957689944319952,0.11298553670020915,0.11957690619032083,0.10913379913457952,0.07540597523922636,0.07540603476305993,0.0,0.24410972010649,0.13201113231982115,0.11608337944421958,0.0,0.8070065244587358,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
20,0.25,0.25,0.25,0.14285714285714285,0.18032786885245902,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.016129032258064516,0.0,0.08064516129032258,0.08064516129032258,0.0,0.01694915254237288,0.0,0.11428571428571428,0.04842428900845504,0.022727272727272728,0.05390334572490706,0.05228758169934641,0.039806996381182146,0.0,0.02849002849002849,0.05037783375314861,0.06926406926406926,0.04262877442273535,0.2692307692307693,0.2692307692307693,0.23333333333333334,0.05555555555555555,0.0,0.8,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.1320754716981132,0.07575757575757576,-0.1243415121455487,0.049009212515597964,0.12463298317969813,0.09949893538524696,0.6429301283633457,0.12627491322716505,0.8455289830432993,0.17274123572629096,0.12075534521469863,0.11957672502566317,0.11353815690802871,0.11957672120936554,0.10594565693330465,0.07540494704834881,0.07540495535064727,0.0,0.30373413446492337,0.2674688457474119,0.11720451637763223,0.0,0.6530312026014321,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
21,0.375,0.25,0.375,0.14285714285714285,0.3278688524590164,0.2,0.41860465116279066,0.037037037037037035,0.0,0.2272727272727273,0.2272727272727273,0.0,0.10526315789473684,0.0,0.08064516129032258,0.2,0.11290322580645161,0.11290322580645161,0.0,0.1016949152542373,0.0,0.02857142857142857,0.12067640276710223,0.08636363636363636,0.12546468401486988,0.11111111111111112,0.11459589867310012,0.12962962962962962,0.08404558404558404,0.10453400503778337,0.12987012987012986,0.0941385435168739,0.2692307692307693,0.2692307692307693,0.23333333333333334,0.05555555555555555,0.0,0.4,0.7282608695652174,0.45652173913043476,0.022624434389140274,0.22549019607843138,0.18627450980392157,0.21698113207547168,0.10606060606060606,0.01679051730130754,0.16373967251574953,0.19544344820449489,0.08884943153175268,0.6346770058773538,0.13158554703175646,0.7720155422723387,0.24003964090779828,0.20243011123783985,0.11957613145584751,0.11428533887906053,0.11957609983425042,0.11979447863113293,0.07540643776718405,0.07540652153779662,0.0,0.20504018862957665,0.2569209568899158,0.11766886464941055,0.0,0.6353799880897295,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
22,0.125,0.125,0.125,0.14285714285714285,0.29508196721311475,0.2,0.37209302325581395,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02631578947368421,0.11290322580645161,0.2,0.11290322580645161,0.11290322580645161,0.0,0.03389830508474576,0.0,0.14285714285714285,0.14373558800922367,0.13636363636363635,0.14591078066914498,0.16666666666666669,0.12665862484921592,0.0,0.11965811965811966,0.13476070528967254,0.1774891774891775,0.1172291296625222,0.11538461538461539,0.11538461538461539,0.1,0.05555555555555555,0.0,0.2,0.45652173913043476,0.45652173913043476,0.0,0.11764705882352941,0.11764705882352941,0.11320754716981132,0.10606060606060606,0.10609759214251245,0.023662782539786462,0.1321955891029311,0.08948733446702217,0.5550262856577075,0.12416326693512904,0.7657716647328832,0.1526016496621349,0.09787725606678715,0.11957738315550974,0.11328012870073509,0.11957741358364785,0.09047350753369765,0.0754048212481914,0.07540482384157932,0.0,0.22375549562750255,0.2579829303326896,0.1167219083726277,0.0,0.57078240137497,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
23,0.125,0.125,0.125,0.14285714285714285,0.0819672131147541,0.0,0.11627906976744186,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.08064516129032258,0.1,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.14285714285714285,0.02997694081475788,0.02727272727272727,0.030669144981412638,0.032679738562091505,0.019300361881785282,0.0,0.019943019943019943,0.02896725440806045,0.03463203463203463,0.026642984014209593,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.05555555555555555,0.5,0.4,0.43478260869565216,0.43478260869565216,0.0,0.0784313725490196,0.0784313725490196,0.07547169811320754,0.07575757575757576,-0.1974617109308016,0.013752678983242634,0.11092581979310981,0.09930188231299827,0.7235240012624037,0.12841892560908308,0.6683364112058847,0.11453224552910192,0.15802782644669341,0.11957719035916822,0.11312160282686606,0.11957721066603447,0.12173169208244905,0.0754044506434165,0.07540443324292438,0.0,0.3449624494990315,0.3053876838853298,0.116872423528457,0.0,0.7574463418315489,0,e04b9cef4ac018277875cd67ae81a463b2d9f2c6,13.0
