,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.125,0.125,0.1111111111111111,0.3333333333333333,0.18461538461538463,0.13333333333333333,0.17543859649122806,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027372262773722626,0.04,0.0547945205479452,0.024630541871921183,0.043010752688172046,0.0,0.07476635514018691,0.06122448979591836,0.02803738317757009,0.061855670103092786,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.046689809728974796,0.02625864090157795,0.03170626586545864,0.027071532641374768,0.07831801643994298,0.07688149555590343,0.9599512425837031,0.028655517433931466,0.04778276093677303,0.06937396203717634,0.05130732205250237,0.06937396650938944,0.04190668442244166,0.050274856996010024,0.05027485631423035,0.0,0.437892045587696,0.3742608434976897,0.0843350374375171,0.0,0.7512103229100542,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
11,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.010948905109489052,0.013333333333333334,0.0228310502283105,0.009852216748768473,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.25,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.005530940963503886,0.022334234345290083,0.034481819564488154,0.04711116227698017,0.0980997305318983,0.08730056455519332,0.8840735139813619,0.0156824796675325,0.04906616555261267,0.06937391176312142,0.060062083443601984,0.06937391321795881,0.04853799543672634,0.0502748709726869,0.050274871523888674,0.0,0.3642268944086035,0.2564061590538517,0.1543555560877178,0.0,0.8180957901096187,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
12,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2153846153846154,0.0,0.21052631578947367,0.024390243902439025,0.0,0.15384615384615385,0.15384615384615385,0.0,0.8333333333333333,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.14051094890510948,0.06666666666666667,0.2922374429223744,0.04926108374384237,0.24193548387096775,0.02203856749311295,0.23364485981308408,0.25170068027210885,0.08411214953271028,0.28865979381443296,0.2272727272727273,0.2272727272727273,0.18518518518518517,0.2,0.0,0.4,0.0,0.0,0.00977198697068404,0.35555555555555557,0.35555555555555557,0.32,0.1388888888888889,0.16291732364912684,0.03996356541046759,0.05335221730410796,0.05284912825523444,0.09415695537678288,0.08786854404309488,0.9815197339568428,0.11127799655746468,0.03879630660262967,0.06937435567368118,0.06893982355599804,0.06937438054127916,0.03027871078304177,0.050274939826370636,0.050274944505082644,0.0,0.44701227659178683,0.2227381862430305,0.13332633967536314,0.0,0.6269618928531473,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
13,0.125,0.125,0.1111111111111111,0.3333333333333333,0.13846153846153847,0.0,0.14035087719298245,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.11131386861313869,0.14666666666666667,0.2100456621004566,0.07389162561576355,0.11290322580645162,0.011019283746556474,0.14018691588785046,0.14285714285714285,0.08411214953271028,0.12371134020618557,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.00732899022801303,0.13333333333333333,0.13333333333333333,0.12,0.1388888888888889,0.1265890672688931,0.027814135807878844,0.06614397660628246,0.05706064144023881,0.09076057899712782,0.12500402955117146,0.9428933919636759,0.040968815063384456,0.05475999812598631,0.06937385387147149,0.09163044867739648,0.06937385218308435,0.044493888167357686,0.050274818239655364,0.05027481826301373,0.0,0.33171221326263234,0.2840584771766235,0.09393235130601063,0.0,0.5639360327915375,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
14,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.010948905109489052,0.013333333333333334,0.0228310502283105,0.009852216748768473,0.005376344086021506,0.0,0.009345794392523364,0.013605442176870746,0.009345794392523364,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.5,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.000797443404391765,0.01193017821657981,0.026738476009813487,0.04578342843822658,0.07584733843669064,0.08548466315933705,0.8311882779901847,0.00042308679624381007,0.04514952528062734,0.06937384140934053,0.06169591502304541,0.0693738390320181,0.04742681125533249,0.0502749113280002,0.05027491418583363,0.0,0.35873483832063896,0.24110627098136522,0.19627306106827164,0.0,0.8581443493903629,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
15,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.05263157894736842,0.04878048780487805,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.04744525547445255,0.05333333333333334,0.0639269406392694,0.03940886699507389,0.021505376344086023,0.02203856749311295,0.037383177570093455,0.047619047619047616,0.037383177570093455,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.66,0.66,0.046416938110749185,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.09512568775614272,0.06420512058825631,0.05309767498028969,0.0513186209330177,0.19372177171205263,0.11918662312373082,0.992557034125952,0.06516646347335531,0.034094350569333756,0.0693738084522238,0.07645897801441065,0.06937380460602878,0.05042827648457201,0.05027477013461106,0.050274766536460874,0.0,0.3960742897719703,0.2776939949010491,0.06164251575688329,0.0,0.7115752628462719,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
16,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.08771929824561403,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.041970802919708027,0.04,0.091324200913242,0.03940886699507389,0.048387096774193554,0.0,0.09345794392523364,0.08843537414965986,0.037383177570093455,0.09278350515463918,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.05933482860928703,0.021718487830335587,0.040896938389518474,0.0396592345137714,0.1013434048481623,0.09133426093836858,0.9493891475333444,0.039984160942828584,0.03944954722763645,0.06937398794745107,0.05757043829311943,0.06937399371238795,0.044670479826439666,0.050274757061334906,0.050274751596076445,0.0,0.3902722386251502,0.3026716131354043,0.08645613084124652,0.0,0.7399950210746907,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
17,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.027777777777777776,0.029411764705882353,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.03467153284671533,0.06666666666666667,0.0639269406392694,0.024630541871921183,0.03225806451612903,0.0,0.05607476635514018,0.047619047619047616,0.02803738317757009,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,1.0,1.0,0.0,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.06448131318169316,0.11801063052037264,0.07887092573701482,0.038308374329061784,0.25172322155397375,0.108982812820479,1.0027078680458759,0.1147876680255065,0.06322325518263089,0.0693739026256483,0.07744341689355971,0.06937390381846197,0.07335439740246807,0.05027482801234993,0.050274826608418796,0.0,0.3689832589682534,0.18044464032470348,0.16602606760570118,0.0,0.695786011633549,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
18,0.125,0.125,0.1111111111111111,0.3333333333333333,0.09230769230769231,0.0,0.05263157894736842,0.07317073170731708,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0364963503649635,0.04,0.0410958904109589,0.034482758620689655,0.010752688172043012,0.02203856749311295,0.018691588785046728,0.027210884353741492,0.037383177570093455,0.0,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.0724755700325733,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.06012582950433505,0.03725188003565733,0.03895386356720983,0.055654320202991714,0.15752839836108787,0.09151900349304783,0.9533238234259049,0.05768008886271209,0.04907452912079481,0.06937372108567902,0.063809128473376,0.06937371279776416,0.05925815454314091,0.050274773546040936,0.05027476904300853,0.0,0.36051310365631656,0.2825298486202625,0.10035907249985951,0.0,0.7040661212309701,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
19,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.05263157894736842,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0364963503649635,0.06666666666666667,0.0593607305936073,0.024630541871921183,0.03225806451612903,0.005509641873278237,0.05607476635514018,0.047619047619047616,0.02803738317757009,0.041237113402061855,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.25,0.0,1.0,1.0,0.012214983713355049,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.0656969491697469,0.10244674612979247,0.06337352462070797,0.03324786424934739,0.21559268946510615,0.1035974514363358,0.9455199859691308,0.09377912985185383,0.05216171000896817,0.06937381613332445,0.07452194849563198,0.06937381263694284,0.07093277074723696,0.0502748136660542,0.05027481158384455,0.0,0.35870000855986134,0.1582343921195563,0.21529521928818998,0.0,0.7387169043702128,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
20,0.125,0.125,0.1111111111111111,0.3333333333333333,0.03076923076923077,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027777777777777776,0.029411764705882353,0.027777777777777776,0.027777777777777776,0.0,0.3333333333333333,0.0,0.0,0.06751824817518248,0.06666666666666667,0.1050228310502283,0.024630541871921183,0.08602150537634409,0.024793388429752067,0.037383177570093455,0.03401360544217687,0.02803738317757009,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,1.0,1.0,0.031758957654723134,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.10463236450363936,0.12517308550153367,0.0821886731132895,0.0005852692564548012,0.17055326135323098,0.09990638902232338,1.0411805117871442,0.10741379639191162,0.03944619158487209,0.06937403624495213,0.07840726285827349,0.0693740442380043,0.04480519029872463,0.05027494673415794,0.050274952497502114,0.0,0.3199038386495177,0.13791842271796934,0.11717169515265652,0.0,0.6429817455727969,0,9ab21c2c22d5c53b1a80fc835a274f7e36d7bd85
21,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.025547445255474453,0.013333333333333334,0.0319634703196347,0.019704433497536946,0.010752688172043012,0.01652892561983471,0.037383177570093455,0.03401360544217687,0.02803738317757009,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.07003257328990228,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.10669975186104218,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.1733550250219351,0.012016185174363385,0.0,0.577494246973957,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
22,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.19047619047619047,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.025547445255474453,0.013333333333333334,0.045662100456621,0.034482758620689655,0.02688172043010753,0.008264462809917356,0.04672897196261682,0.04081632653061224,0.046728971962616814,0.010309278350515464,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.024429967426710098,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.07196029776674938,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080745341614907,0.1888063329654503,0.012016185174363385,0.0,0.6769186230965393,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
23,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.047619047619047616,0.5277777777777778,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.19525547445255473,0.3466666666666667,0.3698630136986301,0.16748768472906403,0.15591397849462366,0.0,0.34579439252336447,0.4149659863945578,0.2897196261682243,0.30927835051546393,0.3181818181818182,0.3181818181818182,0.2962962962962963,1.0,0.0,0.2,0.86,0.86,0.0,0.6444444444444445,0.6444444444444445,0.6,0.6666666666666666,0.2878411910669975,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086958,0.21970894885248077,0.012016185174363385,0.0,0.24452793361910796,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
24,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.16666666666666666,0.047619047619047616,0.5277777777777778,0.23529411764705882,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.19343065693430656,0.3466666666666667,0.365296803652968,0.16748768472906403,0.15591397849462366,0.0,0.34579439252336447,0.4149659863945578,0.2897196261682243,0.30927835051546393,0.3181818181818182,0.3181818181818182,0.2962962962962963,1.0,0.0,0.2,0.86,0.86,0.0,0.6444444444444445,0.6444444444444445,0.6,0.6666666666666666,0.2878411910669975,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086958,0.21970894885248077,0.012016185174363385,0.0,0.24452793361910796,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
