,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.1,0.2,0.1,0.5,0.05,0.0,0.03389830508474576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.02593659942363112,0.04938271604938271,0.02681992337164751,0.0,0.027777777777777776,0.0,0.008658008658008658,0.015810276679841896,0.031746031746031744,0.010526315789473684,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08571428571428572,0.08108108108108109,0.14285714285714285,0.010779719605487875,0.0178177202244324,0.05149251296496858,0.08544671983712859,0.2737304886823849,0.17450405778335437,0.9207885046489341,-0.0015360700094489144,0.1256995296106445,0.06672929678682889,0.15220707881881546,0.06672941611298266,0.09701788482547197,0.05107336187181094,0.051073259083201275,0.0,0.447709067810754,0.1607783365202781,0.012436827633732795,0.0,0.6275532034785218,0,0186e46cdccf9abaa8ed6a0afce6e888d03ac371
11,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.43333333333333335,0.41666666666666663,0.3220338983050847,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23809523809523808,0.4722222222222222,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.2222222222222222,0.4495677233429395,0.41975308641975306,0.4406130268199233,0.6774193548387096,0.4212962962962963,0.1864406779661017,0.39826839826839827,0.4150197628458498,0.6984126984126984,0.32105263157894737,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.0,0.75,0.6,0.2857142857142857,0.06,0.5,0.5142857142857142,0.4864864864864865,0.23809523809523808,0.4768392370572207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05836259181915398,0.0,0.0,0.9545666424486112,1,6ac429459a9027bff8125de49e4a3c486acfc3fb
12,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.2777777777777778,0.1239193083573487,0.16049382716049382,0.10344827586206896,0.16129032258064516,0.06018518518518518,0.0847457627118644,0.05627705627705628,0.07905138339920947,0.14285714285714285,0.05789473684210526,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.49411764705882355,0.0,0.11333333333333334,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.3333333333333333,0.005449591280653951,0.004273504273504274,0.14634146341463414,4.279145169519801e-05,0.0,0.20833333333333331,1.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.06010230179028133,0.06173763629292046,0.0543288597361614,0.0,0.8129022203599736,1,6ac429459a9027bff8125de49e4a3c486acfc3fb
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014409221902017289,0.0,0.011494252873563218,0.06451612903225806,0.0,0.06779661016949153,0.012987012987012988,0.011857707509881422,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.046852616963092744,0.030378081594095437,0.03461081824099166,0.034386696254559354,-0.17235879480235494,0.13326201446538208,0.9756686514795614,-0.015703179380452736,0.044810215550081384,0.06672874178250908,0.1290341140439258,0.06672882629913715,0.04496272036050142,0.05107256152500027,0.05107243648748158,0.0,0.49551242533831524,0.36148840822349865,0.015172604832458692,0.0,0.7321688345646079,0,6ac429459a9027bff8125de49e4a3c486acfc3fb
14,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.4166666666666667,0.41666666666666663,0.3050847457627119,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23809523809523808,0.4444444444444444,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.2222222222222222,0.42939481268011526,0.4074074074074074,0.4176245210727969,0.5967741935483871,0.3935185185185185,0.1864406779661017,0.3722943722943723,0.391304347826087,0.6190476190476191,0.3157894736842105,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.0,0.75,0.6,0.2976190476190476,0.06666666666666667,0.5,0.5142857142857142,0.4864864864864865,0.23809523809523808,0.19649614920340197,0.08770888286668357,0.3180102736379179,0.002112323075135175,-0.03245906988578917,0.16186842993595255,1.0209183000205637,0.013018791149266351,0.010585402717124826,0.06672482521156385,0.13916370369005118,0.06672471066400658,0.08018037310219292,0.05107818642993398,0.051078339671647786,0.0,0.2303963823315111,0.2938954312237788,0.017213358818320576,0.0,0.5916852363710398,0,6ac429459a9027bff8125de49e4a3c486acfc3fb
15,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.0,0.3,0.08333333333333333,0.1864406779661017,0.625,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.2222222222222222,0.22766570605187317,0.13580246913580246,0.17624521072796934,0.1774193548387097,0.13425925925925924,0.4067796610169492,0.12121212121212122,0.16996047430830039,0.25396825396825395,0.14210526315789473,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.75,0.0,0.0,0.3333333333333333,0.3611111111111111,0.37142857142857144,0.3783783783783784,0.5238095238095237,0.18060711910559585,0.059663628403961555,0.08170600224939087,-0.013151286520023314,0.1145403588480648,0.12232873019588102,1.0323298311538307,-0.0008567087032367304,-0.026249306946846115,0.0667281232420876,0.12081625569064502,0.06672815631200105,0.07751477914972649,0.05108162855898745,0.05108199069591938,0.0,0.6217627022885595,0.20621187345383457,0.012056768838250435,0.0,0.4005193212715491,0,6ac429459a9027bff8125de49e4a3c486acfc3fb
16,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.2777777777777778,0.12103746397694524,0.16049382716049382,0.10344827586206896,0.16129032258064516,0.06018518518518518,0.06779661016949153,0.05627705627705628,0.07905138339920947,0.14285714285714285,0.05789473684210526,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.49411764705882355,0.0,0.09333333333333334,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.3333333333333333,0.013623978201634877,0.9444444444444445,0.7317073170731707,0.0010073247858727692,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.04486241392408809,0.003282165113504196,0.0,0.016932463622494565,0,af4ba23f3ea6b677a387642ff754344c8543f0ed
17,0.4,0.8,0.4,0.5,0.5333333333333333,0.5,0.4067796610169492,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.23809523809523808,0.4722222222222222,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.2222222222222222,0.5302593659942363,0.4444444444444444,0.521072796934866,0.7741935483870968,0.5092592592592592,0.2711864406779661,0.4675324675324675,0.4861660079051383,0.7936507936507937,0.38421052631578945,1.0,1.0,0.9333333333333333,0.25,0.0,1.0,0.6,0.2857142857142857,0.07999999999999999,0.5833333333333333,0.6,0.5675675675675675,0.23809523809523808,0.55858310626703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984654731459,0.06511268076668691,0.0026028255823419646,0.0,0.8210986089894761,1,73290d75985dd366db9b87852759dbc090f62432
18,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.2777777777777778,0.12680115273775214,0.16049382716049382,0.10344827586206896,0.16129032258064516,0.06018518518518518,0.1016949152542373,0.05627705627705628,0.07905138339920947,0.14285714285714285,0.05789473684210526,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.49411764705882355,0.0,0.13999999999999999,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.3333333333333333,0.005449591280653951,0.004273504273504274,0.14905149051490515,0.0003888598566722512,0.0,0.25,1.0,0.0,0.05357142857142857,0.038461538461538464,0.21739130434782608,0.038461538461538464,0.13636363636363638,0.038461538461538464,0.038461538461538464,0.0,0.06393861892583122,0.0684877252404534,0.0022655543942819785,0.0,0.8407670027218666,1,73290d75985dd366db9b87852759dbc090f62432
19,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.011527377521613832,0.0,0.011494252873563218,0.03225806451612903,0.004629629629629629,0.05084745762711865,0.004329004329004329,0.007905138339920948,0.015873015873015872,0.005263157894736842,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.39999999999999997,0.027777777777777776,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434784,0.07186276971421987,0.0022655543942819785,0.0,0.6180099293154567,1,73290d75985dd366db9b87852759dbc090f62432
20,0.4,0.8,0.4,0.5,0.5166666666666666,0.5,0.4067796610169492,0.125,1.0,0.25,0.25,0.0,0.0,0.0,0.23809523809523808,0.4722222222222222,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.2222222222222222,0.5273775216138329,0.4444444444444444,0.521072796934866,0.7741935483870968,0.5092592592592592,0.2542372881355932,0.4675324675324675,0.4861660079051383,0.7936507936507937,0.38421052631578945,1.0,1.0,0.9333333333333333,0.25,0.0,1.0,0.6,0.2857142857142857,0.07333333333333333,0.5833333333333333,0.6,0.5675675675675675,0.23809523809523808,0.005449591280653951,0.012820512820512822,0.5555555555555556,0.0004176902404402105,0.0,0.08333333333333333,1.0,0.0,0.017857142857142856,0.019230769230769232,0.043478260869565216,0.019230769230769232,0.022727272727272728,0.009615384615384616,0.009615384615384616,0.0,0.06777493606138109,0.07861285866175283,0.0017038161824204734,0.0,0.8989435524693893,1,5a34549f927bf85ad72e210a43ba959866062e7d
21,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.2777777777777778,0.1296829971181556,0.16049382716049382,0.10344827586206896,0.16129032258064516,0.06018518518518518,0.11864406779661017,0.05627705627705628,0.07905138339920947,0.14285714285714285,0.05789473684210526,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.49411764705882355,0.0,0.15999999999999998,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.3333333333333333,0.008174386920980926,0.008547008547008548,0.15176151761517614,0.0004176902404402105,0.0,0.29166666666666663,1.0,0.0,0.03571428571428571,0.01282051282051282,0.26086956521739135,0.01282051282051282,0.045454545454545456,0.00641025641025641,0.00641025641025641,0.0,0.0690537084398977,0.08198790313551929,0.0016271966650250496,0.0,0.8989435524693893,1,5a34549f927bf85ad72e210a43ba959866062e7d
22,0.4,0.8,0.4,0.5,0.85,0.9166666666666666,0.6610169491525424,0.0,1.0,0.25,0.25,0.0,0.125,0.14285714285714285,0.23809523809523808,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.25,0.0,0.2777777777777778,0.994236311239193,1.0,0.9923371647509579,1.0,0.9907407407407407,0.1694915254237288,0.9913419913419913,0.992094861660079,1.0,0.9894736842105263,1.0,1.0,0.9333333333333333,0.25,0.0,0.75,0.7529411764705882,0.5476190476190476,0.026666666666666665,0.7222222222222222,0.7428571428571429,0.7027027027027027,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033248081841434,0.08536294760928576,0.0016271966650250496,0.0,0.11659912363988278,1,5a34549f927bf85ad72e210a43ba959866062e7d
23,0.2,0.4,0.30000000000000004,0.5,0.21666666666666667,0.08333333333333333,0.1864406779661017,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.23809523809523808,0.1388888888888889,0.23809523809523808,0.23809523809523808,0.0,0.5,0.0,0.16666666666666666,0.23054755043227662,0.16049382716049382,0.24904214559386972,0.24193548387096775,0.19444444444444442,0.06779661016949153,0.1471861471861472,0.18972332015810275,0.20634920634920634,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.0,0.5,0.611764705882353,0.5119047619047619,0.039999999999999994,0.38888888888888884,0.39999999999999997,0.43243243243243246,0.3333333333333333,0.30517711171662126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693096,0.08873799208305225,0.0016271966650250496,0.0,0.17949133071976398,1,5a34549f927bf85ad72e210a43ba959866062e7d
24,0.1,0.2,0.1,0.5,0.05,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047619047619047616,0.0,0.42857142857142855,0.42857142857142855,0.0,0.25,0.0,0.4444444444444444,0.1239193083573487,0.09876543209876543,0.13409961685823754,0.1935483870967742,0.07407407407407407,0.03389830508474576,0.06493506493506493,0.09881422924901184,0.1746031746031746,0.07368421052631578,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.0,0.0,0.03333333333333333,0.3333333333333333,0.34285714285714286,0.32432432432432434,0.42857142857142855,0.17166212534059944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289002557544758,0.09211303655681871,0.0016271966650250496,0.0,0.38823642556754656,1,5a34549f927bf85ad72e210a43ba959866062e7d
25,0.5,1.0,0.6000000000000001,0.5,0.45,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.0,0.05555555555555555,0.26512968299711814,0.06172839506172839,0.23371647509578541,0.3709677419354839,0.19907407407407407,0.5254237288135594,0.16883116883116883,0.2134387351778656,0.4126984126984127,0.14736842105263157,0.5,0.5,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.32666666666666666,0.41666666666666663,0.42857142857142855,0.4864864864864865,0.14285714285714285,0.2779291553133515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416879795396421,0.09548808103058518,0.0016271966650250496,0.0,0.2132144853623431,1,5a34549f927bf85ad72e210a43ba959866062e7d
