,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.2,0.25,0.19696969696969696,0.0,0.11666666666666667,0.7142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.9047619047619047,0.6153846153846154,0.5135135135135136,0.5135135135135136,0.0,0.1111111111111111,1.0,0.5384615384615385,0.34243458475540384,0.4,0.27353463587921845,0.21839080459770116,0.23563218390804597,0.4534412955465587,0.25925925925925924,0.2657004830917874,0.2605633802816902,0.26838235294117646,0.21428571428571427,0.21428571428571427,0.20588235294117646,0.4444444444444444,0.0,0.3333333333333333,0.84375,0.896551724137931,0.9999999999999999,0.3913043478260869,0.3913043478260869,0.36036036036036034,0.4444444444444444,0.34982723571947827,0.12554167225884633,0.2106922680405614,0.06142971155107748,0.6291043144341126,0.3002565725991496,0.5813408441682314,0.3359121183635553,-0.3692416644062263,-0.3175811409027845,0.3097488827090956,-0.33623778761387113,0.20835178124242948,0.3584795421999682,0.36962725742053537,0.0,0.44476889250321716,0.4166115690320815,0.06325643611667287,0.0,0.303885745390301,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
11,0.25,0.25,0.2,0.25,0.10606060606060606,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.11538461538461539,0.02957906712172924,0.03333333333333333,0.04085257548845471,0.05172413793103448,0.04597701149425287,0.0,0.044444444444444446,0.04589371980676329,0.056338028169014086,0.04044117647058824,0.10714285714285714,0.10714285714285714,0.08823529411764705,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06306306306306306,0.05555555555555555,0.07968343086423019,0.17352320737232518,0.0548733955802016,0.06598137643699784,0.4274577770108653,0.0664270949178552,0.7872436448803263,0.1008202575611795,-0.3245033626872053,-0.26500336854360007,0.059295477372670186,-0.2808314686558215,0.18433472851072605,0.35739191058735553,0.36852219565886846,0.0,0.12635396118012274,0.06453417367085076,0.06933003169737106,0.0,0.5333091601420714,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
12,0.25,0.25,0.2,0.25,0.25757575757575757,0.0,0.16666666666666666,0.8571428571428571,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.9044368600682593,0.8111111111111111,0.8436944937833037,0.6896551724137931,0.8735632183908046,1.0,0.8592592592592593,0.8405797101449275,0.8450704225352113,0.8382352941176471,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.7222222222222222,0.9565217391304348,0.9565217391304348,0.8918918918918919,1.0,0.002150537634408602,0.005420054200542005,0.397887323943662,1.3460756402284979e-05,0.0,0.06,1.0,0.0,0.1,0.037500000000000006,0.04081632653061225,0.037500000000000006,0.1,0.037500000000000006,0.037500000000000006,0.0,0.11052631578947368,0.06289982871663925,0.17156858244721035,0.0,0.057883589330576024,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.002275312855517633,0.0,0.003552397868561279,0.011494252873563218,0.0,0.0,0.003703703703703704,0.0024154589371980675,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167105711855897,0.1400531207827042,0.21957866660343275,0.06528150962993017,0.6476208160169279,0.3160129299325545,0.5903931772132864,0.37555083661438066,-0.4039615617179734,-0.40953734430281136,0.3228610769958733,-0.43211788449509764,0.31892597230778097,0.44225152199430023,0.45653284826511137,0.0,0.35895808763358517,0.30306968752101654,0.0698798589984469,0.0,0.6643942785802925,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
14,0.125,0.125,0.1,0.25,0.10606060606060606,0.0,0.1,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.23809523809523808,0.15384615384615385,0.13513513513513514,0.13513513513513514,0.0,0.05555555555555555,0.3333333333333333,0.11538461538461539,0.06029579067121729,0.08888888888888889,0.07104795737122557,0.06896551724137931,0.06034482758620689,0.020242914979757085,0.08518518518518518,0.0748792270531401,0.07042253521126761,0.07720588235294118,0.10714285714285714,0.10714285714285714,0.08823529411764705,0.1111111111111111,0.5,0.3333333333333333,0.19791666666666666,0.0,0.16666666666666666,0.07608695652173914,0.07608695652173914,0.06306306306306306,0.09259259259259259,0.10636774999415452,0.1344940755770287,0.1219598147056169,0.06538286216428572,0.2641751560867842,0.10234541383648679,0.7550444391344749,0.015495986543174106,0.11813763961339732,0.14106753054643,0.055989728510066936,0.14255034417711382,0.012796370144344232,0.010325083071841948,0.008359229070760685,0.0,0.4224055541058728,0.2730086259353547,0.06616556757865176,0.0,0.5900568349958442,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.00341296928327645,0.0,0.0053285968028419185,0.017241379310344827,0.0,0.0,0.007407407407407408,0.004830917874396134,0.01408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051638085273195744,0.02562855731913216,0.08034380459911095,0.0664043554992857,0.2545888996918464,0.18485388393180827,0.858136981251452,0.17999830717233717,0.014846570145651487,-0.01989527417013645,0.174291185369085,-0.025225496685415176,0.14709535520391492,0.15495456026590623,0.15833693026337067,0.0,0.36858557201321873,0.22817161440689854,0.0681677691705932,0.0,0.716588595450323,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
16,0.75,0.75,0.9,0.75,0.4393939393939394,0.0,0.45,0.2857142857142857,0.0,0.2,0.2,0.0,0.0,0.0,0.047619047619047616,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.038461538461538464,0.034129692832764506,0.0,0.04973357015985791,0.017241379310344827,0.06609195402298851,0.008097165991902834,0.044444444444444446,0.04106280193236715,0.01408450704225352,0.05514705882352941,0.21428571428571427,0.21428571428571427,0.2647058823529412,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.09722222222222222,0.06521739130434782,0.06521739130434782,0.08108108108108109,0.05555555555555555,0.016475492126112212,0.08580172294419885,-0.0555270202668271,0.0673745678817248,0.15536459557260343,-0.269761738820345,1.114082362179541,-0.3002985410994238,-0.07679806782911358,-0.024595418256572812,-0.282028032172281,-0.029368711914952522,0.029648580806639187,0.21789676139605185,0.2239088764211044,0.0,0.24561810079660196,-0.02690247296645988,0.0662067531640809,0.0,0.5226898005076069,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
17,1.0,1.0,1.0,0.75,0.5606060606060607,0.0,0.5333333333333333,0.7142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.038461538461538464,0.04323094425483504,0.0,0.0586145648312611,0.028735632183908046,0.08045977011494253,0.020242914979757085,0.06666666666666667,0.06280193236714976,0.035211267605633804,0.07720588235294118,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.20833333333333331,0.08695652173913043,0.08695652173913043,0.09009009009009009,0.05555555555555555,0.0072775732388941985,0.18053083654816698,0.0021260502057877106,0.06708661681491761,0.21239466672987198,-0.3113974661979668,1.0367793669619028,-0.34798520194743854,-0.05644114938715,0.03544891493707755,-0.31648540583177903,0.03320829202253102,-0.05063811393810325,0.17640179412663667,0.18106790234125705,0.0,0.2893737921874019,-0.05376418478544434,0.06563494809498518,0.0,0.5545074071702185,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
18,0.125,0.125,0.1,0.25,0.045454545454545456,0.0,0.05,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.6666666666666666,0.0,0.010238907849829351,0.0,0.015985790408525755,0.005747126436781609,0.022988505747126436,0.0,0.011111111111111112,0.00966183574879227,0.007042253521126761,0.011029411764705881,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.018018018018018018,0.037037037037037035,-0.08887598390395583,-0.10190790706290148,0.21146827087604703,0.06592094562779313,0.23653158822958184,0.21138040601873323,0.9417027140465909,0.14022688561850818,0.2486135016381789,0.0723182172339859,0.21791223251330033,0.07112244106027538,0.14569761548564572,0.052248990574719475,0.05122086041817003,0.0,0.4565148495671176,0.34722057459839034,0.06699507001074938,0.0,0.48039582985926366,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
19,0.125,0.125,0.1,0.25,0.5,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.0,0.13333333333333333,0.13333333333333333,0.0,0.02702702702702703,0.0,0.09523809523809523,0.15384615384615385,0.08108108108108109,0.08108108108108109,0.0,0.05555555555555555,0.0,0.07692307692307693,0.22866894197952217,0.2888888888888889,0.2966252220248668,0.29310344827586204,0.3132183908045977,0.03643724696356275,0.2962962962962963,0.2753623188405797,0.38732394366197187,0.21691176470588236,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.5,0.16666666666666666,0.6875,0.7586206896551724,0.06944444444444445,0.043478260869565216,0.043478260869565216,0.036036036036036036,0.05555555555555555,0.08852378964738553,0.06139931646579372,0.2656534066542205,0.0655117023997612,0.3226279087689944,0.37918919714738775,0.6544493818889823,0.33606505514217744,0.14507915704498253,0.054738611037789986,0.37938293581918503,0.05258124778676364,0.17964666205833724,0.13089581650765691,0.13375903441497408,0.0,0.47812280894104986,0.3254248191591379,0.06363682704617302,0.0,0.8077787683057622,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
20,0.125,0.125,0.1,0.25,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.07692307692307693,0.03299203640500569,0.05555555555555556,0.04085257548845471,0.034482758620689655,0.04310344827586207,0.004048582995951417,0.037037037037037035,0.036231884057971016,0.035211267605633804,0.03676470588235294,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.5,0.0,0.0,0.0,0.05555555555555555,0.03260869565217391,0.03260869565217391,0.02702702702702703,0.037037037037037035,-0.061325421413311876,-0.13197355277875217,0.12683638499795297,0.06637934913130936,0.14514059958849115,0.17214126891980994,0.8956998296977776,0.11154164756810418,0.2410346030731247,0.24468101509302764,0.16001625149331006,0.25077956984423444,-0.029083337376821068,-0.08106299894304363,-0.08678880648856485,0.0,0.4328857639123421,0.30485778749406334,0.06711915291216242,0.0,0.714644106391991,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
21,0.25,0.25,0.2,0.25,0.12121212121212122,0.0,0.13333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.038461538461538464,0.010238907849829351,0.0,0.015985790408525755,0.005747126436781609,0.022988505747126436,0.0,0.014814814814814815,0.012077294685990336,0.007042253521126761,0.014705882352941176,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.018018018018018018,0.018518518518518517,0.03970421262948323,0.06807425230988545,0.002808710353990218,0.06624782233288122,0.16515832244638748,0.0007022792071947892,0.9059033166868165,0.02071191828792343,-0.004974719846368006,0.04961697451561799,-0.012054227218359803,0.047627235232546375,0.09273493698568208,0.15375605593197803,0.1575614572031225,0.0,0.520321740692166,0.268324732890806,0.06671629212254881,0.0,0.6460807188693733,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
22,0.125,0.125,0.1,0.25,0.13636363636363635,0.0,0.15,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.23809523809523808,0.07692307692307693,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.19230769230769232,0.06484641638225255,0.06666666666666667,0.0905861456483126,0.09195402298850575,0.08620689655172414,0.0,0.0925925925925926,0.08695652173913043,0.1056338028169014,0.07720588235294118,0.10714285714285714,0.10714285714285714,0.08823529411764705,0.1111111111111111,0.5,0.3333333333333333,0.19791666666666666,0.21839080459770116,0.0,0.09782608695652173,0.09782608695652173,0.08108108108108109,0.09259259259259259,0.08798292943095659,0.05596244913067572,0.013392732779281269,0.06598541786224478,0.06232648681720132,0.05930655810372404,0.867768972721012,0.0016945505275446915,0.18791820134530968,0.2529159782349034,0.012723695068611776,0.2596577038569461,-0.0003608807786328466,-0.012854736233714125,-0.015318199631881434,0.0,0.4015727200098602,0.22326612770894722,0.06589997047239794,0.0,0.6212490829864036,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
23,0.125,0.125,0.1,0.25,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.07692307692307693,0.011376564277588168,0.0,0.017761989342806397,0.0,0.02586206896551724,0.0,0.014814814814814815,0.012077294685990336,0.007042253521126761,0.014705882352941176,0.03571428571428571,0.03571428571428571,0.029411764705882353,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.018018018018018018,0.037037037037037035,-0.05972102275864598,-0.12950545148526266,0.12968716902064817,0.06624061630962015,0.13574700472126547,0.18853621546006896,0.8947451851628697,0.14985987181721694,0.22196316524336773,0.22202639725923368,0.17249024716819605,0.22726175657974318,-0.005691487782466989,-0.04318547169414167,-0.04736719898624177,0.0,0.46054308919945686,0.31646614736275674,0.06747106559934053,0.0,0.709715320405703,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002275312855517633,0.011111111111111112,0.0017761989342806395,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055164816162916734,-0.09303558882811175,0.17807401790794336,0.06623394838497963,0.22644648472951276,0.26711283618708026,0.7971315553488032,0.23738655840188028,0.17434332335447833,0.13719670920971894,0.2682174575591636,0.138477298578492,0.06165135320553454,0.00666564807515601,0.004351142344150139,0.0,0.42441823011132773,0.3094619913031,0.06813901257671966,0.0,0.7740860712038086,0,2eb9003136161bec23feb9977d7581cf335712c2,0.0
