,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.2884615384615385,0.0,0.2765957446808511,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,1.0,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.04681139755766622,0.02718589272593681,0.04966059306895319,0.052341597796143245,0.07112810707456979,0.07328605200945626,0.06743648960739031,0.05570652173913044,0.05148883374689826,0.05944900918318028,0.3076923076923077,0.47058823529411764,0.34615384615384615,1.0,0.0,1.0,0.0,0.0,0.3055555555555555,0.98,0.98,0.9272727272727272,0.8055555555555555,0.05768402927249247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396986,0.06542573460913836,5.434607706554322e-05,0.0,0.6610708837120016,1,3776f5a9fca4f23feeb3122bab5479004944d2ef
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211056,0.07196121898250103,5.434607706554322e-05,0.0,0.25576808811272733,1,3776f5a9fca4f23feeb3122bab5479004944d2ef
12,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.09615384615384616,0.0,0.10638297872340426,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.004613297150610584,0.0029390154298310064,0.005001786352268667,0.007162534435261708,0.004588910133843212,0.004728132387706856,0.004157043879907622,0.0048913043478260865,0.005583126550868486,0.004833252779120348,0.15384615384615385,0.23529411764705882,0.19230769230769232,0.16666666666666666,0.0,0.4,0.6,0.4,0.16666666666666666,0.16,0.16,0.16363636363636364,0.1388888888888889,-0.013345210722109417,0.04151690092063963,0.4164849704587152,0.0191739478301897,0.634966841368911,0.23661440982487172,0.6230041034454183,0.2455213056260802,0.30590763383718095,0.159581819143887,0.21445485850169596,0.1595818932164006,0.20502810072638683,0.08632060725531575,0.08632067930559645,0.0,0.318038769541609,0.30739385441385686,0.008662269157259858,0.0,0.4271834266380199,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
13,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.15384615384615385,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08571428571428572,0.18181818181818182,0.08571428571428572,0.08571428571428572,0.21428571428571427,0.0,0.0,0.0,0.003799185888738128,0.0029390154298310064,0.004287245444801715,0.004958677685950413,0.006118546845124283,0.0,0.008314087759815241,0.006521739130434782,0.004962779156327543,0.008216529724504592,0.15384615384615385,0.23529411764705882,0.15384615384615385,0.5,0.0,0.6000000000000001,0.16,0.16,0.0,0.12,0.12,0.10909090909090909,0.1388888888888889,-0.0020506983171784485,0.032699628478812526,0.2215247088834788,0.005996425195239345,0.46691236810028247,0.22403907716923607,0.532855404098272,0.21738756635443804,0.251037805171751,0.15957957643185408,0.213344860652725,0.15957947899401054,0.19343801902597454,0.08632184373251169,0.08632202277234087,0.0,0.28619664697454217,0.30224552762741175,-0.004890509106306902,0.0,0.4271433860130784,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
14,0.7777777777777777,1.0,1.0,0.25,0.9423076923076924,0.8571428571428571,0.8085106382978723,0.8333333333333333,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.006241519674355495,0.004408523144746509,0.006252232940335833,0.002754820936639118,0.012237093690248566,0.01182033096926714,0.008775981524249422,0.006793478260869565,0.0024813895781637717,0.010633156114064766,0.2692307692307693,0.4117647058823529,0.42307692307692313,0.16666666666666666,1.0,0.8,0.0,0.0,0.3333333333333333,0.14,0.14,0.19999999999999998,0.027777777777777776,0.01960628122622844,0.07592591278727227,-0.02201469872511813,0.029193449685780075,0.36814699326275735,0.2192656338075261,0.4223758823296613,0.276307904754278,0.2720497214139978,0.15958723806568842,0.21455305401956964,0.15958755275961753,0.3441832795837605,0.08631054372916912,0.08631030663954221,0.0,0.3268933417025663,0.2779995826446812,0.06585727873654318,0.0,0.42693419658910026,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
15,0.6666666666666666,0.8571428571428571,0.6363636363636364,1.0,0.4807692307692308,0.0,0.5106382978723404,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.02857142857142857,0.09090909090909091,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0032564450474898243,0.0007347538574577516,0.003929974991068238,0.0005509641873278236,0.00803059273422562,0.002364066193853428,0.0046189376443418004,0.0038043478260869567,0.0006203473945409429,0.006766553890768487,0.23076923076923078,0.3529411764705882,0.2692307692307693,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.1111111111111111,0.12,0.12,0.12727272727272726,0.1111111111111111,0.02844016099046399,0.04209923625903535,-0.1898922085136943,0.004942874750659305,-0.04594263628905493,0.20883421033551475,0.8462851498086417,0.22075459420083107,0.15116033629682651,0.15957165416497018,0.213121644606157,0.15957113429637682,0.18849146244000323,0.08631035322482639,0.08631017783626992,0.0,0.38593227950930886,0.3421866936532645,0.061368912267550854,0.0,0.42765110369177245,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
16,0.5555555555555556,0.7142857142857142,0.4545454545454546,0.5,0.46153846153846156,0.0,0.5106382978723404,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.05714285714285714,0.2727272727272727,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.00746268656716418,0.0022042615723732546,0.008753126116470167,0.008815426997245178,0.01338432122370937,0.0070921985815602835,0.012009237875288683,0.009782608695652173,0.008064516129032258,0.011599806669888836,0.34615384615384615,0.5294117647058824,0.34615384615384615,0.5,1.0,1.0,0.25,0.25,0.16666666666666666,0.2,0.2,0.18181818181818182,0.1111111111111111,0.01955080548429256,0.057035853021333405,-0.007671575328986158,0.020875041618658684,0.2897161032229509,0.22000763406384452,0.6347406700307143,0.17309189848582812,0.21502942589281332,0.15958554864629565,0.2129020606710586,0.15958577331458296,0.19494737501003545,0.0862995668792163,0.08629872362258754,0.0,0.3503774825651701,0.3250789051564949,0.013061778193266545,0.0,0.4272112659904559,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
17,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.25,0.5961538461538461,0.42857142857142855,0.5957446808510638,0.0,0.25,0.18181818181818182,0.18181818181818182,0.0,0.05,0.09090909090909091,0.11428571428571428,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.11428571428571428,0.02442333785617368,0.016164584864070537,0.027688460164344408,0.02148760330578512,0.042829827915869985,0.0070921985815602835,0.03233256351039261,0.025271739130434782,0.014267990074441687,0.03431609473175447,0.9615384615384616,0.8823529411764706,1.0,0.16666666666666666,0.0,0.6000000000000001,0.6,0.6,0.05555555555555555,0.66,0.46,0.6181818181818182,0.1388888888888889,0.006484294826090729,0.0534468417608191,0.4403766456144414,0.08904324123710314,0.6348261133541322,0.2295395439600747,1.020614477737919,0.09118690743085399,0.1656112549382964,0.15958113180778408,0.21494039272790755,0.1595811707842435,0.09476879426560601,0.08630761508538722,0.08630699475122534,0.0,0.3066092054992195,0.3031659817751019,-0.002590586462440085,0.0,0.42637594094155984,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
18,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.15384615384615385,0.0,0.14893617021276595,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.0,0.08571428571428572,0.005970149253731343,0.005878030859662013,0.006430868167202571,0.005509641873278236,0.00841300191204589,0.0,0.007852193995381063,0.007065217391304348,0.004962779156327543,0.00918318028032866,0.11538461538461539,0.1764705882352941,0.11538461538461539,0.5,1.0,0.2,0.4,0.3,0.0,0.18,0.18,0.16363636363636364,0.19444444444444442,0.0011086797336625088,0.051058850470544606,0.22208084347001472,0.0010431370174968611,0.33158873414546663,0.22177767351645689,0.5299090080899374,0.2018854544881457,0.21250466373790855,0.15959446692060994,0.215002112493304,0.15959515937192023,0.1692011463382053,0.08631039662558362,0.08631001127790672,0.0,0.2929913048211417,0.29081531846811054,0.03359352549277009,0.0,0.4278478198113298,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
19,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.25,0.3076923076923077,0.0,0.2978723404255319,0.16666666666666666,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.17142857142857143,0.2727272727272727,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.01424694708276798,0.005878030859662013,0.01625580564487317,0.013223140495867768,0.026386233269598467,0.014184397163120567,0.024480369515011546,0.01956521739130435,0.014267990074441687,0.02416626389560174,0.3076923076923077,0.47058823529411764,0.3076923076923077,0.16666666666666666,0.0,1.0,0.66,0.66,0.16666666666666666,0.38,0.38,0.34545454545454546,0.16666666666666666,0.006529388141821153,0.05293459337146466,0.29268568573353976,0.02860042305409665,0.6020707282255517,0.23213122859114999,0.8281919243095672,0.25801931020555197,0.23881701883107867,0.15958096645503272,0.21451128379516357,0.15958095322684637,0.16132451430442835,0.08632006284258008,0.08632011734127365,0.0,0.2868200723873411,0.3064204458751789,-0.023019283460151675,0.0,0.42634599783968646,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
20,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.25,0.7115384615384616,0.42857142857142855,0.6808510638297872,0.16666666666666666,0.0,0.2272727272727273,0.2272727272727273,0.0,0.2,0.8181818181818182,0.02857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.0,0.08571428571428572,0.027272727272727275,0.016164584864070537,0.030903894247945696,0.023691460055096418,0.055449330783938815,0.014184397163120567,0.04434180138568129,0.030434782608695653,0.02109181141439206,0.03818269695505075,0.15384615384615385,0.23529411764705882,0.19230769230769232,0.16666666666666666,0.0,0.4,0.51,0.42,0.08333333333333333,0.32,0.32,0.32727272727272727,0.1388888888888889,0.010019395454071406,0.04924408654628993,0.4290725833213443,0.022475653148648196,0.6511067218605953,0.2343989936585685,0.9623787950490108,0.1288643195504966,0.2438723206402904,0.15958124522206404,0.2148760191953469,0.15958128079528297,0.22171517731871965,0.08632009202031823,0.08632011739843738,0.0,0.30868506316840727,0.30769153952610206,0.013950333160911023,0.0,0.4263987546761535,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
21,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.13461538461538464,0.0,0.14893617021276595,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0005427408412483039,0.0,0.0007145409074669525,0.0,0.0022944550669216058,0.0,0.00046189376443418013,0.0005434782608695652,0.0,0.0014499758337361045,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.027777777777777776,0.008749400196715275,0.0300187745818945,-0.017488538006150765,0.0011490293002636293,0.24468677676343364,0.21712889162958565,0.5857304839769606,0.18215735672538408,0.16563187141876376,0.1595836925120752,0.2138242758050965,0.15958381314368236,0.16390841258125932,0.08631874835634308,0.0863189160237578,0.0,0.311479892706533,0.2861537927519823,0.058129143620012216,0.0,0.428675007818166,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
22,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.11538461538461539,0.0,0.1276595744680851,0.0,0.25,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0005427408412483039,0.0007347538574577516,0.0005359056806002144,0.0011019283746556473,0.0019120458891013386,0.0,0.00046189376443418013,0.0005434782608695652,0.0006203473945409429,0.0009666505558240696,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.027777777777777776,-0.00401998640777463,0.02288655208015798,0.18998831336255784,0.008220403309071547,0.541043648282898,0.2298346605702036,0.5521292327717467,0.2617090843755414,0.24709131617172161,0.15957168372728456,0.21263701868650756,0.1595711999695373,0.2016217933843087,0.08634107379545884,0.0863423047574683,0.0,0.3108037794672478,0.29843046096813625,0.03739410598091694,0.0,0.42790919779766184,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
23,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.25,0.11538461538461539,0.0,0.1276595744680851,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.000407055630936228,0.0,0.0005359056806002144,0.0005509641873278236,0.0019120458891013386,0.0,0.00046189376443418013,0.0005434782608695652,0.0006203473945409429,0.0009666505558240696,0.07692307692307693,0.11764705882352941,0.07692307692307693,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.027777777777777776,0.009320650576818773,0.029383629681766766,-0.02646238432529341,0.001002308905451766,0.23683995609073533,0.21685148837140183,0.5892723590695943,0.18540779790583228,0.15727198931565875,0.15958279781943116,0.21375762798778228,0.15958287078825054,0.16002773977012474,0.08631878481652563,0.08631895847932941,0.0,0.31165856177845364,0.2859679925082737,0.0578078742389493,0.0,0.4286920749788056,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
24,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.25,0.07692307692307693,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.18181818181818182,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.002985074626865672,0.0036737692872887582,0.0030367988567345473,0.004407713498622589,0.0026768642447418736,0.0,0.003233256351039261,0.0032608695652173916,0.003722084367245658,0.0033832769453842437,0.07692307692307693,0.11764705882352941,0.11538461538461539,0.16666666666666666,0.0,0.2,0.25,0.25,0.0,0.1,0.1,0.10909090909090909,0.1111111111111111,-0.014585658339877319,0.027881359595614903,0.3440852143396422,0.009268678465477347,0.5445389888881771,0.2289021120813124,0.7690069369694574,0.2803665279862902,0.26412588250868263,0.15958426158956487,0.21472119936542458,0.1595844343750907,0.20354467604359971,0.08631462399325875,0.08631438278689851,0.0,0.2883440228277065,0.29555859094130127,0.02798701216753515,0.0,0.4276610650737784,0,3776f5a9fca4f23feeb3122bab5479004944d2ef
