,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616542,0.09333333333333334,0.028362305580969808,0.07480314960629922,0.015853658536585366,0.0,0.027331189710610933,0.026497695852534562,0.0689655172413793,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.019779878211444515,0.00022770439624985713,0.0,0.4470562135450772,1,78799184333df69c8d1aa222057361c7408e2123,0.0
11,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.011111111111111112,0.2777777777777778,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.05037593984962406,0.13333333333333333,0.043000914913083256,0.1062992125984252,0.02195121951219512,0.0,0.04340836012861736,0.041474654377880185,0.09961685823754789,0.016474464579901153,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.8,0.8,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.021499562635634965,0.00022770439624985713,0.0,0.3439961186988131,1,78799184333df69c8d1aa222057361c7408e2123,0.0
12,0.125,0.125,0.1111111111111111,0.25,0.006993006993006993,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.16666666666666666,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.008270676691729324,0.02,0.007319304666056725,0.023622047244094488,0.0,0.0,0.00482315112540193,0.004608294930875576,0.01532567049808429,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,1.0,1.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.023219247059825414,0.00022770439624985713,0.0,0.7485489068299964,1,78799184333df69c8d1aa222057361c7408e2123,0.0
13,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.03333333333333333,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.034482758620689655,0.031578947368421054,0.08666666666666667,0.026532479414455627,0.05905511811023622,0.007317073170731707,0.0,0.01607717041800643,0.0195852534562212,0.0421455938697318,0.009884678747940693,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.33,0.33,0.0,0.015957446808510637,0.0160427807486631,0.012765957446808512,0.02586206896551724,-0.22003002520913512,0.07455096897116995,0.11899748112153008,0.07277013308339714,0.2551242401880311,0.13531254550794183,0.6409529671937056,0.08713807111981355,0.07020051530741946,0.08357147354043817,0.11766972815831347,0.08357147072589331,0.06485886174422778,0.054144451733934604,0.05414445142628013,0.0,0.35141835591484677,0.34457019117381954,0.01673165371192062,0.0,0.6674472774881917,0,78799184333df69c8d1aa222057361c7408e2123,0.0
14,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.0075187969924812035,0.02,0.006404391582799635,0.015748031496062992,0.0012195121951219512,0.0,0.003215434083601286,0.003456221198156682,0.007662835249042146,0.0016474464579901153,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,-0.2804096836800914,0.08351006950850284,0.11801861567115524,0.07147345402178745,0.22849129108474772,0.13459006477619984,0.5993832728720359,0.08523368566877096,0.07154944503697562,0.08357149146631733,0.11699839774163426,0.08357148957875922,0.06297087837623984,0.054144443328444626,0.05414444252540261,0.0,0.3525520086972641,0.34488764809988015,0.030115681580581876,0.0,0.6867939265834191,0,78799184333df69c8d1aa222057361c7408e2123,0.0
15,0.125,0.125,0.1111111111111111,0.25,0.013986013986013986,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.1111111111111111,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.008270676691729324,0.02,0.007319304666056725,0.015748031496062992,0.0024390243902439024,0.0,0.006430868167202572,0.005760368663594469,0.011494252873563218,0.0032948929159802307,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,-0.2781499612067691,0.08574211706395554,0.11836880777687661,0.0704085536015158,0.2174545659807832,0.13519584341905033,0.5987591677741207,0.08102521797794592,0.07008295555096616,0.08357149460093288,0.1172604478079704,0.08357149287632368,0.061509692171530586,0.05414444023149247,0.05414443928277752,0.0,0.35271140450729166,0.3448995895187209,0.029847082980052515,0.0,0.6954721445456251,0,78799184333df69c8d1aa222057361c7408e2123,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736843,0.013333333333333334,0.004574565416285453,0.015748031496062992,0.0036585365853658534,0.0,0.00482315112540193,0.003456221198156682,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774035221999572,0.10462525478257803,0.12081841269414859,0.07560567324449624,0.24955807331506652,0.1358559881488992,0.5400761993987376,0.098612286463328,0.07101660626475105,0.08357146510507418,0.11551092669655658,0.08357146192506022,0.06480950925950787,0.05414444010833636,0.05414443898615732,0.0,0.35144695428366973,0.3450194572131127,0.02014364685550455,0.0,0.6656909875748735,0,78799184333df69c8d1aa222057361c7408e2123,0.0
17,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022988505747126436,0.02105263157894737,0.05333333333333334,0.018298261665141813,0.03937007874015748,0.00853658536585366,0.0,0.01607717041800643,0.01612903225806452,0.034482758620689655,0.008237232289950576,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.5,0.5,0.0,0.010638297872340425,0.0106951871657754,0.00851063829787234,0.017241379310344827,-0.24739356351834113,0.06287988162288718,0.11688146338314198,0.06988629170710145,0.224137396060827,0.13627809380050404,0.6443080560153972,0.07702669290803342,0.06498546151359309,0.08357153528059436,0.1176876029885846,0.08357153562471555,0.060996061017608606,0.054144435049589504,0.05414443390485016,0.0,0.3514454998923147,0.3447197177346029,0.010430563833358615,0.0,0.6837560546249859,0,78799184333df69c8d1aa222057361c7408e2123,0.0
18,0.125,0.125,0.1111111111111111,0.25,0.017482517482517484,0.0,0.02092050209205021,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.011111111111111112,0.16666666666666666,0.011111111111111112,0.011111111111111112,0.0,0.037037037037037035,0.0,0.0,0.009774436090225564,0.02,0.009149130832570906,0.01968503937007874,0.0036585365853658534,0.0,0.00964630225080386,0.008064516129032258,0.01532567049808429,0.0049423393739703465,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,-0.27603669298848604,0.0869143664332889,0.11917083007097688,0.06691916856922803,0.20490365330087618,0.13496401762322757,0.6167246349177411,0.07322191952639283,0.06675658499000095,0.08357151711385567,0.1166511444787646,0.08357151647922337,0.059795329094480376,0.054144431192088054,0.05414442983644891,0.0,0.3532357246469844,0.344934371873814,0.03004285884750289,0.0,0.7034115779842397,0,78799184333df69c8d1aa222057361c7408e2123,0.0
19,0.125,0.125,0.1111111111111111,0.25,0.024475524475524476,0.0,0.02928870292887029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.2777777777777778,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.013533834586466165,0.02666666666666667,0.01280878316559927,0.027559055118110236,0.006097560975609756,0.0,0.01607717041800643,0.012672811059907833,0.022988505747126433,0.008237232289950576,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,-0.26160715093889725,0.09991693849720087,0.12010855822436116,0.06842230729354465,0.19234575087093758,0.13656546010561768,0.5995663288154273,0.0691330070207071,0.06689314712653474,0.08357145320363615,0.11808551179246521,0.08357144934205119,0.05753649216662661,0.054144452135311306,0.054144451847804864,0.0,0.35333363187583205,0.3450018148978918,0.028838323066227623,0.0,0.7134326452771727,0,78799184333df69c8d1aa222057361c7408e2123,0.0
20,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022988505747126436,0.019548872180451128,0.05333333333333334,0.016468435498627632,0.03543307086614173,0.007317073170731707,0.0,0.012861736334405145,0.013824884792626727,0.03065134099616858,0.006589785831960461,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.5,0.5,0.0,0.010638297872340425,0.0106951871657754,0.00851063829787234,0.017241379310344827,-0.24978026916607743,0.06880347441341009,0.11721406191567588,0.07158035336508706,0.22596576560767517,0.13588982612324846,0.6330610637263184,0.07705562727351299,0.06572488317716768,0.08357154152713522,0.11715928473128856,0.08357154220722247,0.06183264649016258,0.0541444296106863,0.05414442811166813,0.0,0.35127003132535933,0.34477089366393365,0.010054879278284183,0.0,0.6790996292724569,0,78799184333df69c8d1aa222057361c7408e2123,0.0
21,0.25,0.25,0.2222222222222222,0.5,0.03496503496503497,0.0,0.04184100418410042,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.07407407407407407,0.0,0.011494252873563218,0.0330827067669173,0.04,0.03385178408051235,0.03937007874015748,0.025609756097560974,0.017094017094017096,0.022508038585209004,0.02534562211981567,0.022988505747126433,0.026359143327841845,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.17391304347826086,0.5,0.18181818181818182,0.66,0.5,0.048543689320388356,0.0425531914893617,0.0427807486631016,0.03404255319148936,0.06896551724137931,0.006410256410256411,0.004807692307692308,0.037868162692847124,0.005475968045829585,0.0,0.03333333333333333,1.0,0.0,0.003745318352059925,0.0011370096645821489,0.01694915254237288,0.0011370096645821489,0.01075268817204301,0.002061855670103093,0.002061855670103093,0.0,0.04746317512274959,0.03181766918077766,0.00025683416066119496,0.0,0.43710629055897954,1,12dfc555abeaef544456b9fcbce8e6372bf05e31,0.0
22,0.125,0.125,0.1111111111111111,0.25,0.02097902097902098,0.0,0.025104602510460247,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.010526315789473686,0.02,0.010064043915827997,0.023622047244094488,0.004878048780487805,0.0,0.006430868167202572,0.005760368663594469,0.011494252873563218,0.0032948929159802307,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.5,0.0,0.0,0.0,0.0,0.010638297872340425,0.0106951871657754,0.00851063829787234,0.017241379310344827,0.012820512820512822,0.04807692307692308,0.020336605890603085,0.005475968045829585,0.0,0.03333333333333333,1.0,0.0,0.003745318352059925,0.0017055144968732233,0.01694915254237288,0.0017055144968732233,0.01075268817204301,0.0030927835051546395,0.0030927835051546395,0.0,0.049099836333878884,0.0335373536049681,0.00020942247297530786,0.0,0.004546997435673661,1,12dfc555abeaef544456b9fcbce8e6372bf05e31,0.0
23,0.25,0.25,0.2222222222222222,0.25,0.03146853146853147,0.0,0.03765690376569037,0.0,0.0,0.34285714285714286,0.34285714285714286,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.07407407407407407,0.0,0.011494252873563218,0.035338345864661655,0.06666666666666667,0.03385178408051235,0.05511811023622047,0.024390243902439025,0.008547008547008548,0.03054662379421222,0.03110599078341014,0.04597701149425287,0.02471169686985173,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.043478260869565216,0.5,0.18181818181818182,0.33,0.11,0.02912621359223301,0.031914893617021274,0.0320855614973262,0.025531914893617023,0.02586206896551724,0.0,0.009615384615384616,0.04628330995792426,0.005475968045829585,0.0,0.03333333333333333,1.0,0.0,0.003745318352059925,0.0022740193291642978,0.01694915254237288,0.0022740193291642978,0.01075268817204301,0.004123711340206186,0.004123711340206186,0.0,0.05073649754500818,0.035257038029158555,0.00019361857708001214,0.0,0.640045530579505,1,12dfc555abeaef544456b9fcbce8e6372bf05e31,0.0
24,0.125,0.125,0.1111111111111111,0.25,0.03146853146853147,0.0,0.03765690376569037,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.011278195488721806,0.02,0.010978956999085087,0.023622047244094488,0.00975609756097561,0.0,0.012861736334405145,0.010368663594470046,0.019157088122605363,0.006589785831960461,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0160427807486631,0.012765957446808512,0.017241379310344827,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.036976722453349,0.00019361857708001214,0.0,0.0972569404939978,1,12dfc555abeaef544456b9fcbce8e6372bf05e31,0.0
25,0.125,0.125,0.1111111111111111,0.25,0.06293706293706294,0.03225806451612903,0.0711297071129707,0.0,0.5,0.19999999999999998,0.19999999999999998,0.0,0.030303030303030304,0.0,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022988505747126436,0.031578947368421054,0.03333333333333333,0.03385178408051235,0.03937007874015748,0.03536585365853658,0.0,0.03536977491961415,0.02880184331797235,0.03065134099616858,0.02800658978583196,0.027777777777777776,0.05555555555555555,0.022222222222222223,0.043478260869565216,0.0,0.09090909090909091,0.0,0.0,0.0,0.03723404255319149,0.0427807486631016,0.029787234042553193,0.06034482758620689,0.023504273504273508,0.014423076923076924,0.03716690042075736,0.012256836734179084,0.0,0.03333333333333333,1.0,0.0,0.00749063670411985,0.0034110289937464467,0.01694915254237288,0.0034110289937464467,0.01075268817204301,0.0030927835051546395,0.0030927835051546395,0.0,0.06382978723404256,0.049014513422682135,0.00020437487847225426,0.0,0.5419814453446299,1,dfc4b3e0d77eab4a9b1307750aee80803f630878,0.0
