,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03914590747330961,0.041666666666666664,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.010600706713780918,0.015486725663716814,0.009917355371900825,0.023026315789473683,0.008344923504867872,0.0,0.01034126163391934,0.011185682326621923,0.023178807947019868,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.5,0.0,0.0,0.0,0.01366120218579235,0.014367816091954023,0.011363636363636364,0.014492753623188406,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563899868247694,0.00806400114851666,0.0,0.0,0.9331823538083361,1,5e3ead439637b955e1757fdf11e2be92431c3317
11,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03914590747330961,0.041666666666666664,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.010600706713780918,0.015486725663716814,0.009917355371900825,0.023026315789473683,0.008344923504867872,0.0,0.01034126163391934,0.011185682326621923,0.023178807947019868,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.5,0.0,0.0,0.0,0.01366120218579235,0.014367816091954023,0.011363636363636364,0.014492753623188406,0.03851963746223565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.019323457178213,0.0,0.0,0.9362252931578685,1,5e3ead439637b955e1757fdf11e2be92431c3317
12,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03914590747330961,0.041666666666666664,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.010600706713780918,0.015486725663716814,0.009917355371900825,0.023026315789473683,0.008344923504867872,0.0,0.01034126163391934,0.011185682326621923,0.023178807947019868,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.5,0.0,0.0,0.0,0.01366120218579235,0.014367816091954023,0.011363636363636364,0.014492753623188406,0.09138972809667674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230566534914361,0.02263506189282957,0.0,0.0,0.8726883281220366,1,5e3ead439637b955e1757fdf11e2be92431c3317
13,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.14285714285714285,0.05338078291814946,0.0625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0066254416961130744,0.011061946902654867,0.00606060606060606,0.009868421052631578,0.004867872044506259,0.0,0.009307135470527405,0.009694258016405666,0.016556291390728478,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.01092896174863388,0.011494252873563218,0.00909090909090909,0.007246376811594203,0.015861027190332326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415458937198068,0.0018823390145657286,0.0,0.0,0.9694625646839811,1,5e3ead439637b955e1757fdf11e2be92431c3317
14,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.14285714285714285,0.05338078291814946,0.0625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0066254416961130744,0.011061946902654867,0.00606060606060606,0.009868421052631578,0.004867872044506259,0.0,0.009307135470527405,0.009694258016405666,0.016556291390728478,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.01092896174863388,0.011494252873563218,0.00909090909090909,0.007246376811594203,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878348704435661,0.008284774796157765,0.0,0.0,0.9045808919664895,1,5e3ead439637b955e1757fdf11e2be92431c3317
15,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.14285714285714285,0.05338078291814946,0.0625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0066254416961130744,0.011061946902654867,0.00606060606060606,0.009868421052631578,0.004867872044506259,0.0,0.009307135470527405,0.009694258016405666,0.016556291390728478,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.01092896174863388,0.011494252873563218,0.00909090909090909,0.007246376811594203,0.030211480362537763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019982433025911288,0.019544230825854103,0.0,0.0,0.9477499046179054,1,5e3ead439637b955e1757fdf11e2be92431c3317
16,0.21052631578947367,0.21052631578947367,0.13333333333333333,0.14285714285714285,0.05338078291814946,0.0625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0066254416961130744,0.011061946902654867,0.00606060606060606,0.009868421052631578,0.004867872044506259,0.0,0.009307135470527405,0.009694258016405666,0.016556291390728478,0.008653846153846154,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.01092896174863388,0.011494252873563218,0.00909090909090909,0.007246376811594203,0.04003021148036254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023276240667545016,0.022855835540470673,0.0,0.0,0.9341923077950821,1,5e3ead439637b955e1757fdf11e2be92431c3317
17,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03202846975088968,0.020833333333333332,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.013692579505300354,0.01991150442477876,0.012672176308539944,0.029605263157894735,0.008344923504867872,0.0,0.014477766287487075,0.01565995525727069,0.02980132450331126,0.0125,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.01912568306010929,0.020114942528735632,0.015909090909090907,0.021739130434782608,0.02945619335347432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.002103112662206833,0.0,0.0,0.9488295020499421,1,5e3ead439637b955e1757fdf11e2be92431c3317
18,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.14285714285714285,0.03202846975088968,0.020833333333333332,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.013692579505300354,0.01991150442477876,0.012672176308539944,0.029605263157894735,0.008344923504867872,0.0,0.014477766287487075,0.01565995525727069,0.02980132450331126,0.0125,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.01912568306010929,0.020114942528735632,0.015909090909090907,0.021739130434782608,0.030966767371601207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003074220465524,0.008505548443798869,0.0,0.0,0.9466760464968964,1,5e3ead439637b955e1757fdf11e2be92431c3317
19,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.02491103202846975,0.041666666666666664,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.007067137809187279,0.015486725663716814,0.005509641873278237,0.013157894736842105,0.004172461752433936,0.0,0.004136504653567736,0.005219985085756898,0.009933774834437087,0.004807692307692308,0.030303030303030304,0.030303030303030304,0.021052631578947368,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.00819672131147541,0.008620689655172414,0.006818181818181818,0.014492753623188406,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854633289415898,0.002323886309847938,0.0,0.0,0.965835720342,1,5e3ead439637b955e1757fdf11e2be92431c3317
20,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.02491103202846975,0.041666666666666664,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.007067137809187279,0.015486725663716814,0.005509641873278237,0.013157894736842105,0.004172461752433936,0.0,0.004136504653567736,0.005219985085756898,0.009933774834437087,0.004807692307692308,0.030303030303030304,0.030303030303030304,0.021052631578947368,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.00819672131147541,0.008620689655172414,0.006818181818181818,0.014492753623188406,0.05513595166163142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.008726322091439974,0.0,0.0,0.9147242771804139,1,5e3ead439637b955e1757fdf11e2be92431c3317
21,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.05338078291814946,0.08333333333333333,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.013692579505300354,0.024336283185840708,0.011570247933884297,0.02631578947368421,0.009735744089012517,0.0,0.015511892450879009,0.01565995525727069,0.03311258278145695,0.011538461538461539,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.02945619335347432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074220465524814,0.0025446599574890424,0.0,0.0,0.9488295020499421,1,5e3ead439637b955e1757fdf11e2be92431c3317
22,0.15789473684210525,0.15789473684210525,0.1,0.14285714285714285,0.05338078291814946,0.08333333333333333,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.013692579505300354,0.024336283185840708,0.011570247933884297,0.02631578947368421,0.009735744089012517,0.0,0.015511892450879009,0.01565995525727069,0.03311258278145695,0.011538461538461539,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.045454545454545456,0.0,0.3333333333333333,0.0,0.0,0.0,0.01639344262295082,0.017241379310344827,0.013636363636363636,0.014492753623188406,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668862538427756,0.016232626111237533,0.0,0.0,0.9543190155930196,1,5e3ead439637b955e1757fdf11e2be92431c3317
23,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.010676156583629894,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.003533568904593639,0.00663716814159292,0.0033057851239669416,0.009868421052631578,0.002086230876216968,0.0,0.002068252326783868,0.003728560775540641,0.006622516556291392,0.0038461538461538464,0.030303030303030304,0.030303030303030304,0.021052631578947368,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.00819672131147541,0.008620689655172414,0.006818181818181818,0.014492753623188406,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293807641633729,0.0027654336051301472,0.0,0.0,0.9757346308889132,1,5e3ead439637b955e1757fdf11e2be92431c3317
24,0.05263157894736842,0.05263157894736842,0.03333333333333333,0.14285714285714285,0.010676156583629894,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03125,0.03125,0.0,0.027777777777777776,0.0,0.020833333333333332,0.003533568904593639,0.00663716814159292,0.0033057851239669416,0.009868421052631578,0.002086230876216968,0.0,0.002068252326783868,0.003728560775540641,0.006622516556291392,0.0038461538461538464,0.030303030303030304,0.030303030303030304,0.021052631578947368,0.045454545454545456,0.0,0.16666666666666666,0.0,0.0,0.0,0.00819672131147541,0.008620689655172414,0.006818181818181818,0.014492753623188406,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.016453399758878638,0.0,0.0,0.9543190155930196,1,5e3ead439637b955e1757fdf11e2be92431c3317
25,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.2857142857142857,0.01779359430604982,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.007950530035335688,0.008849557522123894,0.008264462809917354,0.013157894736842105,0.006954102920723226,0.0,0.009307135470527405,0.011931394481730051,0.009933774834437087,0.013461538461538462,0.045454545454545456,0.045454545454545456,0.031578947368421054,0.13636363636363635,0.0,0.16666666666666666,0.0,0.0,0.0,0.01912568306010929,0.020114942528735632,0.015909090909090907,0.050724637681159424,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513394817742644,0.0029862072527712517,0.0,0.0,0.9634664128572786,1,5e3ead439637b955e1757fdf11e2be92431c3317
26,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.03914590747330961,0.041666666666666664,0.0365296803652968,0.03225806451612903,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.01590106007067138,0.01991150442477876,0.013774104683195591,0.01644736842105263,0.011126564673157162,0.008746355685131196,0.016546018614270942,0.01938851603281133,0.019867549668874173,0.020192307692307693,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.13636363636363635,0.0,0.3333333333333333,0.0,0.0,0.10476190476190475,0.0273224043715847,0.028735632183908046,0.024999999999999998,0.050724637681159424,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732981993851559,0.0032069809004123566,0.0,0.0,0.9434875407671715,1,5e3ead439637b955e1757fdf11e2be92431c3317
27,0.15789473684210525,0.15789473684210525,0.1,0.2857142857142857,0.03914590747330961,0.041666666666666664,0.0365296803652968,0.03225806451612903,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.046875,0.046875,0.0,0.05555555555555555,0.0,0.020833333333333332,0.01590106007067138,0.01991150442477876,0.013774104683195591,0.01644736842105263,0.011126564673157162,0.008746355685131196,0.016546018614270942,0.01938851603281133,0.019867549668874173,0.020192307692307693,0.06060606060606061,0.06060606060606061,0.042105263157894736,0.13636363636363635,0.0,0.3333333333333333,0.0,0.0,0.10476190476190475,0.0273224043715847,0.028735632183908046,0.024999999999999998,0.050724637681159424,0.07477341389728097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955643390426,0.012479474101338754,0.0,0.0,0.8912756022973349,1,5e3ead439637b955e1757fdf11e2be92431c3317
