,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.21428571428571427,0.0,0.20689655172413793,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1875,0.2807017543859649,0.038461538461538464,0.2807017543859649,0.20253164556962025,0.0,0.0,0.0,0.2909090909090909,0.14713216957605985,0.10043668122270742,0.12997658079625293,0.22972972972972974,0.10174880763116058,0.17692307692307693,0.1259259259259259,0.1551094890510949,0.25925925925925924,0.11904761904761905,0.30000000000000004,0.30000000000000004,0.29166666666666663,0.08333333333333333,0.0,0.5,0.5376344086021506,0.06741573033707865,0.5324675324675324,0.20496894409937888,0.2426470588235294,0.18579234972677597,0.17391304347826086,0.1633624107850912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370179948586118,0.07958976399736786,0.0,0.0,0.6462355123921829,1,b740d0a750f73fcd25672fcbf212482b02ee9001
11,0.5714285714285714,0.16666666666666666,0.4444444444444444,0.25,0.21428571428571427,0.0,0.3103448275862069,0.0,0.14285714285714285,0.125,0.125,0.0,0.0,0.0625,0.08771929824561403,0.07692307692307693,0.08771929824561403,0.06329113924050633,0.041666666666666664,0.0,0.0,0.07272727272727272,0.060681629260182876,0.034934497816593885,0.06908665105386416,0.15540540540540543,0.058823529411764705,0.026923076923076925,0.05432098765432099,0.060218978102189784,0.10370370370370371,0.045238095238095244,0.65,0.15000000000000002,0.5416666666666666,0.08333333333333333,0.5,0.25,0.7096774193548387,0.6741573033707865,0.14285714285714285,0.12422360248447203,0.0661764705882353,0.1092896174863388,0.05434782608695652,0.08326724821570182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611825192802056,0.08993145204234126,1.0,0.0,0.7817887549465985,1,b740d0a750f73fcd25672fcbf212482b02ee9001
12,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3103448275862069,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.3076923076923077,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.30091438071487947,0.2096069868995633,0.2716627634660422,0.3986486486486487,0.22416534181240064,0.3230769230769231,0.25925925925925924,0.28649635036496346,0.3333333333333333,0.2666666666666667,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.4675324675324675,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.6724821570182395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.07958976399736786,0.0,0.0,0.1863163605138023,1,b740d0a750f73fcd25672fcbf212482b02ee9001
13,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3103448275862069,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.3076923076923077,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.30091438071487947,0.2096069868995633,0.2716627634660422,0.3986486486486487,0.22416534181240064,0.3230769230769231,0.25925925925925924,0.28649635036496346,0.3333333333333333,0.2666666666666667,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.4675324675324675,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.31086439333862015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241645244215938,0.07441891997488116,0.0,0.0,0.46188042825107956,1,b740d0a750f73fcd25672fcbf212482b02ee9001
14,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3103448275862069,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.3076923076923077,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.30091438071487947,0.2096069868995633,0.2716627634660422,0.3986486486486487,0.22416534181240064,0.3230769230769231,0.25925925925925924,0.28649635036496346,0.3333333333333333,0.2666666666666667,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.4675324675324675,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.11102299762093576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.06924807595239447,1.0,0.0,0.7306202186973614,1,b740d0a750f73fcd25672fcbf212482b02ee9001
15,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.30952380952380953,0.0,0.3103448275862069,0.14285714285714285,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.3508771929824561,0.3076923076923077,0.3508771929824561,0.5316455696202531,0.375,0.0,0.0,0.19999999999999998,0.30091438071487947,0.2096069868995633,0.2716627634660422,0.3986486486486487,0.22416534181240064,0.3230769230769231,0.25925925925925924,0.28649635036496346,0.3333333333333333,0.2666666666666667,0.45,0.45,0.375,0.3333333333333333,1.0,0.5,0.913978494623656,0.9325842696629213,0.4675324675324675,0.3043478260869565,0.3602941176470588,0.2896174863387978,0.2826086956521739,0.31086439333862015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172235,0.09510229606482797,1.0,0.0,0.46188042825107956,1,b740d0a750f73fcd25672fcbf212482b02ee9001
16,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.25,0.19047619047619047,0.0,0.27586206896551724,0.0,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.12280701754385964,0.11538461538461539,0.12280701754385964,0.08860759493670886,0.041666666666666664,0.0,0.0,0.10909090909090909,0.07398171238570242,0.043668122270742356,0.08430913348946135,0.16891891891891891,0.06836248012718601,0.03076923076923077,0.08888888888888889,0.08941605839416059,0.14814814814814814,0.06904761904761905,0.35000000000000003,0.25,0.29166666666666663,0.08333333333333333,0.5,0.25,0.7634408602150539,0.5842696629213483,0.14285714285714285,0.11180124223602483,0.09558823529411764,0.09836065573770492,0.07608695652173914,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868894601542415,0.10027314008731465,1.0,0.0,0.7636306075583178,1,b740d0a750f73fcd25672fcbf212482b02ee9001
17,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.11904761904761904,0.0,0.1724137931034483,0.0,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.14035087719298245,0.15384615384615385,0.14035087719298245,0.10126582278481013,0.041666666666666664,0.0,0.0,0.12727272727272726,0.05901911886949294,0.05240174672489083,0.06088992974238876,0.15540540540540543,0.04133545310015898,0.03076923076923077,0.06419753086419754,0.07116788321167883,0.13333333333333333,0.05,0.30000000000000004,0.30000000000000004,0.25,0.08333333333333333,0.5,0.25,0.8064516129032259,0.6629213483146067,0.1948051948051948,0.08695652173913043,0.10294117647058823,0.07650273224043716,0.08695652173913043,0.07930214115781126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.10544398410980135,1.0,0.0,0.789566929704481,1,b740d0a750f73fcd25672fcbf212482b02ee9001
18,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30952380952380953,0.0,0.27586206896551724,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.09559434746467166,0.05676855895196506,0.07259953161592506,0.11486486486486487,0.06041335453100159,0.16153846153846155,0.07407407407407407,0.08029197080291971,0.08888888888888889,0.0761904761904762,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.8571428571428572,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.6724821570182395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.07958976399736786,0.0,0.0,0.1863163605138023,1,b740d0a750f73fcd25672fcbf212482b02ee9001
19,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30952380952380953,0.0,0.27586206896551724,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.09559434746467166,0.05676855895196506,0.07259953161592506,0.11486486486486487,0.06041335453100159,0.16153846153846155,0.07407407407407407,0.08029197080291971,0.08888888888888889,0.0761904761904762,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.8571428571428572,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.31086439333862015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241645244215938,0.07441891997488116,0.0,0.0,0.46188042825107956,1,b740d0a750f73fcd25672fcbf212482b02ee9001
20,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30952380952380953,0.0,0.27586206896551724,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.09559434746467166,0.05676855895196506,0.07259953161592506,0.11486486486486487,0.06041335453100159,0.16153846153846155,0.07407407407407407,0.08029197080291971,0.08888888888888889,0.0761904761904762,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.8571428571428572,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.11102299762093576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298200514138817,0.06924807595239447,1.0,0.0,0.7306202186973614,1,b740d0a750f73fcd25672fcbf212482b02ee9001
21,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30952380952380953,0.0,0.27586206896551724,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.12280701754385964,0.0,0.12280701754385964,0.3670886075949367,0.041666666666666664,0.10526315789473684,0.043478260869565216,0.05454545454545454,0.09559434746467166,0.05676855895196506,0.07259953161592506,0.11486486486486487,0.06041335453100159,0.16153846153846155,0.07407407407407407,0.08029197080291971,0.08888888888888889,0.0761904761904762,0.30000000000000004,0.2,0.25,0.41666666666666663,1.0,0.5,0.913978494623656,0.9550561797752809,0.8571428571428572,0.09316770186335403,0.09558823529411764,0.08743169398907104,0.15217391304347827,0.31086439333862015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172235,0.09510229606482797,1.0,0.0,0.46188042825107956,1,b740d0a750f73fcd25672fcbf212482b02ee9001
22,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.14285714285714285,0.0,0.20689655172413793,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.012658227848101266,0.0,0.0,0.0,0.01818181818181818,0.004156275976724855,0.0,0.00702576112412178,0.0,0.009538950715421305,0.0,0.007407407407407408,0.0072992700729927005,0.0,0.009523809523809525,0.1,0.1,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.0,0.012422360248447204,0.014705882352941176,0.01092896174863388,0.010869565217391304,0.07360967139849912,0.029725784251776452,0.1879045284944681,0.2337146319944094,0.43431883453635567,0.2840175517746959,0.7641509205363318,0.14467399773972744,0.18554308222556612,0.2295985224574123,0.24713733672442662,0.2295993415490945,-0.02081732591185792,0.08025459839640044,0.08025529852408396,0.0,0.22614530432169516,0.2278681973510212,0.09267027952405145,0.0,0.4445303125696016,0,b740d0a750f73fcd25672fcbf212482b02ee9001
23,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.25,0.11904761904761904,0.0,0.10344827586206896,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2692307692307693,0.05263157894736842,0.0379746835443038,0.041666666666666664,0.0,0.0,0.03636363636363636,0.0199501246882793,0.013100436681222707,0.01873536299765808,0.07432432432432433,0.014308426073131958,0.023076923076923078,0.019753086419753086,0.020072992700729927,0.07407407407407408,0.002380952380952381,0.05,0.05,0.29166666666666663,0.08333333333333333,0.0,0.0,0.7096774193548387,0.7415730337078652,0.4285714285714286,0.018633540372670808,0.022058823529411763,0.04918032786885246,0.03260869565217391,0.05711666510855645,0.1961847179929277,0.5850173181732463,0.06707873773942724,0.43854345728640826,0.24846263578111039,0.884876054763289,0.1537900959764199,0.27859449958977617,0.22957993556531633,0.2264072316682455,0.2295797266540035,0.13715521706880135,0.08019132637745124,0.0801887045273045,0.0,-0.11989921069720413,-0.11934080523987095,0.10263250591072048,0.0,0.5957716001460563,0,b740d0a750f73fcd25672fcbf212482b02ee9001
24,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.0,0.3103448275862069,0.21428571428571427,0.42857142857142855,0.125,0.125,0.0,0.0,0.4375,0.7017543859649122,0.8461538461538463,0.7017543859649122,0.5063291139240507,0.5416666666666666,0.0,0.0,0.4909090909090909,0.5985037406483791,0.4017467248908297,0.5023419203747073,0.6013513513513514,0.4721780604133546,0.7730769230769231,0.5432098765432098,0.5693430656934306,0.6074074074074074,0.5476190476190477,0.35000000000000003,0.35000000000000003,0.41666666666666663,0.25,0.0,0.5,0.946236559139785,0.797752808988764,0.6103896103896104,0.6024844720496894,0.6985294117647058,0.6338797814207651,0.4782608695652174,0.004758128469468676,0.0,0.6348408710217756,0.051299868572440455,0.14285714285714285,0.1111111111111111,0.9871353777112941,0.25,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09640102827763496,0.0020271036600673976,0.002190092422584906,0.0,1.0,1,5623d48357bbf2dfaaee52895dafe41eeadb4eef
25,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.0,0.3103448275862069,0.21428571428571427,0.42857142857142855,0.125,0.125,0.0,0.0,0.4375,0.7017543859649122,0.8461538461538463,0.7017543859649122,0.5063291139240507,0.5416666666666666,0.0,0.0,0.4909090909090909,0.5935162094763092,0.4017467248908297,0.4964871194379391,0.6013513513513514,0.46422893481717015,0.7692307692307693,0.5333333333333333,0.5602189781021898,0.6074074074074074,0.5357142857142858,0.35000000000000003,0.35000000000000003,0.41666666666666663,0.25,0.0,0.5,0.956989247311828,0.797752808988764,0.6103896103896104,0.5962732919254659,0.6911764705882353,0.6284153005464481,0.4782608695652174,0.12112154950632487,0.15828963657193423,0.6533845291202312,0.08914654901342489,0.3116081481040204,0.275441584267047,0.7733641634558694,0.2539811515746071,0.21016858925157506,0.22958252501208082,0.2355863314223614,0.2295824765854217,0.07337831200443111,0.08023605715291374,0.08023578355207661,0.0,0.12479343946442573,0.1159105329273048,0.03771165626846992,0.0,0.5636709654855047,0,473d4a120cc1a92b1dfa4773437a52e4227e6c75
