,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.1,0.1,0.09090909090909091,0.1111111111111111,0.12698412698412698,0.5,0.10714285714285714,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02385685884691849,0.07017543859649122,0.018779342723004695,0.026455026455026454,0.013651877133105802,0.0,0.019417475728155338,0.017699115044247787,0.03067484662576687,0.005681818181818182,0.05,0.05,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.009433962264150943,0.02040816326530612,0.05063291139240506,0.0,0.0,0.07160547671743459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.023410325467094872,0.0,0.0,0.7570232003324652,1,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
11,0.1,0.1,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.10714285714285714,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02385685884691849,0.05263157894736842,0.02112676056338028,0.021164021164021163,0.013651877133105802,0.0,0.019417475728155338,0.017699115044247787,0.018404907975460124,0.017045454545454544,0.05,0.05,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.009433962264150943,0.02040816326530612,0.05063291139240506,0.0,0.0,0.07160547671743459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.03345237867565945,0.0,0.0,0.7570232003324652,1,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
12,0.4,0.4,0.36363636363636365,0.1111111111111111,0.4444444444444444,1.0,0.39285714285714285,0.6666666666666666,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.034482758620689655,0.19444444444444442,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.14512922465208747,0.24561403508771928,0.0892018779342723,0.10582010582010581,0.06143344709897611,0.12280701754385964,0.09708737864077668,0.07964601769911504,0.09202453987730061,0.06818181818181818,0.2,0.2,0.19047619047619047,0.058823529411764705,0.5,0.2857142857142857,0.0,0.0,0.013750000000000002,0.042105263157894736,0.042105263157894736,0.03773584905660377,0.02040816326530612,0.22278481012658227,0.0,0.0,0.07160547671743459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.0033262190499657174,0.0,0.0,0.3553682935654314,1,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
13,0.1,0.1,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.021868787276341946,0.05263157894736842,0.018779342723004695,0.015873015873015872,0.006825938566552901,0.0,0.009708737864077669,0.014749262536873156,0.018404907975460124,0.011363636363636364,0.05,0.05,0.047619047619047616,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.018867924528301886,0.04081632653061224,-0.14445642981392137,0.11173643478569169,0.20734604692152095,0.18252281787600183,0.39836838415537673,0.18932900373318937,0.6884887751920004,0.07678348721277889,0.18836289327782854,0.15981021289317732,0.16116311181612533,0.1598102087772303,0.15400931139385832,0.08217974917538166,0.08217973547224423,0.0,0.3390704574535576,0.316713862038594,0.03184813798089388,0.0,0.6847489253745283,0,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
14,0.1,0.1,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.027777777777777776,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.02783300198807157,0.07017543859649122,0.023474178403755867,0.026455026455026454,0.006825938566552901,0.0,0.014563106796116504,0.017699115044247787,0.024539877300613498,0.011363636363636364,0.05,0.05,0.047619047619047616,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.018867924528301886,0.04081632653061224,-0.13031602514207002,0.10054202677896436,0.19962402442984672,0.18255508473108736,0.39571264989551297,0.19340109872814373,0.6877693699063314,0.08304856307280903,0.18635525930795457,0.15981020319542277,0.16628520714175185,0.1598101987058258,0.15138179179781663,0.08217979628056252,0.08217978502132518,0.0,0.3278285833697208,0.3087433272396887,0.031131976497239287,0.0,0.6840718026417696,0,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
15,0.1,0.1,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.05555555555555555,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.03976143141153081,0.08771929824561403,0.035211267605633804,0.037037037037037035,0.013651877133105802,0.0,0.029126213592233007,0.029498525073746312,0.03680981595092025,0.022727272727272728,0.05,0.05,0.047619047619047616,0.058823529411764705,0.5,0.0,0.33,0.33,0.0,0.031578947368421054,0.031578947368421054,0.02830188679245283,0.061224489795918366,-0.11952339700075275,0.11984429994248182,0.2061498054825133,0.17789540438269083,0.37954185436087656,0.19006103609580302,0.6787170531460948,0.048857291612320164,0.1800439218096862,0.15981018442467115,0.16329568878083772,0.1598101790156936,0.15239604387444639,0.08217985511852653,0.08217984696876694,0.0,0.3512431897978772,0.33168875834392925,0.02569129130158168,0.0,0.6697934688961987,0,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
16,0.1,0.1,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05555555555555555,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.03180914512922465,0.07017543859649122,0.028169014084507043,0.031746031746031744,0.010238907849829351,0.0,0.02427184466019417,0.02359882005899705,0.03067484662576687,0.017045454545454544,0.05,0.05,0.047619047619047616,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.018867924528301886,0.04081632653061224,-0.12262609197986722,0.09603620760966965,0.19589107264316988,0.18260574424668713,0.39026044168859264,0.19476415059891378,0.6878143110117652,0.08821849709477092,0.18594561759357714,0.15981019182127595,0.168236928633865,0.15981018676082873,0.15047592437309443,0.08217982532927216,0.08217981555414197,0.0,0.31449895689690427,0.29731445180374655,0.029590211650531037,0.0,0.6842434990882192,0,8c4188a47f4b5145c4937e4ec972de2135a4a09f,70.0
17,0.1,0.1,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.08333333333333333,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.059642147117296214,0.12280701754385964,0.0539906103286385,0.05291005291005291,0.023890784982935155,0.0,0.04854368932038834,0.0471976401179941,0.05521472392638037,0.03977272727272727,0.05,0.05,0.047619047619047616,0.058823529411764705,0.0,0.0,0.46,0.46,0.0,0.05263157894736842,0.05263157894736842,0.04716981132075471,0.1020408163265306,0.017721518987341773,0.006172839506172839,0.07211538461538462,0.4758424501229207,0.0,0.04878048780487805,1.0,0.0,0.017937219730941704,0.004690431519699813,0.025,0.004690431519699813,0.04065040650406504,0.005863039399624766,0.005863039399624766,0.0,0.04980842911877394,0.035962891977800594,0.010993580303460494,0.0,0.504007014125289,1,a6883c01b084c3ccdcd31695a55d9209643ad019,70.0
18,0.2,0.2,0.18181818181818182,0.1111111111111111,0.12698412698412698,0.0,0.14285714285714285,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.1,0.0,0.20689655172413793,0.1111111111111111,0.24137931034482757,0.24137931034482757,0.0,0.24,0.0,0.034482758620689655,0.15109343936381708,0.15789473684210525,0.1572769953051643,0.08465608465608465,0.13993174061433447,0.005847953216374269,0.17961165048543687,0.16224188790560473,0.12269938650306748,0.19886363636363638,0.25,0.25,0.23809523809523808,0.058823529411764705,0.0,0.2857142857142857,0.5700000000000001,0.25,0.00025,0.17894736842105263,0.17894736842105263,0.16037735849056603,0.14285714285714285,0.00759493670886076,0.024691358024691357,0.20192307692307693,0.4758424501229207,0.0,0.04878048780487805,1.0,0.0,0.017937219730941704,0.005628517823639775,0.025,0.005628517823639775,0.04065040650406504,0.007035647279549719,0.007035647279549719,0.0,0.051724137931034475,0.03847340527994174,0.010957330023974221,0.0,0.544472666362695,1,a6883c01b084c3ccdcd31695a55d9209643ad019,70.0
19,0.4,0.4,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.23214285714285712,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.13793103448275862,0.027777777777777776,0.13793103448275862,0.5172413793103449,0.0,0.08,0.25,0.034482758620689655,0.15506958250497016,0.19298245614035087,0.1572769953051643,0.10582010582010581,0.13310580204778158,0.0,0.12135922330097086,0.13864306784660768,0.13496932515337423,0.14204545454545456,0.4,0.4,0.38095238095238093,0.23529411764705882,0.5,0.42857142857142855,0.75,0.25,0.0,0.17894736842105263,0.17894736842105263,0.16037735849056603,0.18367346938775508,0.12405063291139241,0.04938271604938271,0.1201923076923077,0.4758424501229207,0.0,0.04878048780487805,1.0,0.0,0.017937219730941704,0.006566604127579737,0.025,0.006566604127579737,0.04065040650406504,0.008208255159474672,0.008208255159474672,0.0,0.053639846743295014,0.04098391858208288,0.010945246597478794,0.0,0.04452335248441064,1,a6883c01b084c3ccdcd31695a55d9209643ad019,70.0
20,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.2222222222222222,0.20634920634920634,0.0,0.23214285714285712,0.0,0.0,0.23076923076923075,0.23076923076923075,0.125,0.2,0.125,0.3103448275862069,0.08333333333333333,0.3793103448275862,0.3793103448275862,0.0,0.16,1.0,0.10344827586206896,0.3041749502982107,0.24561403508771928,0.323943661971831,0.17989417989417988,0.31399317406143346,0.005847953216374269,0.35922330097087374,0.3215339233038348,0.22699386503067484,0.4090909090909091,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.6470588235294118,0.0,0.42857142857142855,0.7000000000000001,0.53,0.00025,0.3263157894736842,0.3263157894736842,0.3018867924528302,0.44897959183673464,0.06835443037974684,0.09259259259259259,0.3605769230769231,0.4758424501229207,0.0,0.04878048780487805,1.0,0.0,0.017937219730941704,0.0075046904315197,0.025,0.0075046904315197,0.04065040650406504,0.009380863039399626,0.009380863039399626,0.0,0.05555555555555555,0.04349443188422403,0.010939204884231083,0.0,0.0004867812213141809,1,a6883c01b084c3ccdcd31695a55d9209643ad019,70.0
21,0.1,0.1,0.09090909090909091,0.1111111111111111,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08333333333333333,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.03379721669980119,0.07017543859649122,0.03051643192488263,0.031746031746031744,0.013651877133105802,0.0,0.03398058252427184,0.029498525073746312,0.03680981595092025,0.022727272727272728,0.05,0.05,0.047619047619047616,0.058823529411764705,0.0,0.0,0.16,0.16,0.0,0.021052631578947368,0.021052631578947368,0.018867924528301886,0.04081632653061224,0.053164556962025315,0.0,0.0,0.07160547671743459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007662,0.04600494518636517,0.0,0.0,1.0,1,4daa4ff53a04fc6665d73c75f9472cb830ddb999,70.0
22,0.4,0.4,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.23214285714285712,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.13793103448275862,0.027777777777777776,0.13793103448275862,0.5172413793103449,0.0,0.08,0.25,0.034482758620689655,0.15506958250497016,0.19298245614035087,0.1572769953051643,0.10582010582010581,0.13310580204778158,0.0,0.12135922330097086,0.13864306784660768,0.13496932515337423,0.14204545454545456,0.4,0.4,0.38095238095238093,0.23529411764705882,0.5,0.42857142857142855,0.75,0.25,0.0,0.17894736842105263,0.17894736842105263,0.16037735849056603,0.18367346938775508,0.025423991196018278,0.08715888589215012,0.21980683318988753,0.15990503154710636,0.2516588255937658,0.20089936675082828,0.8647070456130216,0.005701033759417315,0.15124133438040846,0.15981040095548457,0.18269677974057624,0.15981040754946627,0.1343804225979423,0.08218000589162834,0.08218000500971899,0.0,0.3700901379420372,0.33347979664469635,0.01636827005954644,0.0,0.4629504181920685,0,4daa4ff53a04fc6665d73c75f9472cb830ddb999,70.0
23,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.2222222222222222,0.20634920634920634,0.0,0.23214285714285712,0.0,0.0,0.2564102564102564,0.2564102564102564,0.125,0.2,0.125,0.3103448275862069,0.08333333333333333,0.3793103448275862,0.3793103448275862,0.0,0.16,1.0,0.10344827586206896,0.3041749502982107,0.24561403508771928,0.323943661971831,0.17989417989417988,0.31399317406143346,0.005847953216374269,0.35922330097087374,0.3215339233038348,0.22699386503067484,0.4090909090909091,0.6000000000000001,0.6000000000000001,0.5714285714285714,0.6470588235294118,0.0,0.42857142857142855,0.7000000000000001,0.53,0.00025,0.3263157894736842,0.3263157894736842,0.3018867924528302,0.44897959183673464,0.16905684248220243,0.078482563417609,0.27051674561883626,0.16976481711626876,0.1969615932812873,0.19854620786403052,0.9430180329447603,0.11458430301375744,0.16827864593901076,0.15981044102665898,0.18300946575023333,0.15981044940892833,0.12953416791529399,0.08217964117277433,0.0821796213148346,0.0,0.1857614035834505,0.18737578246072722,-0.0013243218225519465,0.0,0.4316858901655822,0,4daa4ff53a04fc6665d73c75f9472cb830ddb999,70.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.03508771929824561,0.01643192488262911,0.031746031746031744,0.0,0.0,0.02427184466019417,0.017699115044247787,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.07160547671743459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.05102597179064746,0.010981907741723413,0.0,0.18821114127251193,1,7c9ba64891195d5dd908c82dee5dfd0b407ac852,69.0
25,0.1,0.1,0.09090909090909091,0.1111111111111111,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.015904572564612324,0.03508771929824561,0.014084507042253521,0.015873015873015872,0.0034129692832764505,0.0,0.0048543689320388345,0.008849557522123894,0.012269938650306749,0.005681818181818182,0.05,0.05,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.009433962264150943,0.02040816326530612,0.04050632911392405,0.0,0.0,0.07160547671743459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.053536485092788605,0.010981907741723413,0.0,0.16528157784501818,1,7c9ba64891195d5dd908c82dee5dfd0b407ac852,69.0
26,0.5,0.5,0.4545454545454546,0.2222222222222222,0.23809523809523808,0.0,0.26785714285714285,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.13793103448275862,0.027777777777777776,0.13793103448275862,0.5172413793103449,0.0,0.08,0.25,0.034482758620689655,0.16898608349900596,0.19298245614035087,0.17370892018779344,0.10582010582010581,0.14675767918088736,0.0,0.1262135922330097,0.1504424778761062,0.13496932515337423,0.16477272727272727,0.45,0.45,0.42857142857142855,0.29411764705882354,0.5,0.5714285714285714,0.75,0.25,0.0,0.21052631578947367,0.21052631578947367,0.18867924528301885,0.22448979591836732,0.043037974683544304,0.06172839506172839,0.21875,0.21401403236383307,0.0,0.07317073170731708,1.0,0.0,0.0,0.0,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.09578544061302681,0.058557511697070894,0.011126877818882015,0.0,1.0,1,9025e52cc128dbf7d705927148a48c898223324b,68.0
