,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
15,0.3333333333333333,0.3333333333333333,0.5,0.25,0.10416666666666666,0.0,0.11904761904761904,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.3684210526315789,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.019396551724137928,0.028169014084507043,0.012623985572587917,0.03436426116838488,0.0036900369003690036,0.024291497975708502,0.014598540145985401,0.012077294685990338,0.030927835051546393,0.0037174721189591076,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2,0.5,0.07692307692307693,0.5700000000000001,0.5700000000000001,0.08000000000000002,0.008,0.008,0.01593625498007968,0.004048582995951417,0.0039235775742340155,0.04611661284371443,0.2501687214585965,0.11503835857852043,0.21165286595830418,0.24586242519135387,0.6640392480442014,0.11201296994260018,0.10072081713789482,0.15196548190199913,0.18897100114974566,0.151971371318412,0.14720931361691325,0.19433809937619967,0.19434484607071517,0.0,0.12742568622357736,0.29076647580387416,0.1992191505631194,0.0,0.714982580856084,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0009017132551848512,0.003436426116838488,0.0,0.024291497975708502,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,-0.00023869135221474963,0.13084336874277003,0.17739044495604414,0.13175315276365548,0.23312619254489153,0.15676393711435246,0.8686999232380169,0.09819443860347965,0.14247471951263707,0.15182450345411178,0.12450028617427927,0.15182311959549058,0.20069373565911783,0.19423050392136468,0.19423145646356124,0.0,0.2430798732505013,0.23781123529903408,0.20305817845954138,0.0,0.7564672655465823,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
17,0.5,0.5,0.625,0.25,0.1875,0.0,0.19047619047619047,0.05,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.21052631578947367,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.025862068965517244,0.017605633802816902,0.012623985572587917,0.024054982817869414,0.007380073800738007,0.0728744939271255,0.010948905109489052,0.010869565217391304,0.020618556701030927,0.007434944237918215,0.13636363636363635,0.13636363636363635,0.20833333333333331,0.2,0.5,0.07692307692307693,0.0,0.0,0.24,0.012,0.012,0.0199203187250996,0.004048582995951417,0.01313172319423125,0.023568003430073398,0.20492451118532248,0.12644258949909995,0.2723493091747371,0.21811735892059436,0.5933860244915652,0.13863540173624783,0.14896884055786597,0.15196612761182915,0.1658277950664058,0.15197208325405112,0.20861376261872375,0.19433837991830552,0.19434503567914202,0.0,0.13377207802139052,0.29018683347766666,0.20560139653107543,0.0,0.719197724494798,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030890804597701153,0.06690140845070423,0.018034265103697024,0.06872852233676977,0.0,0.020242914979757085,0.03467153284671533,0.022946859903381644,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.013060739252464038,0.30763344775131657,0.43301125239413285,0.2047157182957518,0.18697139846919453,0.21795706695305686,0.8145609336886938,0.11577507822262295,0.08693619742517072,0.15185626040306505,0.18367096556893783,0.15185638106262953,0.13197885114608734,0.19421034321201674,0.19421040149733593,0.0,0.35715002460118866,0.2653971500392811,0.21169969380415563,0.0,0.7518302918369526,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
19,0.8333333333333333,0.8333333333333333,0.875,0.25,0.29166666666666663,0.0,0.3333333333333333,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.21052631578947367,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.022988505747126436,0.017605633802816902,0.018034265103697024,0.024054982817869414,0.014760147601476014,0.032388663967611336,0.014598540145985401,0.01570048309178744,0.020618556701030927,0.01486988847583643,0.2272727272727273,0.2272727272727273,0.29166666666666663,0.2,0.5,0.07692307692307693,0.0,0.0,0.07600000000000001,0.02,0.02,0.027888446215139442,0.004048582995951417,0.020919625078840667,-0.08583234976730819,0.08428095204345393,0.11677529641808541,0.27103340483652905,0.18293609953630807,0.5079652759154647,0.1487061189421785,0.1794326889552149,0.1519475904230791,0.15395057497390988,0.1519526452175429,0.23802626866433219,0.19432562254285182,0.1943315390450837,0.0,0.06229501736830352,0.3108918365337107,0.2122598240686599,0.0,0.7143181527533005,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.009339080459770116,0.014084507042253521,0.004508566275924256,0.01718213058419244,0.0,0.020242914979757085,0.0072992700729927005,0.004830917874396135,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.00877787100180985,0.1650850458047146,0.2042370876048578,0.15606725110056258,0.21390910914108213,0.17008076829532198,0.8434565219029719,0.09116219196210207,0.12644254008736316,0.15183762380410623,0.13514170977021783,0.15183691641635721,0.19071289160787516,0.19422406735323036,0.1942247090663299,0.0,0.1993782359443562,0.19318288002585707,0.21234609356317016,0.0,0.7744892774527692,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039511494252873564,0.035211267605633804,0.009918845807033363,0.037800687285223365,0.0,0.1417004048582996,0.01824817518248175,0.012077294685990338,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.016218477890179234,0.21935306362396895,0.3353794358430686,0.16682895767554445,0.21866635781257873,0.19537977389819605,0.8400475523693078,0.14480715839317992,0.13050842831918832,0.15182886303143397,0.15785347242527106,0.15182759620926967,0.17713655254948812,0.19423147779019445,0.19423255109934254,0.0,0.3969406564588457,0.30831528712677314,0.2006419149070654,0.0,0.7103219948653214,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
22,0.6666666666666666,0.6666666666666666,0.5,0.25,0.22916666666666666,0.0,0.26190476190476186,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.15789473684210525,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.019396551724137928,0.014084507042253521,0.014427412082957619,0.020618556701030927,0.01107011070110701,0.032388663967611336,0.010948905109489052,0.012077294685990338,0.01718213058419244,0.011152416356877323,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.5,0.07692307692307693,0.0,0.0,0.094,0.016,0.016,0.01593625498007968,0.004048582995951417,0.02042909143483032,-0.03454342362255253,0.08651502130675023,0.11879037432904747,0.2534806192513113,0.14754992650622678,0.602320155569997,0.12770685320550246,0.1854537437522034,0.15185712576032045,0.12804046880963113,0.15185744751409858,0.2460055776703502,0.19419550085999643,0.19419454857440288,0.0,0.09763721121624776,0.2755731911487751,0.21305454288770784,0.0,0.7118770978243729,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
23,0.3333333333333333,0.3333333333333333,0.25,0.25,0.10416666666666666,0.0,0.11904761904761904,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.004048582995951417,0.05263157894736842,0.004048582995951417,0.012096774193548387,0.0,0.0,0.0,0.00411522633744856,0.010057471264367816,0.007042253521126761,0.00721370604147881,0.013745704467353952,0.0036900369003690036,0.020242914979757085,0.0036496350364963502,0.004830917874396135,0.010309278350515464,0.0037174721189591076,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2,0.5,0.07692307692307693,0.0,0.0,0.11200000000000002,0.008,0.008,0.00796812749003984,0.004048582995951417,0.007646584585226981,0.034338674540373704,0.1294807749658781,0.12650728707958253,0.2352240137779622,0.17946496861284475,0.732507667101932,0.12631621868967674,0.15830576784046704,0.15186154169608648,0.13776556836598294,0.15186210067880404,0.22368280231656307,0.19422106694977267,0.1942214839262558,0.0,0.14982314251305676,0.24628417021539345,0.21174554145437682,0.0,0.7680834007510705,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.005028735632183908,0.0035211267605633804,0.0018034265103697021,0.006872852233676976,0.0,0.020242914979757085,0.0018248175182481751,0.0012077294685990338,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.004283593065034253,0.13182301021256812,0.1636084817574945,0.14261458647388864,0.21884487358347487,0.16099577991752573,0.8651396284859894,0.09655314161951989,0.13793720319980793,0.15182736664791927,0.1269284942984812,0.15182614908383013,0.20092846183154492,0.19423159999052614,0.19423260704466824,0.0,0.21260654606473628,0.20861529497639364,0.2094556969796428,0.0,0.7749346741595439,0,559acfd0b89d17a6f3d82fa82d7231700dfd5f13
