,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0502283105022831,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02531645569620253,0.0,0.0,0.0,0.03225806451612903,0.0311614730878187,0.0070921985815602835,0.03859649122807018,0.04060913705583756,0.03365384615384616,0.0,0.03484320557491289,0.03614457831325302,0.041666666666666664,0.027303754266211604,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.09090909090909091,0.0,0.4,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.024793388429752067,0.024096385542168676,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.009101910615236618,0.0,0.0,0.772748963471893,1,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
11,0.75,0.25,0.6666666666666666,0.8571428571428571,0.1461187214611872,0.19999999999999998,0.1366120218579235,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0453257790368272,0.05673758865248227,0.04385964912280702,0.02030456852791878,0.05528846153846154,0.0,0.04529616724738676,0.03373493975903615,0.023809523809523808,0.034129692832764506,0.3529411764705882,0.11764705882352941,0.23076923076923078,0.5454545454545454,0.3333333333333333,0.2,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.049586776859504134,0.07228915662650603,-0.09352502263251349,0.3021434868407782,0.15307335766746064,0.09681399040483901,0.5100151303925449,0.18519736744841456,0.8484011567349601,0.0482631713145735,0.09120752572835071,0.08195392483719291,0.16754758772128775,0.08195411460376574,0.0841428554634232,0.08028402279998745,0.08028409716494801,0.0,0.2556431837938208,0.3047671724842085,0.0069945980470433045,0.0,0.3387100311398649,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
12,0.25,0.25,0.2222222222222222,0.14285714285714285,0.0547945205479452,0.08571428571428572,0.04918032786885246,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0169971671388102,0.028368794326241134,0.015789473684210527,0.01015228426395939,0.021634615384615384,0.0,0.017421602787456445,0.014457831325301205,0.011904761904761904,0.013651877133105802,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.01652892561983471,0.012048192771084338,-0.1537930040222864,0.2165182304970196,0.20665370840480918,0.05430521710538404,0.2169092171273955,0.18184692198364708,0.9504019534761781,0.016020868390656126,0.05854468175024355,0.08195046813896993,0.17026373248133025,0.08195047245424417,0.062369422482404825,0.08028293212100873,0.0802829494892104,0.0,0.3074766180602065,0.3028380368052221,0.01605994695662801,0.0,0.4630518086954146,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
13,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0730593607305936,0.08571428571428572,0.07103825136612021,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0198300283286119,0.02127659574468085,0.021052631578947368,0.0,0.026442307692307696,0.0,0.017421602787456445,0.016867469879518072,0.005952380952380952,0.020477815699658702,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.008264462809917356,0.012048192771084338,-0.13388565674893582,0.21709670803439804,0.19194315817373026,0.06419299756617781,0.20250056095201943,0.18159693861437864,0.9785246005763696,0.02510649859459041,0.056243612539249505,0.0819504285666706,0.1709310354629924,0.08195043082413433,0.05856792073572897,0.08028272480095579,0.08028273123644031,0.0,0.3053802646855117,0.3022123882010701,0.01344581170920853,0.0,0.4596548832588067,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
14,0.25,0.25,0.2222222222222222,0.14285714285714285,0.0319634703196347,0.02857142857142857,0.03278688524590164,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0084985835694051,0.0070921985815602835,0.010526315789473684,0.0,0.014423076923076924,0.0,0.006968641114982578,0.0072289156626506035,0.0,0.010238907849829351,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.01652892561983471,0.012048192771084338,-0.14113590887157362,0.1951843104048108,0.18128806775466272,0.05608238662294367,0.20429018609725913,0.18133940366697737,0.9447487732452167,0.00844874188214581,0.060929057054904576,0.08195038152706886,0.17057567394625822,0.08195038131086536,0.0656207845165526,0.08028282787346909,0.0802828395457562,0.0,0.30655409053619853,0.30079358058016525,0.015525349747722177,0.0,0.4596743338286896,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
15,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0182648401826484,0.0,0.02185792349726776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0028328611898016994,0.0,0.005263157894736841,0.0,0.009615384615384616,0.0,0.006968641114982578,0.004819277108433736,0.0,0.006825938566552901,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.008264462809917356,0.012048192771084338,-0.14613019049017661,0.19957377282763558,0.178786233503272,0.058097488096513175,0.2013108795641514,0.18157410190439197,0.9628785945762376,0.021002646213885243,0.059472286576825684,0.08195028200453386,0.1709045209590523,0.08195027650184944,0.06143928410131336,0.0802826842436658,0.0802826883935223,0.0,0.30579040170224764,0.29987052972945133,0.014087474503829356,0.0,0.4658345805560221,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
16,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0182648401826484,0.0,0.02185792349726776,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0028328611898016994,0.0,0.005263157894736841,0.0,0.009615384615384616,0.0,0.006968641114982578,0.004819277108433736,0.0,0.006825938566552901,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.008264462809917356,0.012048192771084338,-0.14074030397213916,0.17945856953538583,0.1752698670935992,0.059092468589441394,0.18485579842570588,0.18207891467905798,0.9669187659747251,0.01843842780311617,0.05899852768596113,0.08195028116605411,0.17155217333669173,0.0819502756975197,0.06413219601848655,0.08028256768551789,0.08028256571349086,0.0,0.30501266935768245,0.2986935213524964,0.012828028008052772,0.0,0.46509834010287504,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
17,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0273972602739726,0.02857142857142857,0.0273224043715847,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.007082152974504249,0.0070921985815602835,0.008771929824561403,0.0,0.014423076923076924,0.0,0.010452961672473868,0.0072289156626506035,0.0,0.010238907849829351,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.008264462809917356,0.012048192771084338,-0.14708874091983876,0.21418785475087912,0.18737911400460838,0.0608219636783011,0.20473583962446604,0.18175242471055975,0.9666144700646444,0.023251110185182423,0.0577489897275352,0.08195036283046997,0.17077906144813448,0.08195036155111399,0.05922737536328204,0.08028275571197035,0.080282763700178,0.0,0.30626405849518074,0.3009617014914827,0.014165593361056286,0.0,0.4645550581497554,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
18,0.5,0.5,0.5555555555555556,0.14285714285714285,0.0958904109589041,0.11428571428571428,0.09289617486338798,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.028328611898016998,0.028368794326241134,0.02982456140350877,0.01015228426395939,0.03365384615384616,0.0,0.03832752613240418,0.03373493975903615,0.017857142857142856,0.03754266211604096,0.23529411764705882,0.23529411764705882,0.19230769230769232,0.09090909090909091,0.3333333333333333,0.4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04132231404958678,0.012048192771084338,-0.13084800110724798,0.15931330089033455,0.19418887320541312,0.057906555539868176,0.19178387532011942,0.1833579053130554,0.8688689878883584,-0.008680083819278275,0.06330027412630244,0.08195063228123982,0.17120392372499255,0.0819506454256167,0.07384031050900396,0.08028264445218297,0.08028264661586018,0.0,0.3065418699610422,0.30079065654414,0.01527642247322887,0.0,0.4354434417743095,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
19,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0136986301369863,0.0,0.01639344262295082,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0028328611898016994,0.0,0.005263157894736841,0.0,0.009615384615384616,0.0,0.003484320557491289,0.0024096385542168677,0.0,0.0034129692832764505,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.008264462809917356,0.012048192771084338,-0.14667331947185652,0.2043169404766326,0.18036059588588507,0.05860805982826034,0.20116465656891652,0.18149144901479644,0.963017460901315,0.020777317735223233,0.059292885979955856,0.0819502903434746,0.1708760679185436,0.08195028527839271,0.06056259381212509,0.08028270741291099,0.08028271280063694,0.0,0.3059409559251443,0.30024839847035567,0.014055415311222466,0.0,0.46521633410471747,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
20,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0136986301369863,0.0,0.01639344262295082,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02531645569620253,0.0,0.0,0.0,0.03225806451612903,0.007082152974504249,0.0070921985815602835,0.008771929824561403,0.0,0.01201923076923077,0.0,0.006968641114982578,0.0072289156626506035,0.005952380952380952,0.006825938566552901,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.01652892561983471,0.024096385542168676,-0.14496748573511714,0.20433896120102682,0.18221849348615016,0.05942473202900854,0.1998945115416792,0.18140046475848803,0.9542143423512024,0.016805883266180294,0.058361463926743656,0.08195034873836005,0.17086578956558177,0.08195034679647288,0.06062701511959265,0.08028270073628778,0.08028270577669862,0.0,0.30529053027599073,0.30013712912664514,0.013632240777057929,0.0,0.4638456246352075,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
21,0.125,0.125,0.2222222222222222,0.14285714285714285,0.0182648401826484,0.0,0.02185792349726776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02531645569620253,0.0,0.0,0.0,0.03225806451612903,0.0141643059490085,0.0070921985815602835,0.017543859649122806,0.005076142131979695,0.02403846153846154,0.0,0.013937282229965157,0.01204819277108434,0.011904761904761904,0.010238907849829351,0.058823529411764705,0.058823529411764705,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.04132231404958678,0.024096385542168676,-0.1336725593031079,0.22504211052423742,0.18784412751645496,0.07419578413433356,0.19474159769509092,0.18080391093628856,0.9385200096456304,-0.008030284660714229,0.05218478608953518,0.08195041130469116,0.17065373732720376,0.08195041261364612,0.05158363848079585,0.08028259345911351,0.0802825930777289,0.0,0.3007399963124333,0.3008573682542184,0.013372292057130562,0.0,0.4499857159781105,0,faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,24.0
22,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0273972602739726,0.02857142857142857,0.0273224043715847,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.012658227848101266,0.0,0.0,0.0,0.016129032258064516,0.0084985835694051,0.0070921985815602835,0.010526315789473684,0.015228426395939085,0.007211538461538462,0.0,0.010452961672473868,0.00963855421686747,0.005952380952380952,0.010238907849829351,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.008264462809917356,0.012048192771084338,0.028985507246376815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842459173871277,0.025093031701579487,0.02649659736285581,0.0,0.6669531583302024,1,dc110ce72cb7b55825924aee55069dffcf80620d,24.0
23,0.25,0.25,0.3333333333333333,0.14285714285714285,0.091324200913242,0.0,0.07650273224043716,0.8333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.46153846153846156,0.05555555555555555,0.01282051282051282,0.0,0.08974358974358974,0.08860759493670886,0.0,0.3333333333333333,0.0,0.016129032258064516,0.4263456090651558,0.19858156028368795,0.3175438596491228,0.22335025380710657,0.27884615384615385,0.9489795918367346,0.2264808362369338,0.25060240963855424,0.20833333333333331,0.2354948805460751,0.3529411764705882,0.3529411764705882,0.3076923076923077,0.09090909090909091,0.0,0.4,0.0,0.0,0.33333333333333337,0.19230769230769232,0.19230769230769232,0.19008264462809918,0.08433734939759037,0.6956521739130436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.02564444967007407,0.02649659736285581,0.0,0.7267765388135816,1,dc110ce72cb7b55825924aee55069dffcf80620d,24.0
24,0.125,0.125,0.1111111111111111,0.14285714285714285,0.0730593607305936,0.02857142857142857,0.04918032786885246,0.8333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.125,0.05128205128205128,0.05063291139240506,0.0,0.05555555555555555,0.0,0.04838709677419355,0.11331444759206799,0.07801418439716312,0.06842105263157895,0.09644670050761421,0.06009615384615385,0.31632653061224486,0.06620209059233449,0.05783132530120483,0.07142857142857142,0.040955631399317405,0.11764705882352941,0.11764705882352941,0.07692307692307693,0.09090909090909091,0.0,0.2,0.25,0.25,0.49673202614379086,0.04807692307692308,0.04807692307692308,0.04132231404958678,0.04819277108433735,0.004140786749482402,0.0,0.1513994910941476,7.377242898110284e-05,0.0,0.02666666666666667,1.0,0.0,0.009183673469387756,0.004641089108910891,0.013513513513513514,0.004641089108910891,0.008469791078486732,0.00260434752413362,0.00260434752413362,0.0,0.0393852065321806,0.02619586763856865,0.021157961917295087,0.0,0.9242857752395108,1,dc110ce72cb7b55825924aee55069dffcf80620d,24.0
