,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.125,0.125,0.375,0.0,0.1694915254237288,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0909090909090909,0.058823529411764705,0.08333333333333334,0.06896551724137931,0.0,0.047619047619047616,0.0,0.125,0.06542056074766354,0.07792207792207792,0.06697819314641744,0.06280193236714976,0.06578947368421051,0.0,0.043227665706051875,0.04899777282850779,0.06211180124223602,0.04498269896193772,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.125,1.0,0.4,0.4285714285714286,0.43421052631578944,0.0,0.061224489795918366,0.061224489795918366,0.10526315789473684,0.07017543859649122,-0.4006868136534469,0.06127772900396031,0.45311046704357955,0.12487361491601992,0.40571068959033707,0.2731062696211278,0.9102236490157686,0.17504039713942532,0.29708180793146066,0.25009743964959397,0.2540765007170004,0.2500552657537821,0.47649864880203774,0.16948722567026475,0.16951671076446523,0.0,0.30521851374904563,0.36557556413652703,0.06478567312510808,0.0,0.5098831472413431,0,416431988fe1e6a5179e2c1e9188fbfd35a5b316,28.0
11,0.25,0.25,0.25,0.5,0.2542372881355932,0.14285714285714285,0.276595744680851,0.14285714285714285,0.0,0.75,0.75,0.0,0.0,0.25925925925925924,0.3181818181818182,0.11764705882352941,0.29166666666666663,0.24137931034482757,0.0,0.2857142857142857,0.0,0.125,0.2363150867823765,0.28571428571428575,0.23052959501557632,0.23188405797101447,0.24780701754385961,0.140625,0.21037463976945245,0.22048997772828507,0.2546583850931677,0.20415224913494812,0.33333333333333326,0.33333333333333326,0.34782608695652173,0.375,1.0,0.4,0.7272727272727273,0.40789473684210525,0.15384615384615383,0.26530612244897955,0.26530612244897955,0.2543859649122807,0.2631578947368421,0.08548387096774193,0.0036101083032490976,0.20051746442432083,0.007890111836033739,0.25,0.10294117647058823,0.5711353659493458,0.058823529411764705,0.03225806451612903,0.01107011070110701,0.08955223880597014,0.01107011070110701,0.13333333333333333,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0022584834688008978,0.08185483093489224,0.0,0.5381551072771965,1,b0ce6ea704a017003512ae0972d2010dc4ac3f28,28.0
12,0.25,0.25,0.25,0.5,0.2542372881355932,0.14285714285714285,0.276595744680851,0.14285714285714285,0.0,0.75,0.75,0.0,0.0,0.25925925925925924,0.3181818181818182,0.11764705882352941,0.29166666666666663,0.24137931034482757,0.0,0.2857142857142857,0.0,0.125,0.2349799732977303,0.28571428571428575,0.22897196261682243,0.22705314009661834,0.24561403508771926,0.140625,0.21037463976945245,0.22048997772828507,0.2546583850931677,0.20415224913494812,0.33333333333333326,0.33333333333333326,0.34782608695652173,0.375,1.0,0.4,0.7272727272727273,0.40789473684210525,0.15384615384615383,0.26530612244897955,0.26530612244897955,0.2543859649122807,0.2631578947368421,-0.1398838603536845,0.02793501718246061,0.3993510705418422,0.03732621026869977,0.30946166962226773,0.27564852275151036,0.6339115149151447,0.157990492061513,0.3788736073178197,0.24897706826914873,0.26139388401877456,0.2488883000131165,0.3778567623330829,0.17097304657473494,0.17107341399788353,0.0,0.31776874995763943,0.35941334499960015,0.0610075861669636,0.0,0.4379912696273478,0,63f073a85c1a9240542e68814a373e6f92f5c3a5,28.0
13,0.375,0.375,0.375,0.0,0.42372881355932207,0.14285714285714285,0.46808510638297873,0.14285714285714285,0.0,0.75,0.75,1.0,0.5,0.2962962962962963,0.6363636363636365,0.11764705882352941,0.625,0.5172413793103449,0.0,0.19047619047619047,1.0,0.625,0.6408544726301736,0.5584415584415585,0.602803738317757,0.681159420289855,0.587719298245614,0.8125,0.6685878962536023,0.6325167037861915,0.6894409937888198,0.6020761245674741,0.38888888888888884,0.38888888888888884,0.30434782608695654,0.0,0.0,0.6000000000000001,0.9350649350649352,0.5263157894736842,0.3333333333333333,0.4693877551020408,0.4693877551020408,0.4649122807017544,0.17543859649122806,0.05967741935483871,0.0,0.6093143596377749,0.01753040989624152,0.25,0.044117647058823525,0.8627301581676386,0.0,0.0,0.0,0.029850746268656712,0.0,0.0,0.0,0.0,0.0,0.006430868167202573,0.016286644951140065,0.00031745281815630244,0.0,1.0,1,bd83409c3ea70710f14abb99bc58c9b428fd2265,28.0
14,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0851063829787234,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3181818181818182,0.0,0.29166666666666663,0.7931034482758621,0.0,0.0,0.8333333333333333,0.25,0.14285714285714285,0.12987012987012989,0.1059190031152648,0.12560386473429952,0.08114035087719298,0.453125,0.09510086455331411,0.08908685968819599,0.06211180124223602,0.10726643598615918,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.09183673469387754,0.09183673469387754,0.07894736842105263,0.12280701754385964,-0.30175990426814164,0.038863065934571644,0.440064916789731,0.08361631256383806,0.33431442809196577,0.2717671967135207,0.9058833034870699,0.1925239696660816,0.32290225776207576,0.24952595320042156,0.25645133149049615,0.24945581177084541,0.3086384109265713,0.17074614339977162,0.17084364081220166,0.0,0.3144448714615528,0.3747586941045766,0.027588978128456593,0.0,0.5218686125832314,0,bd83409c3ea70710f14abb99bc58c9b428fd2265,28.0
15,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06382978723404255,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.8275862068965517,0.0,0.047619047619047616,0.8333333333333333,0.25,0.14953271028037385,0.12987012987012989,0.11370716510903427,0.1400966183574879,0.08771929824561403,0.453125,0.10086455331412103,0.10022271714922049,0.08695652173913043,0.11072664359861592,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,1.0,0.2,0.0,0.0,0.9487179487179486,0.11224489795918367,0.11224489795918367,0.09649122807017543,0.14035087719298245,-0.3031700874308126,0.0420594290496685,0.4452209083948259,0.09363321301644428,0.3529643286703593,0.27226321411709165,0.9049871720410737,0.19743537052939347,0.3263788745334624,0.24987823227628872,0.2555739374227999,0.24982374074359073,0.31093296973151086,0.17018503780884853,0.1702549907083165,0.0,0.3116827266508332,0.37508792605718777,0.025445070390202232,0.0,0.5200986089352801,0,bd83409c3ea70710f14abb99bc58c9b428fd2265,28.0
16,0.25,0.25,0.25,0.5,0.23728813559322037,0.14285714285714285,0.2553191489361702,0.14285714285714285,0.0,0.75,0.75,0.0,0.0,0.37037037037037035,0.36363636363636365,0.11764705882352941,0.3333333333333333,0.27586206896551724,0.0,0.3333333333333333,0.0,0.125,0.25233644859813087,0.29870129870129875,0.24766355140186913,0.25603864734299514,0.2675438596491228,0.140625,0.2334293948126801,0.24276169265033407,0.2919254658385093,0.2179930795847751,0.38888888888888884,0.38888888888888884,0.4782608695652174,0.4375,1.0,0.4,0.7142857142857143,0.35526315789473684,0.1282051282051282,0.2959183673469387,0.2959183673469387,0.29824561403508765,0.2982456140350877,0.016129032258064516,0.0,0.2677878395860285,0.0009490900659089494,0.25,0.20588235294117646,0.6199091600001442,0.11764705882352941,0.7741935483870968,0.4354243542435424,0.19402985074626866,0.4354243542435424,0.4571428571428572,0.16526610644257703,0.16526610644257703,0.0,0.2508038585209003,0.2768729641693811,0.0029407413068642876,0.0,0.27939943826996994,1,f58a416fb33158f4bae0b11fdc3e40ea016cb683,28.0
17,0.375,0.375,0.375,0.0,0.3898305084745763,0.14285714285714285,0.44680851063829785,0.14285714285714285,0.0,0.75,0.75,1.0,0.5,0.2962962962962963,0.6363636363636365,0.11764705882352941,0.625,0.5172413793103449,0.0,0.19047619047619047,1.0,0.625,0.616822429906542,0.48051948051948057,0.5887850467289719,0.6714975845410628,0.5657894736842105,0.765625,0.6253602305475504,0.5991091314031181,0.6645962732919254,0.5640138408304498,0.38888888888888884,0.38888888888888884,0.30434782608695654,0.0,0.0,0.6000000000000001,1.0,0.5921052631578947,0.3333333333333333,0.4591836734693877,0.4591836734693877,0.45614035087719296,0.17543859649122806,0.037096774193548385,0.009025270758122744,0.6093143596377749,0.0009490900659089494,0.25,0.10294117647058823,0.8710879160651813,0.0,0.5806451612903225,0.33210332103321033,0.08955223880597014,0.33210332103321033,0.34285714285714286,0.12605042016806722,0.12605042016806722,0.0,0.25401929260450157,0.28338762214983715,0.001960132159903852,0.0,6.457426071548866e-05,1,f58a416fb33158f4bae0b11fdc3e40ea016cb683,28.0
18,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0851063829787234,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3181818181818182,0.0,0.29166666666666663,0.7931034482758621,0.0,0.0,0.8333333333333333,0.25,0.14419225634178906,0.12987012987012989,0.10747663551401869,0.12560386473429952,0.08333333333333331,0.453125,0.09798270893371756,0.09131403118040088,0.06211180124223602,0.11072664359861592,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.09183673469387754,0.09183673469387754,0.07894736842105263,0.12280701754385964,0.0016129032258064516,0.0,0.16688227684346701,0.0009490900659089494,0.25,0.058823529411764705,1.0,0.0,0.5483870967741935,0.3284132841328413,0.04477611940298507,0.3284132841328413,0.32380952380952377,0.1246498599439776,0.1246498599439776,0.0,0.2572347266881029,0.2899022801302932,0.0014698275864236349,0.0,0.8466530740078204,1,f58a416fb33158f4bae0b11fdc3e40ea016cb683,28.0
19,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06382978723404255,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.8275862068965517,0.0,0.047619047619047616,0.8333333333333333,0.25,0.15086782376502,0.12987012987012989,0.11526479750778816,0.1400966183574879,0.08991228070175439,0.453125,0.10374639769452448,0.10244988864142537,0.08695652173913043,0.11418685121107267,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,1.0,0.2,0.0,0.0,0.9230769230769229,0.11224489795918367,0.11224489795918367,0.09649122807017543,0.14035087719298245,0.0016129032258064516,0.0,0.1681759379042691,0.0009490900659089494,0.25,0.058823529411764705,1.0,0.0,0.5483870967741935,0.3339483394833948,0.04477611940298507,0.3339483394833948,0.32380952380952377,0.12675070028011204,0.12675070028011204,0.0,0.26045016077170413,0.2964169381107492,0.0011756448423355043,0.0,0.8466530740078204,1,f58a416fb33158f4bae0b11fdc3e40ea016cb683,28.0
20,0.25,0.25,0.375,0.5,0.2542372881355932,0.14285714285714285,0.276595744680851,0.14285714285714285,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3181818181818182,0.11764705882352941,0.29166666666666663,0.24137931034482757,0.0,0.2857142857142857,0.0,0.125,0.23898531375166887,0.28571428571428575,0.2336448598130841,0.23671497584541062,0.25219298245614036,0.140625,0.21613832853025935,0.22494432071269488,0.26708074534161486,0.20415224913494812,0.33333333333333326,0.33333333333333326,0.3913043478260869,0.375,1.0,0.4,0.7272727272727273,0.40789473684210525,0.15384615384615383,0.2755102040816326,0.2755102040816326,0.27192982456140347,0.2631578947368421,0.004838709677419355,0.005415162454873647,0.2677878395860285,0.0020104297482087916,0.25,0.19117647058823528,0.6073649078549345,0.11764705882352941,0.5483870967741935,0.28413284132841327,0.17910447761194032,0.28413284132841327,0.32380952380952377,0.10784313725490197,0.10784313725490197,0.0,0.22508038585209003,0.23778501628664497,0.0013438423626642554,0.0,0.42269546439082195,0,afff9f0606553bb30e85fcf82c859a60bc310222,28.0
21,0.375,0.375,0.5,0.0,0.4067796610169492,0.14285714285714285,0.46808510638297873,0.14285714285714285,0.0,0.75,0.75,1.0,0.5,0.2962962962962963,0.5909090909090909,0.11764705882352941,0.5833333333333334,0.4827586206896552,0.0,0.19047619047619047,1.0,0.5,0.5914552736982643,0.4675324675324676,0.559190031152648,0.642512077294686,0.5328947368421052,0.78125,0.6023054755043228,0.576837416481069,0.639751552795031,0.5432525951557093,0.38888888888888884,0.38888888888888884,0.30434782608695654,0.0,0.0,0.6000000000000001,0.9740259740259741,0.5789473684210527,0.358974358974359,0.42857142857142855,0.42857142857142855,0.4298245614035088,0.15789473684210525,0.004838709677419355,0.005415162454873647,0.6093143596377749,0.0020104297482087916,0.25,0.08823529411764705,0.8653750491470676,0.0,0.3548387096774194,0.17712177121771217,0.07462686567164178,0.17712177121771217,0.20952380952380956,0.06722689075630253,0.06722689075630253,0.0,0.2282958199356913,0.244299674267101,0.0009050718721810035,0.0,0.42269546439082195,0,afff9f0606553bb30e85fcf82c859a60bc310222,28.0
22,0.25,0.25,0.25,0.5,0.2542372881355932,0.14285714285714285,0.2553191489361702,0.14285714285714285,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.36363636363636365,0.11764705882352941,0.3333333333333333,0.27586206896551724,0.0,0.3333333333333333,0.0,0.125,0.25634178905206945,0.3116883116883117,0.24922118380062303,0.25603864734299514,0.26973684210526316,0.15625,0.2334293948126801,0.24276169265033407,0.2919254658385093,0.2179930795847751,0.38888888888888884,0.38888888888888884,0.4782608695652174,0.4375,1.0,0.4,0.7142857142857143,0.35526315789473684,0.15384615384615383,0.2959183673469387,0.2959183673469387,0.29824561403508765,0.2982456140350877,0.014516129032258065,0.010830324909747294,0.2807244501940492,0.0029459029412594677,0.25,0.22058823529411764,0.6305328170187737,0.11764705882352941,1.0,0.6642066420664207,0.20895522388059704,0.6642066420664207,0.5904761904761905,0.25210084033613445,0.25210084033613445,0.0,0.2797427652733119,0.3159609120521173,0.00047225540838386013,0.0,0.28098710247482683,1,294419690c5f8eef89e37ef7a44b47ed2bf882e9,28.0
23,0.375,0.375,0.375,0.0,0.4067796610169492,0.14285714285714285,0.44680851063829785,0.14285714285714285,0.0,0.75,0.75,1.0,0.5,0.2962962962962963,0.6363636363636365,0.11764705882352941,0.625,0.5172413793103449,0.0,0.19047619047619047,1.0,0.625,0.6194926568758344,0.48051948051948057,0.5919003115264797,0.6714975845410628,0.5679824561403509,0.765625,0.6253602305475504,0.6013363028953229,0.6645962732919254,0.5674740484429065,0.38888888888888884,0.38888888888888884,0.30434782608695654,0.0,0.0,0.6000000000000001,1.0,0.5921052631578947,0.3333333333333333,0.4693877551020408,0.4693877551020408,0.4649122807017544,0.17543859649122806,0.012903225806451613,0.010830324909747294,0.6326002587322123,0.0029459029412594677,0.25,0.11764705882352941,0.8729630009224151,0.0,0.7741935483870968,0.522140221402214,0.1044776119402985,0.522140221402214,0.4571428571428572,0.1981792717086835,0.1981792717086835,0.0,0.28295819935691313,0.3224755700325733,0.00037767453630166816,0.0,0.3062868582654763,1,294419690c5f8eef89e37ef7a44b47ed2bf882e9,28.0
24,0.25,0.25,0.375,0.5,0.2711864406779661,0.14285714285714285,0.276595744680851,0.14285714285714285,0.0,0.75,0.75,0.0,0.0,0.2962962962962963,0.36363636363636365,0.11764705882352941,0.3333333333333333,0.27586206896551724,0.0,0.3333333333333333,0.0,0.125,0.2696929238985314,0.3246753246753247,0.2601246105919003,0.25120772946859904,0.2807017543859649,0.1875,0.23631123919308356,0.24944320712694878,0.2857142857142857,0.23183391003460208,0.38888888888888884,0.38888888888888884,0.4347826086956522,0.4375,1.0,0.4,0.7142857142857143,0.35526315789473684,0.1794871794871795,0.336734693877551,0.336734693877551,0.32456140350877194,0.2982456140350877,0.025806451612903226,0.010830324909747294,0.2846054333764554,0.0001209094697437415,0.25,0.2647058823529412,0.6500928443530739,0.11764705882352941,0.12903225806451613,0.1033210332103321,0.2537313432835821,0.1033210332103321,0.5333333333333333,0.27450980392156865,0.27450980392156865,0.0,0.33118971061093244,0.3811074918566775,0.04618320705122901,0.0,0.07929018580827873,1,7f6c4376239dd6574c7f0b4d8b7d7a79e18cc708,28.0
