,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.2222222222222222,0.04761904761904762,0.16666666666666666,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.019417475728155338,0.03658536585365854,0.015625,0.02654867256637168,0.013157894736842105,0.012048192771084338,0.012765957446808512,0.01509433962264151,0.02631578947368421,0.013157894736842105,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.028000000000000004,0.02564102564102564,0.03225806451612903,0.025,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.045081967213114756,0.0,0.0,0.9450771728276979,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645631067961165,0.14634146341463417,0.14375000000000002,0.08849557522123894,0.11842105263157894,0.6265060240963856,0.07659574468085106,0.11320754716981132,0.08771929824561403,0.1381578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.21600000000000003,0.0,0.0,0.0,0.0,0.42153846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185186,0.05327868852459017,0.0,0.0,0.7899528612546283,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
12,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.1523809523809524,0.0,0.12380952380952381,0.3333333333333333,0.0,0.07692307692307693,0.07692307692307693,0.0,0.09090909090909091,0.125,0.3333333333333333,0.2,0.3529411764705882,0.3529411764705882,1.0,0.0,0.0,0.29411764705882354,0.33009708737864074,0.20731707317073172,0.27187500000000003,0.20353982300884954,0.24122807017543857,0.39759036144578314,0.14893617021276595,0.21132075471698114,0.17543859649122806,0.24342105263157893,0.25925925925925924,0.5,0.2962962962962963,0.2,0.3333333333333333,0.6000000000000001,0.66,0.66,0.074,0.5128205128205128,0.6451612903225806,0.525,0.44,0.5661538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.05737704918032787,0.0,0.0,0.7390681463684101,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925927,0.06147540983606558,0.0,0.0,0.9811448861841452,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
14,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09523809523809525,0.1111111111111111,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.10436893203883495,0.08536585365853659,0.1,0.11504424778761062,0.07017543859649122,0.060240963855421686,0.06382978723404255,0.07924528301886792,0.07894736842105263,0.08552631578947367,0.14814814814814814,0.2857142857142857,0.18518518518518517,0.05,0.3333333333333333,0.2,0.33,0.33,0.03,0.15384615384615385,0.1935483870967742,0.17500000000000002,0.12,0.18769230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06557377049180328,0.0,0.0,0.8872182527535492,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
15,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1142857142857143,0.1111111111111111,0.0761904761904762,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.06310679611650485,0.03658536585365854,0.028125000000000004,0.02654867256637168,0.02631578947368421,0.18072289156626506,0.01702127659574468,0.022641509433962266,0.02631578947368421,0.02631578947368421,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.0,0.0,0.272,0.05128205128205128,0.06451612903225806,0.05,0.04,0.11692307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06967213114754099,0.0,0.0,0.9227253145200619,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
16,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.1904761904761905,0.1111111111111111,0.18095238095238098,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.2,0.2,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.2621359223300971,0.21951219512195122,0.2625,0.3185840707964602,0.20614035087719296,0.08433734939759037,0.2042553191489362,0.2528301886792453,0.2982456140350877,0.22368421052631576,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.05,0.3333333333333333,0.6000000000000001,0.33,0.33,0.016,0.3333333333333333,0.4193548387096774,0.325,0.12,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037036,0.07377049180327869,0.0,0.0,0.7808981158754549,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
17,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.05714285714285715,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.26666666666666666,0.1,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.10194174757281553,0.07317073170731708,0.08125,0.12389380530973451,0.05263157894736842,0.13253012048192772,0.05106382978723405,0.06792452830188679,0.09649122807017543,0.05263157894736842,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.5,0.5,0.07800000000000001,0.1282051282051282,0.16129032258064516,0.125,0.16,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0778688524590164,0.0,0.0,0.8886801783578314,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
18,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.06666666666666668,0.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.26666666666666666,0.1,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.11407766990291261,0.08536585365853659,0.096875,0.12389380530973451,0.07017543859649122,0.12048192771084337,0.055319148936170216,0.07924528301886792,0.09649122807017543,0.07236842105263158,0.1111111111111111,0.21428571428571427,0.14814814814814814,0.05,0.3333333333333333,0.4,0.5,0.5,0.06,0.1794871794871795,0.22580645161290322,0.2,0.16,0.19692307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0819672131147541,0.0,0.0,0.8828704457193283,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
19,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.26666666666666666,0.1,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.10679611650485436,0.06097560975609756,0.103125,0.1327433628318584,0.08333333333333333,0.08433734939759037,0.055319148936170216,0.07547169811320754,0.09649122807017543,0.06578947368421052,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.5,0.5,0.04000000000000001,0.15384615384615385,0.1935483870967742,0.15000000000000002,0.16,0.18769230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148147,0.0860655737704918,0.0,0.0,0.8872182527535492,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
20,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.5849514563106796,0.43902439024390244,0.5750000000000001,0.6548672566371682,0.46929824561403505,0.27710843373493976,0.3702127659574468,0.4981132075471698,0.5789473684210527,0.4407894736842105,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,1.0,1.0,0.024,0.02564102564102564,0.03225806451612903,0.025,0.04,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.09016393442622951,0.0,0.0,0.6619194276358294,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
21,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.12380952380952381,0.0,0.1142857142857143,0.16666666666666666,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.5388349514563107,0.4024390243902439,0.540625,0.6725663716814159,0.4122807017543859,0.21686746987951808,0.3191489361702128,0.4075471698113208,0.5,0.3421052631578947,0.1111111111111111,0.21428571428571427,0.14814814814814814,0.05,0.3333333333333333,0.2,0.0,0.0,0.020000000000000004,0.07692307692307693,0.0967741935483871,0.1,0.04,0.7753846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.09426229508196722,0.0,0.0,0.6735587850903594,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
22,0.36363636363636365,0.36363636363636365,0.4545454545454546,0.09090909090909091,0.14285714285714288,0.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30000000000000004,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.29411764705882354,0.2233009708737864,0.12195121951219512,0.23750000000000002,0.17699115044247787,0.2149122807017544,0.08433734939759037,0.17872340425531916,0.24528301886792453,0.19298245614035087,0.2894736842105263,0.2222222222222222,0.42857142857142855,0.25925925925925924,0.15000000000000002,0.3333333333333333,0.4,0.6,0.6,0.018,0.5384615384615384,0.6774193548387096,0.625,0.28,0.3569230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09836065573770492,0.0,0.0,0.8146190458519225,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
23,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.1142857142857143,0.0,0.1142857142857143,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.2524271844660194,0.21951219512195122,0.240625,0.35398230088495575,0.17105263157894735,0.12048192771084337,0.13617021276595745,0.18113207547169813,0.2543859649122807,0.13157894736842105,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.05,0.3333333333333333,0.2,0.0,0.0,0.026000000000000002,0.07692307692307693,0.0967741935483871,0.07500000000000001,0.04,0.40615384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.10245901639344263,0.0,0.0,0.7957039997354546,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
24,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.1904761904761905,0.2222222222222222,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.21359223300970873,0.14634146341463417,0.184375,0.19469026548672566,0.17105263157894735,0.21686746987951808,0.1276595744680851,0.16226415094339622,0.16666666666666666,0.1644736842105263,0.25925925925925924,0.5,0.25925925925925924,0.05,0.3333333333333333,0.6000000000000001,0.44,0.44,0.06,0.3333333333333333,0.4193548387096774,0.325,0.12,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10655737704918034,0.0,0.0,0.8158286729080024,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.0,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.10679611650485436,0.08536585365853659,0.090625,0.12389380530973451,0.05701754385964912,0.10843373493975904,0.06382978723404255,0.07924528301886792,0.09649122807017543,0.07236842105263158,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.05,0.3333333333333333,0.4,0.37,0.37,0.057999999999999996,0.15384615384615385,0.1935483870967742,0.15000000000000002,0.16,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.11065573770491804,0.0,0.0,0.8886801783578314,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
26,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.14285714285714288,0.2222222222222222,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.30000000000000004,0.29411764705882354,0.29411764705882354,0.0,0.3333333333333333,0.0,0.1764705882352941,0.25,0.3048780487804878,0.22187500000000002,0.25663716814159293,0.19736842105263158,0.0963855421686747,0.1574468085106383,0.2037735849056604,0.24561403508771928,0.17763157894736842,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.05,0.3333333333333333,0.4,0.46,0.46,0.022000000000000002,0.358974358974359,0.45161290322580644,0.35000000000000003,0.2,0.42153846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.11475409836065574,0.0,0.0,0.7899528612546283,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
27,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.1111111111111111,0.028571428571428574,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.050970873786407765,0.03658536585365854,0.012500000000000002,0.02654867256637168,0.008771929824561403,0.18072289156626506,0.00851063829787234,0.011320754716981133,0.02631578947368421,0.006578947368421052,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.5,0.02564102564102564,0.03225806451612903,0.025,0.04,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11885245901639345,0.0,0.0,0.9293839924295066,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
