,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.1,0.1,0.09090909090909091,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.07692307692307693,0.11666666666666667,0.0759493670886076,0.1111111111111111,0.09722222222222221,0.0,0.14285714285714285,0.0,0.0975609756097561,0.1032008830022075,0.12403100775193798,0.09781890284203569,0.11960132890365449,0.08579088471849866,0.1111111111111111,0.08155583437892094,0.0885956644674835,0.1346153846153846,0.06942590120160214,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.3333333333333333,0.0,0.9400000000000001,0.92,0.016025641025641024,0.046357615894039736,0.04895104895104895,0.04294478527607362,0.09210526315789473,0.08791461210798673,0.05362808873742506,0.1709603792376273,0.005248721992195697,0.032260964191568764,0.13492763467261762,0.9713570692714123,0.007047495277238122,0.09631539331146742,0.0928515432472416,0.12922846462207516,0.0928515450296838,0.1451590767785887,0.0850350075609031,0.08503500837200542,0.0,0.3131514840499202,0.3457329159961166,0.001005301643606185,0.0,0.4243690500648443,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
11,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.11176470588235293,0.05,0.1103896103896104,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.011037527593818985,0.003875968992248062,0.011896893588896233,0.006644518272425249,0.012511170688114387,0.015873015873015872,0.0075282308657465494,0.008482563619227144,0.006410256410256411,0.009345794392523364,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.01923076923076923,0.013245033112582781,0.013986013986013986,0.012269938650306749,0.013157894736842105,0.03688672362005588,0.018117775739954878,0.07604098486336215,0.008186038011688946,0.08271827757578387,0.13152152386985222,0.9208014324678723,0.06985611185880056,0.07764670664558244,0.09285155457021227,0.12861346956485503,0.09285155746651812,0.09472809635198423,0.08503499419063407,0.08503499454533199,0.0,0.31629461562145655,0.34724249886914227,0.0003329190699320776,0.0,0.5156941667743007,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
12,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.052941176470588235,0.0,0.05844155844155845,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.005518763796909493,0.0,0.006609385327164574,0.0,0.0071492403932082215,0.0,0.0037641154328732747,0.003770028275212064,0.0,0.0053404539385847796,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.3333333333333333,0.125,0.0,0.0,0.0,0.019867549668874173,0.02097902097902098,0.018404907975460124,0.013157894736842105,0.012836094031972861,0.012468413325076401,0.06391565312606037,0.008011597545660108,0.04459833559206461,0.13162784313946418,0.9900113571248951,0.07810483122833684,0.07127800819492652,0.09285157470650585,0.12868678220351065,0.09285157864006714,0.07825187164363476,0.08503498128192516,0.08503498100936674,0.0,0.3175348768441271,0.34773279946024316,0.00039118923689471577,0.0,0.5232928201828941,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
13,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.029411764705882353,0.0,0.03246753246753247,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.06666666666666667,0.0,0.004415011037527594,0.0,0.005287508261731659,0.009966777408637873,0.0017873100983020554,0.0,0.0012547051442910915,0.002827521206409048,0.003205128205128205,0.0026702269692923898,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.3333333333333333,0.125,0.0,0.0,0.0,0.013245033112582781,0.013986013986013986,0.012269938650306749,0.013157894736842105,0.00832543118750459,0.013092013705538003,0.06532322423151808,0.008032959843778137,0.03478414054467771,0.13143858709919365,0.9687227538110686,0.0766300552947737,0.07189030337025619,0.09285157643768296,0.1285411806070768,0.09285158052644199,0.08108836480684706,0.08503497351922154,0.08503497289549183,0.0,0.3160710859512348,0.3482455794309691,0.000449625939524371,0.0,0.5523647120641636,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
14,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.48823529411764705,0.65,0.4155844155844156,0.24,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.04690949227373068,0.050387596899224806,0.043621943159286185,0.03322259136212625,0.04736371760500447,0.09523809523809523,0.03638644918444165,0.037700282752120645,0.05128205128205128,0.032042723631508674,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.02884615384615384,0.006622516556291391,0.006993006993006993,0.006134969325153374,0.013157894736842105,0.14353353437608363,0.0326272202358026,0.08681319120030942,0.008081768842481664,0.11264270004096077,0.13207090199349375,0.7491415890415751,-0.0043517328853777335,0.102351420770243,0.09285157305861166,0.1280266787001586,0.0928515766626711,0.15836225089271744,0.08503493308266709,0.08503493013264865,0.0,0.30607498705969916,0.3461771243687999,0.00046887951380706304,0.0,0.4765666511479669,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
15,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.07058823529411765,0.0,0.07792207792207792,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.00717439293598234,0.0,0.008592200925313945,0.0,0.008936550491510277,0.0,0.002509410288582183,0.003770028275212064,0.003205128205128205,0.004005340453938584,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.013245033112582781,0.013986013986013986,0.012269938650306749,0.013157894736842105,0.024546794750902753,0.014878951975576767,0.06595252553912467,0.00811554410610562,0.06042557955984135,0.13163744972394387,0.9747098949503057,0.06783981240455192,0.07424476754215951,0.09285155482245923,0.1287164810168452,0.09285155778910303,0.08324064823545954,0.08503499293254978,0.08503499326556098,0.0,0.3176339602867022,0.34769869627598693,0.00034684413379551353,0.0,0.51985912959103,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
16,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.029411764705882353,0.0,0.03246753246753247,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.0038631346578366444,0.0,0.004626569729015201,0.0,0.005361930294906166,0.0,0.0012547051442910915,0.000942507068803016,0.0,0.0013351134846461949,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.013245033112582781,0.013986013986013986,0.012269938650306749,0.013157894736842105,0.008924311483227476,0.013686865807862152,0.060761257304185544,0.008092999675407163,0.04515118394312978,0.1313584551194065,0.9817974107873991,0.07357163921284515,0.07230521108271225,0.0928515554934205,0.12859042678830954,0.09285155840489248,0.08255466999488534,0.08503496456798498,0.08503496338920337,0.0,0.3180612884681004,0.3480992561042804,0.0004168245790007502,0.0,0.5252602999709167,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
17,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.058823529411764705,0.05,0.05844155844155845,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.006070640176600441,0.003875968992248062,0.006609385327164574,0.006644518272425249,0.0062555853440571935,0.0,0.006273525721455457,0.006597549481621112,0.009615384615384616,0.0053404539385847796,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.3333333333333333,0.25,0.0,0.0,0.0,0.019867549668874173,0.02097902097902098,0.018404907975460124,0.013157894736842105,0.004590726888143007,0.010462836923827427,0.0734391068797954,0.007946647988023631,0.03417281759583646,0.13195977089760308,0.9832158224587748,0.07213490859536378,0.0736189473298325,0.09285158390118027,0.1287241643210394,0.09285158846296103,0.08833187103631272,0.08503498606540406,0.08503498606744761,0.0,0.31580717747330106,0.3475460512736235,0.00034231700662642724,0.0,0.5413469047728019,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
18,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.23529411764705882,0.30000000000000004,0.18181818181818182,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.023178807947019868,0.023255813953488372,0.01982815598149372,0.026578073089700997,0.021447721179624665,0.09523809523809523,0.01631116687578419,0.01602262016965127,0.028846153846153844,0.010680907877169559,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0641025641025641,0.006622516556291391,0.006993006993006993,0.006134969325153374,0.013157894736842105,0.08236478560174901,0.02975769790425138,0.0833865165797612,0.008310200685625137,0.10316487234615457,0.1307216066583978,0.7351191561516335,0.03635263258897975,0.09596875254768612,0.09285157392471619,0.12787638042804145,0.09285157753169533,0.15004566819572052,0.08503490531567497,0.08503490084355439,0.0,0.3080489689127888,0.346041382535406,0.0004429446465410436,0.0,0.5133509510727827,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
19,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.19411764705882353,0.25,0.14285714285714288,0.24,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.019315673289183224,0.01937984496124031,0.015862524785194974,0.023255813953488372,0.017873100983020553,0.09523809523809523,0.013801756587202006,0.013195098963242224,0.022435897435897436,0.009345794392523364,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.3333333333333333,0.25,0.0,0.0,0.08012820512820512,0.019867549668874173,0.02097902097902098,0.018404907975460124,0.013157894736842105,0.05937601775763127,0.0258374521827705,0.08521199570903426,0.008171691776724279,0.08817800778948975,0.1306508258955036,0.7443499499972137,0.05417852253547452,0.09213352166825785,0.09285161308292803,0.12785021204080646,0.0928516186417416,0.14374188181720376,0.0850349016827325,0.08503489701667742,0.0,0.30761790569173925,0.34553770269946205,0.0004773559985443406,0.0,0.5244644645535383,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
20,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.01764705882352941,0.0,0.01948051948051948,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.0027593818984547464,0.0,0.003304692663582287,0.0,0.0035746201966041107,0.0,0.0012547051442910915,0.000942507068803016,0.0,0.0013351134846461949,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.006622516556291391,0.006993006993006993,0.006134969325153374,0.013157894736842105,0.009657060462779879,0.013875120982123304,0.058915244015026194,0.008125461099586548,0.047635613353393835,0.1312456748348098,0.9625863368417054,0.07119745516590789,0.07338797387292463,0.09285155272200796,0.1285285362343666,0.09285155545670792,0.08622317847830901,0.08503495669209593,0.08503495508673814,0.0,0.31725859816675744,0.3480918285075092,0.0004386566125352074,0.0,0.534704095127068,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
21,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.01764705882352941,0.0,0.01948051948051948,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.016666666666666666,0.0,0.015873015873015872,0.013888888888888888,0.0,0.0,0.0,0.024390243902439025,0.0027593818984547464,0.0,0.003304692663582287,0.0,0.0035746201966041107,0.0,0.0012547051442910915,0.000942507068803016,0.0,0.0013351134846461949,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.006622516556291391,0.006993006993006993,0.006134969325153374,0.013157894736842105,0.00863049605090499,0.013870477928568645,0.06352844631899912,0.008148821062637026,0.048860048475655504,0.13128126896970366,0.9611220289103584,0.07297628651084434,0.0735687261262544,0.09285154863960694,0.12855182274923413,0.09285155124812475,0.08796473198539617,0.08503496195086155,0.08503496063124416,0.0,0.31729891379116154,0.348030122576794,0.00038191915581017736,0.0,0.5368522714900184,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
22,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.06470588235294117,0.05,0.05844155844155845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.02531645569620253,0.09523809523809523,0.375,0.0,0.0,0.13333333333333333,0.0975609756097561,0.04690949227373068,0.06976744186046512,0.04428288169200264,0.06312292358803986,0.040214477211796246,0.0,0.05520702634880802,0.049010367577756835,0.041666666666666664,0.0520694259012016,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.6666666666666667,0.125,0.5,0.5,0.0,0.052980132450331126,0.055944055944055944,0.049079754601226995,0.07894736842105263,0.06142050117684895,0.048556011419978194,0.08980765846313628,0.0061850955854849555,0.05315431157192185,0.13294164091552885,0.9717980412112691,0.07306903084263613,0.07515241306238628,0.0928515757109629,0.12866676417518091,0.09285157847594888,0.10040128891548421,0.08503493644449317,0.08503493369276863,0.0,0.3160351505128262,0.3479318310875111,0.0021417030037861615,0.0,0.4410795213073704,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
