,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.08,0.08,0.07692307692307693,0.1,0.06920415224913495,0.07692307692307693,0.06938775510204082,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.01360544217687075,0.015873015873015872,0.016740088105726872,0.01507537688442211,0.01905829596412556,0.0,0.02037617554858934,0.01740139211136891,0.01829268292682927,0.017167381974248927,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.017233399788225186,0.020362894939047728,0.019772024247117104,0.054143260532167475,0.3035403483651904,0.12164685285684476,0.9340216927400357,0.043467626701071946,0.07299435283466663,0.08757071714926531,0.10416593052078697,0.08757071959973256,0.05313403726420821,0.02485850002240395,0.02485849679323181,0.0,0.3743731174999782,0.12446739411307917,0.020279315721052953,0.0,0.7558677681916415,0,e8a4eb96417942998bd3357131839707252011e6,28.0
11,0.04,0.04,0.038461538461538464,0.1,0.010380622837370242,0.0,0.012244897959183675,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.42857142857142855,0.48,0.41379310344827586,0.36363636363636365,0.0,0.0,0.0,0.42857142857142855,0.07606679035250465,0.13756613756613756,0.07577092511013216,0.18592964824120603,0.026905829596412557,0.032448377581120944,0.05642633228840125,0.07076566125290024,0.22560975609756098,0.034334763948497854,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,0.0,0.0,0.91,0.91,0.065,0.09486166007905138,0.10434782608695653,0.06876790830945559,0.21818181818181817,0.01432647010280733,0.016883372813030918,0.14031429833885553,0.0758337129457485,0.36240557800393125,0.1263512377046147,0.9230874327473486,0.048165132998873775,0.05373544068858109,0.08757071230355934,0.10457313732739464,0.08757071602681064,0.056955631001580714,0.02485849055487736,0.024858486872542114,0.0,0.3223644581337189,0.14718092301024227,0.02971261714247171,0.0,0.772639077446613,0,e8a4eb96417942998bd3357131839707252011e6,28.0
12,0.04,0.04,0.038461538461538464,0.1,0.02422145328719723,0.0,0.02448979591836735,0.0,0.0,0.21052631578947367,0.21052631578947367,0.045454545454545456,0.0,0.0,0.07142857142857142,0.04,0.06896551724137931,0.06060606060606061,0.0,0.0,0.2,0.017857142857142856,0.025355596784168214,0.026455026455026454,0.02643171806167401,0.04020100502512563,0.01905829596412556,0.017699115044247787,0.0219435736677116,0.024361948955916472,0.04878048780487805,0.01859799713876967,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.5,0.25,0.1,0.023715415019762844,0.026086956521739132,0.017191977077363897,0.03636363636363636,0.01061918920779267,0.023518742248395317,0.06586442806459514,0.05689607765019128,0.30403655644595395,0.12707393436388936,0.9010471580641596,0.025105560866604426,0.057157958027997224,0.08757077198593614,0.10390217457631652,0.08757077243235013,0.06207935813011441,0.02485854634238703,0.024858545567291872,0.0,0.3351579644154171,0.12806537306821458,0.011432286981478655,0.0,0.7808531826556778,0,e8a4eb96417942998bd3357131839707252011e6,28.0
13,0.04,0.04,0.038461538461538464,0.1,0.04152249134948097,0.0,0.0489795918367347,0.0,0.0,0.4473684210526315,0.4473684210526315,0.0,0.0,0.05555555555555555,0.17857142857142855,0.0,0.1724137931034483,0.21212121212121213,0.0,0.11764705882352941,0.0,0.14285714285714285,0.08843537414965986,0.07936507936507936,0.10925110132158591,0.10552763819095477,0.10650224215246637,0.011799410029498525,0.04231974921630094,0.054524361948955914,0.12804878048780488,0.03719599427753934,0.09803921568627451,0.09803921568627451,0.06756756756756757,0.04,0.3333333333333333,0.21428571428571427,0.0,0.0,0.015,0.07509881422924901,0.08260869565217391,0.05444126074498567,0.09090909090909091,0.009744216432194853,0.011875666952341761,0.2037802532557637,0.07992776338052879,0.36487687851890005,0.1240817109541498,0.8914818175183018,0.04316349881738556,0.06919099143305926,0.08757084399854753,0.10567205949849637,0.08757084100720884,0.08693089196272288,0.024858625528215234,0.02485862894862878,0.0,0.4532128802238738,0.13423029048223956,0.037169854450735604,0.0,0.834602533147898,0,e8a4eb96417942998bd3357131839707252011e6,28.0
14,0.04,0.04,0.038461538461538464,0.1,0.010380622837370242,0.0,0.012244897959183675,0.0,0.25,0.39473684210526316,0.39473684210526316,0.0,0.0,0.0,0.125,0.0,0.12068965517241378,0.10606060606060606,0.0,0.0,0.0,0.125,0.02411873840445269,0.031746031746031744,0.02643171806167401,0.07537688442211056,0.007847533632286996,0.008849557522123894,0.0109717868338558,0.01740139211136891,0.04878048780487805,0.010014306151645207,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,0.0,0.0,0.0,0.0,0.05,0.02766798418972332,0.030434782608695653,0.020057306590257878,0.06363636363636363,0.0012517171870003521,0.008700523769773032,0.070758598135879,0.06508151779210805,0.42503343508822455,0.1239066350335939,0.9016183288914558,0.03165148324433885,0.07214430144836306,0.08757082401251831,0.10573581348870222,0.0875708215285086,0.06843959050537562,0.024858612852121497,0.024858615561749897,0.0,0.47718736431671666,0.15047638437804026,0.03910004113056318,0.0,0.8558953331790755,0,e8a4eb96417942998bd3357131839707252011e6,28.0
15,0.04,0.04,0.038461538461538464,0.1,0.02768166089965398,0.0,0.0326530612244898,0.0,0.25,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.08928571428571427,0.0,0.08620689655172414,0.2272727272727273,0.0,0.0,0.0,0.08928571428571427,0.034013605442176874,0.031746031746031744,0.04052863436123348,0.04020100502512563,0.03587443946188341,0.008849557522123894,0.007836990595611285,0.012761020881670533,0.03658536585365854,0.00715307582260372,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,1.0,0.0,0.0,0.0,0.035,0.01976284584980237,0.021739130434782608,0.014326647564469913,0.045454545454545456,0.020634902495254653,0.018890604505116315,0.07084652223756047,0.05799349922660528,0.2360042121929804,0.1230226355083528,0.8391601269448519,0.06459646450530486,0.06407798708032159,0.08757076961510755,0.10597248889139467,0.08757076998902137,0.07804286656460716,0.024858550684433964,0.024858550132701954,0.0,0.36734053419953,0.05557319387199586,0.028631524176464654,0.0,0.819684205039064,0,e8a4eb96417942998bd3357131839707252011e6,28.0
16,0.04,0.04,0.038461538461538464,0.1,0.03806228373702422,0.0,0.04489795918367347,0.0,0.25,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.08928571428571427,0.0,0.08620689655172414,0.2272727272727273,0.0,0.0,0.0,0.08928571428571427,0.04390847247990105,0.031746031746031744,0.05462555066079296,0.04020100502512563,0.053811659192825115,0.008849557522123894,0.007836990595611285,0.012761020881670533,0.03658536585365854,0.00715307582260372,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,1.0,0.0,0.0,0.0,0.025,0.01976284584980237,0.021739130434782608,0.014326647564469913,0.045454545454545456,0.024961094326299844,0.02117469625006669,0.08578166902405014,0.05866087083294348,0.23681277960763492,0.12277272073736438,0.8458272659444206,0.06421749947201667,0.06633641733023976,0.0875707700680385,0.1056952229419484,0.08757077046947126,0.08011780481964065,0.024858549968479037,0.02485854938346479,0.0,0.3677612233960994,0.05854392856191891,0.025931798111227894,0.0,0.8105706842122721,0,e8a4eb96417942998bd3357131839707252011e6,28.0
17,0.04,0.04,0.038461538461538464,0.1,0.02768166089965398,0.0,0.028571428571428574,0.0,0.25,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.08928571428571427,0.0,0.08620689655172414,0.2272727272727273,0.0,0.0,0.0,0.08928571428571427,0.03215831787260359,0.031746031746031744,0.03788546255506608,0.04020100502512563,0.032511210762331835,0.008849557522123894,0.007836990595611285,0.012761020881670533,0.03658536585365854,0.00715307582260372,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,1.0,0.0,0.0,0.0,0.035,0.01976284584980237,0.021739130434782608,0.014326647564469913,0.045454545454545456,0.019547392780501553,0.01857790553316329,0.06875153572817305,0.05837915570307459,0.24185137536866852,0.1226340065708563,0.8388119570900245,0.06460010314292113,0.06430746548996366,0.08757077027998711,0.10524116875897024,0.08757077068815286,0.07830352200766999,0.024858548681859806,0.02485854802198977,0.0,0.3700204481829609,0.05702282270027176,0.028654554371046838,0.0,0.8207116045612639,0,e8a4eb96417942998bd3357131839707252011e6,28.0
18,0.04,0.04,0.038461538461538464,0.1,0.02768166089965398,0.0,0.0326530612244898,0.0,0.25,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.08928571428571427,0.0,0.08620689655172414,0.2272727272727273,0.0,0.0,0.0,0.08928571428571427,0.03463203463203463,0.031746031746031744,0.04140969162995595,0.04522613065326633,0.03587443946188341,0.008849557522123894,0.007836990595611285,0.012761020881670533,0.03658536585365854,0.00715307582260372,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,1.0,0.0,0.0,0.0,0.03,0.01976284584980237,0.021739130434782608,0.014326647564469913,0.045454545454545456,0.021236351692877957,0.01990019358042782,0.07150561487601009,0.05929605655736689,0.2373416511546118,0.12307204996634931,0.8422834041453097,0.06563684359172621,0.06421872411959778,0.08757076126402338,0.105743240881151,0.08757076202382197,0.07743248120029686,0.024858542563158968,0.024858541584402004,0.0,0.3641132938221892,0.058149706366977694,0.027354505898685287,0.0,0.8152754731176801,0,e8a4eb96417942998bd3357131839707252011e6,28.0
19,0.04,0.04,0.038461538461538464,0.1,0.03460207612456748,0.0,0.04081632653061225,0.0,0.25,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.08928571428571427,0.0,0.08620689655172414,0.2272727272727273,0.0,0.058823529411764705,0.0,0.07142857142857142,0.04205318491032777,0.042328042328042326,0.050220264317180616,0.05025125628140704,0.04484304932735426,0.008849557522123894,0.012539184952978056,0.018561484918793503,0.04878048780487805,0.011444921316165951,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,1.0,0.0,0.0,0.0,0.025,0.01976284584980237,0.021739130434782608,0.014326647564469913,0.045454545454545456,0.01975541777835884,0.021881353708850297,0.08848032866795177,0.05705887724393188,0.24662653990414007,0.1229256421569515,0.8547788090788107,0.06647920614416501,0.06631772549340775,0.08757076197778987,0.1062117369944099,0.0875707627483964,0.0781549387661053,0.024858544647615624,0.02485854378591287,0.0,0.35980721240099145,0.06183929330089662,0.028071829455562906,0.0,0.8091921611313609,0,e8a4eb96417942998bd3357131839707252011e6,28.0
20,0.08,0.08,0.07692307692307693,0.1,0.02422145328719723,0.0,0.028571428571428574,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.005565862708719852,0.0,0.007929515418502203,0.005025125628140704,0.007847533632286996,0.0,0.004702194357366771,0.00580046403712297,0.012195121951219513,0.004291845493562232,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.007639433942533767,0.017574255088911778,0.02330837896082867,0.06682966051722924,0.3801181937279141,0.12326502918393552,0.9345245246035297,0.04556865722819774,0.07399488573762536,0.08757070192495854,0.10314574292007067,0.08757070520975002,0.05694187776882418,0.024858480858372785,0.024858476614326334,0.0,0.4159224563735436,0.15135080693048739,0.01889807659418353,0.0,0.767952417012995,0,e8a4eb96417942998bd3357131839707252011e6,28.0
21,0.04,0.04,0.038461538461538464,0.1,0.03460207612456748,0.0,0.04081632653061225,0.0,0.25,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.125,0.0,0.12068965517241378,0.21212121212121213,0.0,0.058823529411764705,0.06666666666666667,0.08928571428571427,0.05627705627705628,0.037037037037037035,0.07136563876651983,0.07537688442211056,0.06614349775784753,0.008849557522123894,0.014106583072100312,0.022041763341067284,0.06097560975609756,0.012875536480686695,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.6666666666666667,0.07142857142857142,0.0,0.0,0.02,0.03162055335968379,0.034782608695652174,0.022922636103151862,0.06363636363636363,0.018731466073817264,0.02184427271950857,0.11844755954416959,0.060940244191066,0.3098316672507375,0.12404012632363673,0.8729479537226825,0.048012802988002215,0.07225181191711147,0.08757078538210737,0.10659587403823852,0.08757078495634446,0.08161012858193922,0.024858565554147904,0.024858565801725678,0.0,0.4029716954647144,0.10640271271599294,0.02706333456835163,0.0,0.7876584086486921,0,e8a4eb96417942998bd3357131839707252011e6,28.0
22,0.04,0.04,0.038461538461538464,0.1,0.02768166089965398,0.0,0.0326530612244898,0.0,0.25,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.08928571428571427,0.0,0.08620689655172414,0.2272727272727273,0.0,0.0,0.0,0.08928571428571427,0.0352504638218924,0.037037037037037035,0.04140969162995595,0.04522613065326633,0.03587443946188341,0.008849557522123894,0.007836990595611285,0.012761020881670533,0.03658536585365854,0.00715307582260372,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,1.0,0.0,0.0,0.0,0.03,0.01976284584980237,0.021739130434782608,0.014326647564469913,0.045454545454545456,0.02131991170511853,0.020318070749563093,0.07373307877074542,0.06006732595052752,0.23523481756650044,0.12303550585671008,0.842752155855203,0.06538659982485674,0.06363283614213247,0.0875707613488093,0.10563850624297771,0.08757076211368549,0.07698126457616788,0.024858542823524635,0.02485854185896344,0.0,0.36244461866830807,0.057710570502469735,0.027435967870148834,0.0,0.8167012241622562,0,e8a4eb96417942998bd3357131839707252011e6,28.0
23,0.04,0.04,0.038461538461538464,0.1,0.010380622837370242,0.0,0.012244897959183675,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6785714285714285,0.76,0.6551724137931034,0.8181818181818182,0.0,0.0,0.0,0.6785714285714285,0.1119356833642548,0.2275132275132275,0.11894273127753305,0.2914572864321608,0.042600896860986545,0.008849557522123894,0.08934169278996865,0.11136890951276102,0.3536585365853659,0.05436337625178827,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,0.3333333333333333,0.0,0.9400000000000001,0.9400000000000001,0.01,0.15019762845849802,0.16521739130434782,0.10888252148997134,0.34545454545454546,0.009221675521669123,0.0036288298278234973,0.21943694451131415,0.07581969611122716,0.5240106583531479,0.13379903337054883,0.8277372528194551,0.047387311343170854,0.05960818406439969,0.08757085824644423,0.11170547943002078,0.08757085524193771,0.08287803696517768,0.02485863017423025,0.0248586338636316,0.0,0.40647485097048847,0.1803015066980616,0.07543763589496624,0.0,0.8856918994338461,0,e8a4eb96417942998bd3357131839707252011e6,28.0
