,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
10,0.25,0.25,0.25,0.3333333333333333,0.046153846153846156,0.0,0.05660377358490566,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.005025125628140704,0.0,0.0049261083743842365,0.0045045045045045045,0.0,0.0,0.14285714285714285,0.0,0.0011025358324145537,0.0,0.0036133694670280035,0.0018214936247723133,0.005706134094151213,0.0,0.001838235294117647,0.001256281407035176,0.0,0.002320185614849188,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.003205128205128205,0.003278688524590164,0.0031746031746031746,0.003875968992248062,-0.01764925776385015,0.018576603962903948,0.13548344889820768,0.2395963085006375,0.24591214252194882,0.09984200547228178,0.8718381380946437,0.07182453900252153,0.05853044435160763,0.06489126468361696,0.09400123649950674,0.0648912635471607,0.05091252582702335,0.05118511469333995,0.051185114528287286,0.0,0.3927368541655287,0.3431188982194342,0.012342107724436458,0.0,0.5425802772709709,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
11,0.25,0.25,0.25,0.3333333333333333,0.1076923076923077,0.09090909090909091,0.11320754716981132,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01507537688442211,0.0,0.014778325123152709,0.013513513513513514,0.0,0.0,0.0,0.0189873417721519,0.013230429988974642,0.02,0.018970189701897018,0.0,0.02710413694721826,0.0,0.022058823529411763,0.017587939698492466,0.004901960784313725,0.027842227378190254,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.009615384615384616,0.009836065573770491,0.009523809523809525,0.011627906976744186,-0.006347223069278929,0.02009294615887325,0.13881827214600817,0.23080384096504947,0.2867237334150422,0.09944175991239468,0.8827960371513907,0.07054922415891042,0.07208513623134886,0.06489127913231184,0.09413976329612313,0.06489127880328102,0.06046524778877528,0.051185102229340786,0.051185101379992916,0.0,0.3170563489095923,0.3142167532746753,0.012425141809781203,0.0,0.5499870066165746,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
12,0.25,0.25,0.5,0.3333333333333333,0.12307692307692308,0.0,0.1320754716981132,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.10714285714285714,0.06666666666666667,0.12562814070351758,0.5535714285714285,0.13793103448275862,0.3288288288288288,0.058823529411764705,0.4153846153846154,0.0,0.0,0.30374862183020945,0.312,0.3721770551038844,0.2167577413479053,0.456490727532097,0.10987261146496816,0.24448529411764705,0.22989949748743718,0.23529411764705882,0.20185614849187933,0.10909090909090909,0.26666666666666666,0.10714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.96,0.96,0.06538461538461539,0.1891025641025641,0.18688524590163935,0.20317460317460317,0.14728682170542634,-0.004266839776818354,0.05173262036081086,0.36695930422702916,0.17478325686795404,0.122731781849304,0.1010361340372362,0.9620684823951413,-0.04650953074860963,-0.015541330622925079,0.06489129463819704,0.0947345439854981,0.06489129594501322,0.07719341712716547,0.05118522190724961,0.05118522800199181,0.0,0.349290951313142,0.23938938613098223,0.013279228025650786,0.0,0.32270744999161666,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
13,0.25,0.25,0.25,0.3333333333333333,0.18461538461538463,0.09090909090909091,0.11320754716981132,0.1111111111111111,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.01507537688442211,0.0,0.014778325123152709,0.8378378378378378,0.0,0.0,0.0,0.0189873417721519,0.023153252480705624,0.028,0.018066847335140017,0.007285974499089253,0.018544935805991442,0.027070063694267517,0.014705882352941176,0.013819095477386934,0.007352941176470588,0.018561484918793503,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.75,0.0,0.0,0.0,0.31153846153846154,0.009615384615384616,0.009836065573770491,0.009523809523809525,0.011627906976744186,0.07874971443800424,0.00495573953588016,0.08211329358768088,0.2855831278546571,0.4692299368319037,0.10178852498530894,0.5682895478000243,0.08412782636118996,0.10109010530194192,0.06489135475161216,0.09572403020726605,0.06489135814447416,0.07463019451883084,0.051185114379353275,0.05118511399560435,0.0,0.15909928338477616,0.3406780098077826,0.012254670500689553,0.0,0.6748886083503767,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
14,0.25,0.25,0.25,0.3333333333333333,0.06153846153846154,0.0,0.07547169811320754,0.0,0.0,0.027777777777777776,0.027777777777777776,1.0,0.0,0.0,0.04020100502512563,0.05357142857142857,0.03940886699507389,0.08558558558558559,0.0,0.0,0.0,0.05063291139240506,0.02866593164277839,0.048,0.03342366757000903,0.023679417122040074,0.02282453637660485,0.007961783439490446,0.034926470588235295,0.03391959798994975,0.02696078431372549,0.037122969837587005,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.5,0.0,0.8300000000000001,0.58,0.049999999999999996,0.02564102564102564,0.02622950819672131,0.025396825396825397,0.031007751937984496,-0.11721286552775018,0.0479265115167644,0.26728084134541263,0.18983529806263724,0.051271078882684507,0.10526832104472388,0.9498431079769409,-0.0825558901239078,0.1580126069566919,0.06489092597402646,0.10328252152024642,0.064890907980035,0.12761174975649284,0.051184768359196685,0.051184749856960594,0.0,-0.10196246476171575,0.1284992935647506,0.012201219059221181,0.0,0.4412644967235506,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
15,0.25,0.25,0.25,0.3333333333333333,0.046153846153846156,0.0,0.05660377358490566,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.01507537688442211,0.0,0.014778325123152709,0.9414414414414415,0.0,0.0,0.14285714285714285,0.012658227848101266,0.010474090407938258,0.008,0.012646793134598011,0.009107468123861567,0.007132667617689016,0.007961783439490446,0.011029411764705881,0.011306532663316583,0.007352941176470588,0.013921113689095127,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,1.0,0.0,0.0,0.0,0.12692307692307692,0.009615384615384616,0.009836065573770491,0.009523809523809525,0.011627906976744186,0.06982878260889745,-0.008670128605289297,0.08002493795155302,0.30213146756895076,0.46675290676222564,0.1024141087912708,0.5432316093380516,0.07913246937992352,0.0811194014126808,0.06489135469496798,0.09582286634064713,0.06489135818043071,0.05241975320805056,0.05118510969404171,0.05118510906924164,0.0,0.20030077935082707,0.3948638242987013,0.012189863459279408,0.0,0.7510665250888995,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
16,0.75,0.75,0.75,0.3333333333333333,0.2153846153846154,0.0,0.18867924528301885,0.1111111111111111,0.0,0.0,0.0,0.0,0.10714285714285714,0.06666666666666667,0.0,0.03571428571428571,0.014778325123152709,0.013513513513513514,0.11764705882352941,0.0,0.0,0.006329113924050633,0.03693495038588754,0.028,0.04065040650406504,0.025500910746812384,0.037089871611982884,0.027070063694267517,0.029411764705882353,0.03015075376884422,0.022058823529411763,0.03480278422273782,0.07272727272727272,0.26666666666666666,0.07142857142857142,0.06666666666666667,0.0,0.3333333333333333,0.73,0.73,0.1423076923076923,0.028846153846153844,0.029508196721311476,0.02857142857142857,0.011627906976744186,0.01708437995574344,0.04114909564054263,0.13654067384778087,0.19653707181605057,0.11356369207502393,0.09945902554939103,1.03954495947634,0.1117430973822783,0.054525470505760995,0.06489122721117561,0.09424309488960575,0.06489122409129876,0.0536797316843901,0.05118510622861958,0.05118510559876386,0.0,0.3493121848278706,0.2488246472334372,0.012891971442594624,0.0,0.3453914886873324,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
17,0.25,0.25,0.25,0.3333333333333333,0.046153846153846156,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.014778325123152709,0.013513513513513514,0.11764705882352941,0.0,0.0,0.006329113924050633,0.007717750826901874,0.012,0.009033423667570008,0.007285974499089253,0.0042796005706134095,0.004777070063694268,0.005514705882352941,0.007537688442211055,0.007352941176470588,0.0069605568445475635,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.0,0.0,0.0,0.0,0.10384615384615384,0.009615384615384616,0.009836065573770491,0.009523809523809525,0.011627906976744186,-0.0012756404423156231,0.03347011473612781,0.1302182058563353,0.22604708568606807,0.21602035436715972,0.0990050473737366,0.8912677445321924,0.07333838138034053,0.07917067831861206,0.06489128160386556,0.09422554503352396,0.064891281401837,0.06781583465461818,0.05118508380109699,0.0511850819340868,0.0,0.35545241508198294,0.3146074481542926,0.012407257639466315,0.0,0.4633664079784599,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
18,0.25,0.25,0.25,0.3333333333333333,0.1076923076923077,0.0,0.11320754716981132,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.07142857142857142,0.08888888888888889,0.01507537688442211,0.03571428571428571,0.024630541871921183,0.02252252252252252,0.0,0.03076923076923077,0.0,0.0189873417721519,0.029768467475192944,0.04,0.036133694670280034,0.04007285974499089,0.028530670470756064,0.009554140127388536,0.04044117647058824,0.03391959798994975,0.03431372549019608,0.030162412993039442,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.0,0.0,0.6,0.19,0.05769230769230768,0.022435897435897436,0.022950819672131147,0.022222222222222223,0.027131782945736434,-0.018412454250485183,0.018647228062328644,0.1479382842059866,0.2050560945792861,0.12363277409757956,0.10080261334177812,1.0050132729510213,0.03576686402406807,0.09025456646014189,0.06489126820911514,0.09368242982994872,0.06489126723596152,0.09444291939712929,0.05118506518156522,0.05118506244474365,0.0,0.5940924416791298,0.2514122457756196,0.012370163468825465,0.0,0.39160620346274344,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
19,0.25,0.25,0.25,0.3333333333333333,0.15384615384615385,0.0,0.07547169811320754,0.1388888888888889,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1306532663316583,0.05357142857142857,0.12807881773399016,0.11711711711711711,0.11764705882352941,0.07692307692307693,0.0,0.12025316455696203,0.21940463065049615,0.12,0.1074977416440831,0.07285974499089254,0.08273894436519258,0.3996815286624204,0.08823529411764705,0.10301507537688442,0.09803921568627451,0.09744779582366589,0.10909090909090909,0.4,0.10714285714285714,0.06666666666666667,0.0,0.6666666666666666,0.78,0.47000000000000003,0.8038461538461538,0.10576923076923077,0.10819672131147541,0.10476190476190476,0.10077519379844961,0.1658549378452628,0.04847537315930729,0.17324791402316725,0.18778153300005687,-0.008922675024940208,0.09578625839255639,0.7439107143115634,0.09205485776342667,0.13179601650373934,0.06489143587946282,0.09440287070175911,0.06489144430618775,0.1164966017203148,0.05118495099836913,0.051184941971713395,0.0,0.1076245459287628,0.011905083636477076,0.012054997240180146,0.0,0.2370714024153543,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
20,0.5,0.5,0.5,0.3333333333333333,0.13846153846153847,0.09090909090909091,0.1509433962264151,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.005025125628140704,0.0,0.0049261083743842365,0.0045045045045045045,0.0,0.0,0.0,0.006329113924050633,0.006063947078280044,0.008,0.00993676603432701,0.00546448087431694,0.005706134094151213,0.0,0.003676470588235294,0.005025125628140704,0.0024509803921568627,0.0069605568445475635,0.03636363636363636,0.13333333333333333,0.03571428571428571,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.00641025641025641,0.006557377049180328,0.006349206349206349,0.003875968992248062,0.009903528643175702,0.03797739975070777,0.12355030953844956,0.2229835153981636,0.2308552096779502,0.09820172019918896,0.946826594720258,0.07645692927352149,0.0691000255545113,0.06489126866412949,0.09407634692721913,0.06489126767041023,0.06708086205340831,0.05118512425739193,0.05118512449457872,0.0,0.2909469622394612,0.2702518281582473,0.012543350129669931,0.0,0.4605541615385215,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
21,0.25,0.25,0.25,0.3333333333333333,0.07692307692307693,0.0,0.07547169811320754,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1658291457286432,0.10714285714285714,0.1625615763546798,0.15315315315315314,0.4117647058823529,0.0,0.5714285714285714,0.13924050632911392,0.13395810363836824,0.16,0.15718157181571815,0.122040072859745,0.1383737517831669,0.06687898089171974,0.15073529411764705,0.15326633165829145,0.14215686274509803,0.14849187935034802,0.03636363636363636,0.13333333333333333,0.03571428571428571,0.06666666666666667,0.25,0.16666666666666666,0.81,0.78,0.0923076923076923,0.14743589743589744,0.15081967213114755,0.1492063492063492,0.14728682170542634,0.056641962976935745,0.002455273102740574,0.19341664368596803,0.24680459869549712,0.47708999162362986,0.1013881950666958,0.7292536412136685,0.1531216719420076,0.05033358340302234,0.06489136913909396,0.09487226724421431,0.06489137391097147,0.06803044620000752,0.0511852424709644,0.05118524933823051,0.0,0.35405565925360954,0.47702668560248335,0.01322787359872124,0.0,0.5370173904019852,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
22,0.25,0.25,0.25,0.3333333333333333,0.046153846153846156,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.017857142857142856,0.0049261083743842365,0.0045045045045045045,0.0,0.015384615384615385,0.0,0.0,0.004961411245865491,0.004,0.004516711833785004,0.00546448087431694,0.0014265335235378032,0.007961783439490446,0.003676470588235294,0.0037688442211055275,0.004901960784313725,0.002320185614849188,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.0,0.0,0.0,0.0,0.3192307692307692,0.003205128205128205,0.003278688524590164,0.0031746031746031746,0.003875968992248062,-0.0049419689556017,0.04764482867225345,0.12764501875672327,0.22785936246104294,0.2043872278459943,0.09914777421572823,0.857855142909131,0.0590466436829846,0.0828117367748933,0.06489129308428011,0.09393292251877584,0.06489129343266559,0.08029378421837945,0.05118510158904709,0.05118510060809855,0.0,0.34883545237448016,0.32597467676537506,0.012380037961246997,0.0,0.4628716430377232,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
23,0.25,0.25,0.25,0.3333333333333333,0.2,0.09090909090909091,0.20754716981132074,0.027777777777777776,0.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.135678391959799,0.17857142857142855,0.1330049261083744,0.20270270270270271,0.11764705882352941,0.15384615384615385,0.14285714285714285,0.08860759493670886,0.35501653803748623,0.376,0.4182475158084914,0.2641165755919854,0.4450784593437946,0.15445859872611467,0.46691176470588236,0.42587939698492466,0.34068627450980393,0.46403712296983757,0.19999999999999998,0.7333333333333333,0.21428571428571427,0.2,0.5,0.5,0.9,0.84,0.08076923076923076,0.22756410256410256,0.23278688524590163,0.22857142857142856,0.18604651162790697,0.08189634497679815,-0.002823391170230463,0.37820358451399,0.22342120628098394,0.4890309565951395,0.10191183707295431,0.5811304369632349,0.21433181508154076,0.05390193016306928,0.06489126669304636,0.09554279531566637,0.06489126691119983,0.038128332974074045,0.051185190421672404,0.0511851948006794,0.0,0.39066157718283606,0.2716662605293687,0.013623546107897191,0.0,0.5727256904709308,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
