,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.0,0.13157894736842105,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.2,0.125,0.11764705882352941,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.17142857142857143,0.14583333333333331,0.14388489208633096,0.2,0.14457831325301207,0.18181818181818182,0.2096774193548387,0.16842105263157894,0.18421052631578946,0.14754098360655737,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.33,0.33,0.20857142857142855,0.09375,0.09375,0.09090909090909091,0.125,0.32,0.0,0.0,0.0008881867698246336,0.08333333333333333,0.75,0.006849315068493178,0.5,0.28363636363636363,0.5129682997118156,0.6666666666666667,0.5129682997118156,0.3076923076923077,0.5324786324786324,0.5324786324786324,0.0,0.022988505747126436,0.0576923076923077,0.4592623618143097,0.0,0.7667416332715596,1,ce32a7be8a00743fb3daddc659e37e3c243ed960
11,0.2,0.2,0.16666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.10526315789473684,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.2,0.125,0.1764705882352941,0.2222222222222222,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.20408163265306123,0.14583333333333331,0.1654676258992806,0.2888888888888889,0.13253012048192772,0.23863636363636365,0.1935483870967742,0.16842105263157894,0.23684210526315788,0.11475409836065574,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.5,0.5,0.24,0.125,0.125,0.12121212121212122,0.16666666666666666,0.36,0.0,0.0,0.0008881867698246336,0.08333333333333333,0.75,0.006849315068493178,0.5,0.28363636363636363,0.5187319884726225,0.6666666666666667,0.5187319884726225,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.02586206896551724,0.06730769230769232,0.42707159707727244,0.0,0.7399892430828172,1,ce32a7be8a00743fb3daddc659e37e3c243ed960
12,0.2,0.2,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.2222222222222222,0.21052631578947367,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.2,0.125,0.23529411764705882,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.0,0.25,0.0,0.23529411764705882,0.35510204081632657,0.3958333333333333,0.33093525179856115,0.35555555555555557,0.3855421686746988,0.26136363636363635,0.46774193548387094,0.368421052631579,0.368421052631579,0.3442622950819672,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.6,0.6,0.13714285714285712,0.15625,0.15625,0.15151515151515152,0.20833333333333331,0.56,0.0,0.0,0.0008881867698246336,0.08333333333333333,0.75,0.006849315068493178,0.5,0.28363636363636363,0.5244956772334294,0.6666666666666667,0.5244956772334294,0.3076923076923077,0.5444444444444445,0.5444444444444445,0.0,0.02873563218390805,0.07692307692307693,0.40024595979640804,0.0,0.6223298769333959,1,ce32a7be8a00743fb3daddc659e37e3c243ed960
13,0.2,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.15789473684210525,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.2,0.125,0.11764705882352941,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1836734693877551,0.14583333333333331,0.1654676258992806,0.22222222222222224,0.18072289156626506,0.18181818181818182,0.2096774193548387,0.16842105263157894,0.18421052631578946,0.14754098360655737,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.33,0.33,0.18285714285714286,0.09375,0.09375,0.09090909090909091,0.125,0.3333333333333333,0.0,0.0,0.0008881867698246336,0.08333333333333333,0.75,0.006849315068493178,0.5,0.28363636363636363,0.5302593659942363,0.6666666666666667,0.5302593659942363,0.3076923076923077,0.5504273504273505,0.5504273504273505,0.0,0.031609195402298854,0.08653846153846154,0.3775473436356767,0.0,0.7576803739138203,1,ce32a7be8a00743fb3daddc659e37e3c243ed960
14,0.2,0.2,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.2894736842105263,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.20816326530612247,0.3125,0.26618705035971224,0.26666666666666666,0.28915662650602414,0.0,0.1935483870967742,0.19999999999999998,0.21052631578947367,0.18032786885245902,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09090909090909091,0.125,0.3176327078957973,0.03721261024780992,-0.01419015448648192,0.00649613348284496,0.08292889683625156,0.33899134033767575,0.7939731803710601,0.307551065813608,0.21835900636282848,0.24711665909465985,0.31654012132551945,0.24711688989360467,0.21974241816073223,0.2289645480987996,0.22896384351423316,0.0,0.1728521104036321,0.26005444757821167,0.25229912221372564,0.0,0.720763951524521,0,ce32a7be8a00743fb3daddc659e37e3c243ed960
15,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.18421052631578946,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.036734693877551024,0.0625,0.050359712230215826,0.0,0.08433734939759037,0.0,0.03225806451612903,0.031578947368421054,0.0,0.04918032786885246,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0625,0.0625,0.06060606060606061,0.041666666666666664,0.06098238900396652,0.0035942325475869924,-0.0027158665132778342,0.0054272975420602,0.09556979203403947,0.26689371431921494,0.9829304406836824,0.26305241144605906,0.23067336458600066,0.2471287222219988,0.271744312643151,0.24712960793901578,0.2359427777782814,0.2289575661915676,0.22895644533244894,0.0,0.3975894338716204,0.2729952258072977,0.14124262634154838,0.0,0.933480671605713,0,ce32a7be8a00743fb3daddc659e37e3c243ed960
16,0.2,0.2,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.10526315789473684,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0653061224489796,0.041666666666666664,0.10071942446043167,0.0,0.1566265060240964,0.011363636363636364,0.0967741935483871,0.08421052631578947,0.05263157894736842,0.09836065573770492,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,1.0,0.0,0.0,0.0,0.01714285714285714,0.09375,0.09375,0.09090909090909091,0.125,0.0750254381489473,-0.001769098002074393,-0.000697840700975505,-0.00017492738945701358,0.117361073987663,0.2795845570793174,0.8794556447525101,0.204734462206551,0.2694297080253363,0.2471266713943004,0.27374327536742016,0.247127472364363,0.24212597265057798,0.22894907098041792,0.22894746238839633,0.0,0.34129114150696793,0.4007980189267493,0.1451789492119111,0.0,0.9321123905157644,0,ce32a7be8a00743fb3daddc659e37e3c243ed960
17,0.2,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.2631578947368421,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04081632653061225,0.020833333333333332,0.07194244604316546,0.044444444444444446,0.13253012048192772,0.0,0.0967741935483871,0.0631578947368421,0.02631578947368421,0.0819672131147541,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.03782467187288385,0.01401948911547253,0.018845782769321112,0.014348443377230263,0.13357574558374735,0.33768325716552905,0.8159054276125753,0.19925739039246626,0.28448499275668915,0.24711243511626055,0.3159191520986873,0.24711245620881134,0.24852764040393224,0.22896218281751768,0.22896127029582025,0.0,0.31888606795379437,0.3749643674187411,0.12593470021265712,0.0,0.9381189474867799,0,ce32a7be8a00743fb3daddc659e37e3c243ed960
18,0.2,0.2,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.0,0.2631578947368421,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.1764705882352941,0.2222222222222222,0.1764705882352941,0.1764705882352941,0.0,0.25,0.0,0.11764705882352941,0.20816326530612247,0.125,0.2517985611510791,0.15555555555555556,0.28915662650602414,0.125,0.22580645161290322,0.23157894736842105,0.18421052631578946,0.24590163934426232,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,0.0,0.25,0.8300000000000001,0.8300000000000001,0.0857142857142857,0.125,0.125,0.12121212121212122,0.125,0.3511111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,1,6dcee11ba53ae774f0227d2cd87981a2f5c28165
19,0.2,0.2,0.16666666666666666,0.3333333333333333,0.15,0.0,0.13157894736842105,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2,0.125,0.11764705882352941,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.17142857142857143,0.14583333333333331,0.14388489208633096,0.2,0.14457831325301207,0.18181818181818182,0.2096774193548387,0.16842105263157894,0.18421052631578946,0.14754098360655737,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.33,0.33,0.20857142857142855,0.09375,0.09375,0.09090909090909091,0.125,0.0044444444444444444,0.08333333333333333,0.5538461538461539,0.0029906210800018833,0.08333333333333333,1.0,0.0,1.0,0.06545454545454546,0.15561959654178673,1.0,0.15561959654178673,0.39560439560439564,0.8999999999999999,0.8999999999999999,0.0,0.022988505747126436,0.019230769230769232,1.0,0.0,0.9414426826965809,1,6dcee11ba53ae774f0227d2cd87981a2f5c28165
20,0.2,0.2,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.2222222222222222,0.21052631578947367,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.125,0.23529411764705882,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.0,0.25,0.0,0.23529411764705882,0.35510204081632657,0.3958333333333333,0.33093525179856115,0.35555555555555557,0.3855421686746988,0.26136363636363635,0.46774193548387094,0.368421052631579,0.368421052631579,0.3442622950819672,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.6,0.6,0.13714285714285712,0.15625,0.15625,0.15151515151515152,0.20833333333333331,0.0044444444444444444,0.08333333333333333,0.9692307692307693,0.0029906210800018833,0.08333333333333333,1.0,0.0029238182901077936,1.0,0.07090909090909091,0.1642651296829971,1.0,0.1642651296829971,0.4285714285714286,0.95,0.95,0.0,0.02586206896551724,0.028846153846153848,0.5886249082402689,0.0,0.9414426826965809,1,6dcee11ba53ae774f0227d2cd87981a2f5c28165
21,0.2,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.15789473684210525,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2,0.125,0.11764705882352941,0.1111111111111111,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1836734693877551,0.14583333333333331,0.1654676258992806,0.22222222222222224,0.18072289156626506,0.18181818181818182,0.2096774193548387,0.16842105263157894,0.18421052631578946,0.14754098360655737,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.33,0.33,0.18285714285714286,0.09375,0.09375,0.09090909090909091,0.125,0.0044444444444444444,0.08333333333333333,0.576923076923077,0.0029906210800018833,0.08333333333333333,1.0,0.0002721582146421042,1.0,0.07636363636363637,0.17291066282420747,1.0,0.17291066282420747,0.46153846153846156,1.0,1.0,0.0,0.02873563218390805,0.038461538461538464,0.4363648411072111,0.0,0.9414426826965809,1,6dcee11ba53ae774f0227d2cd87981a2f5c28165
22,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.3684210526315789,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05714285714285714,0.020833333333333332,0.10071942446043167,0.0,0.1566265060240964,0.0,0.0967741935483871,0.08421052631578947,0.0,0.13114754098360656,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0625,0.0625,0.06060606060606061,0.041666666666666664,0.07941316866424258,0.0014862616259695566,-0.027613685072089597,0.011101547290753827,0.11297378991276645,0.31197338803470437,0.8739348117928871,0.2516541086332986,0.2619860330608992,0.24711108733398474,0.3165814255889292,0.24711103993269082,0.24365626712343183,0.22896773316528418,0.22896714236213814,0.0,0.3082620532783368,0.28745670095552484,0.15107013970989114,0.0,0.8895026361365591,0,6dcee11ba53ae774f0227d2cd87981a2f5c28165
23,0.2,0.2,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.1111111111111111,0.21052631578947367,0.3571428571428571,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0653061224489796,0.020833333333333332,0.05755395683453237,0.08888888888888889,0.07228915662650603,0.09090909090909091,0.0967741935483871,0.07368421052631578,0.07894736842105263,0.06557377049180328,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.22857142857142856,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.022222222222222223,0.0,0.2846153846153846,0.13605491389503474,0.25,0.75,0.0541422048271365,0.0,0.04363636363636364,0.034582132564841495,0.6666666666666667,0.034582132564841495,0.12307692307692308,0.09333333333333334,0.09333333333333334,0.0,0.19540229885057472,0.28846153846153844,0.12828002216954898,0.0,0.848845289580834,1,d8b753873fdb64d33ea0053b1059c80d7377cff0
24,0.2,0.2,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.0,0.15789473684210525,0.5714285714285714,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0653061224489796,0.0,0.04316546762589928,0.11111111111111112,0.04819277108433735,0.125,0.04838709677419355,0.042105263157894736,0.07894736842105263,0.01639344262295082,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.39428571428571424,0.03125,0.03125,0.030303030303030304,0.041666666666666664,0.013333333333333332,0.0,0.2923076923076923,0.13605491389503474,0.25,0.75,0.006849315068493178,0.0,0.04363636363636364,0.040345821325648415,0.6666666666666667,0.040345821325648415,0.12307692307692308,0.10888888888888888,0.10888888888888888,0.0,0.19827586206896552,0.2980769230769231,0.11672198593822437,0.0,0.9211744320984105,1,d8b753873fdb64d33ea0053b1059c80d7377cff0
