,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.1958762886597938,0.125,0.10144927536231885,0.36,0.0,0.09523809523809523,0.09523809523809523,0.0,0.2,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.11054852320675106,0.1286549707602339,0.1054739652870494,0.1375,0.050590219224283306,0.06485355648535564,0.07512953367875648,0.09302325581395349,0.0975609756097561,0.06299212598425197,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.10051546391752579,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,0.08294082081882864,0.07699182779973227,0.09425648203888569,0.08655535843781242,0.04820280747159317,0.11922725105294157,0.8535034927444429,0.03754151777056722,0.04898425974588212,0.04610504304894238,0.075568447207415,0.046104971072172755,0.0557437208929763,0.07768208219404281,0.0776821222940347,0.0,0.3018096911460142,0.2675883094359247,0.5058128446167792,0.0,0.6369573054700794,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
11,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.15463917525773196,0.0625,0.15942028985507248,0.08,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.3333333333333333,0.0625,0.018518518518518517,0.08163265306122448,0.08163265306122448,0.0,0.05555555555555555,0.0,0.0967741935483871,0.07172995780590717,0.07602339181286549,0.08277703604806408,0.07500000000000001,0.06408094435075885,0.02092050209205021,0.05699481865284974,0.06511627906976744,0.06097560975609757,0.051181102362204724,0.05263157894736842,0.06896551724137931,0.05128205128205128,0.0625,0.0,0.16666666666666666,0.5,0.5,0.04123711340206186,0.03937007874015748,0.05208333333333333,0.0390625,0.06060606060606061,0.0035714285714285713,0.04,0.13312034078807242,0.09995786923412767,0.0,0.2222222222222222,1.0,0.0,0.06578947368421052,0.0660377358490566,0.125,0.0660377358490566,0.09316770186335403,0.15504511894995895,0.15504511894995895,0.0,0.425,0.3112244897959183,0.5117498652082189,0.0,0.9618807942320357,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
12,0.3157894736842105,0.13333333333333333,0.30000000000000004,0.16666666666666666,0.30927835051546393,0.0625,0.31884057971014496,0.24,0.0,0.047619047619047616,0.047619047619047616,0.0,0.30000000000000004,0.2222222222222222,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0967741935483871,0.2514767932489452,0.25146198830409355,0.2963951935914553,0.23750000000000002,0.2327150084317032,0.06903765690376569,0.1994818652849741,0.24186046511627907,0.24390243902439027,0.1732283464566929,0.3421052631578947,0.13793103448275862,0.3333333333333333,0.0625,0.0,0.3333333333333333,0.0,0.0,0.03865979381443299,0.14173228346456693,0.08333333333333333,0.1484375,0.045454545454545456,0.2571428571428571,0.0,0.06709265175718851,0.09995786923412767,0.0,0.2222222222222222,1.0,0.0,0.06578947368421052,0.05660377358490566,0.125,0.05660377358490566,0.09316770186335403,0.13289581624282196,0.13289581624282196,0.0,0.4,0.2857142857142857,0.511924843460463,0.0,0.3559467403265696,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
13,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.21649484536082475,0.0,0.2318840579710145,0.16,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7291666666666666,1.0,0.7142857142857142,0.7142857142857142,0.0,0.3333333333333333,0.0,0.9354838709677419,0.7434599156118143,0.3157894736842105,0.9158878504672897,0.9125000000000001,0.9156829679595277,0.2949790794979079,0.917098445595855,0.9209302325581395,0.91869918699187,0.6692913385826772,0.05263157894736842,0.06896551724137931,0.05128205128205128,0.0625,0.0,0.16666666666666666,0.91,0.88,0.05412371134020619,0.3228346456692913,0.4270833333333333,0.3203125,0.5303030303030303,0.7794642857142857,0.0,0.07028753993610225,0.09995786923412767,0.0,0.2222222222222222,1.0,0.0,0.06578947368421052,0.06839622641509434,0.125,0.06839622641509434,0.09316770186335403,0.1605824446267432,0.1605824446267432,0.0,0.43,0.31632653061224486,0.511719062404818,0.0,0.0076763698384409995,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649789029535865,0.47953216374269003,0.5327102803738317,0.596875,0.30860033726812813,0.14644351464435146,0.40414507772020725,0.5093023255813953,0.6097560975609757,0.27165354330708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.09642857142857142,0.0,0.5303514376996805,0.09995786923412767,0.0,0.2222222222222222,1.0,0.0,0.06578947368421052,0.0589622641509434,0.125,0.0589622641509434,0.09316770186335403,0.1384331419196062,0.1384331419196062,0.0,0.405,0.29081632653061223,0.5118709261744291,0.0,0.6592122143297947,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
15,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.26804123711340205,0.125,0.30434782608695654,0.08,0.5,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.1875,0.05555555555555555,0.18367346938775508,0.18367346938775508,0.0,0.0,0.0,0.29032258064516125,0.22447257383966246,0.1695906432748538,0.2883845126835781,0.20625000000000002,0.29005059021922425,0.043933054393305436,0.1761658031088083,0.19069767441860463,0.1910569105691057,0.1377952755905512,0.05263157894736842,0.06896551724137931,0.05128205128205128,0.0625,0.0,0.16666666666666666,0.37,0.37,0.025773195876288665,0.10236220472440945,0.13541666666666666,0.1015625,0.15151515151515152,0.10535714285714286,0.0,0.21512247071352505,0.09995786923412767,0.0,0.2222222222222222,1.0,0.0,0.06578947368421052,0.07075471698113207,0.125,0.07075471698113207,0.09316770186335403,0.16611977030352743,0.16611977030352743,0.0,0.435,0.3214285714285714,0.5116917011502903,0.0,0.6370068722154797,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
16,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.21649484536082475,0.1875,0.13043478260869565,0.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.043037974683544304,0.04678362573099415,0.028037383177570093,0.028125,0.016863406408094434,0.046025104602510455,0.015544041450777202,0.02558139534883721,0.024390243902439025,0.01968503937007874,0.05263157894736842,0.06896551724137931,0.05128205128205128,0.0625,0.0,0.3333333333333333,0.0,0.0,0.27061855670103097,0.023622047244094488,0.03125,0.0234375,0.030303030303030304,0.07232142857142856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.32653061224489793,0.5116917011502903,0.0,0.7241835991245585,1,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
17,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.041237113402061855,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.05555555555555555,0.22448979591836732,0.22448979591836732,0.0,0.05555555555555555,0.0,0.3225806451612903,0.06413502109704641,0.08771929824561403,0.07343124165554071,0.0625,0.0387858347386172,0.012552301255230124,0.046632124352331605,0.07441860465116279,0.06504065040650407,0.06299212598425197,0.07894736842105263,0.10344827586206896,0.15384615384615385,0.1875,0.0,0.16666666666666666,0.54,0.45,0.02835051546391753,0.10236220472440945,0.13541666666666666,0.125,0.19696969696969696,0.058962072155422464,0.05279831366878533,0.03572215570188898,0.051031078829996745,0.08174869560221214,0.05725500127739919,0.9164483061644763,-0.014335278807555377,0.061947462291452295,0.04610765104821265,0.032997063272587106,0.04610772039178403,0.11029762690822591,0.07767958801256872,0.07767947859708815,0.0,0.25378453390729616,0.2322522315080232,0.5064602091764758,0.0,0.7740556999056208,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
18,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.030927835051546393,0.0,0.043478260869565216,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.06451612903225806,0.008438818565400845,0.011695906432748537,0.010680907877169559,0.009375000000000001,0.003372681281618887,0.0,0.0051813471502590676,0.011627906976744186,0.012195121951219513,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.020833333333333332,0.015625,0.030303030303030304,-0.005857640457332676,0.026993781885599977,0.049852170604822624,0.11912521067454643,0.03419579490924633,0.11412689002158224,0.8344319671248434,0.0844144191221417,0.04677330825380501,0.04610755232294114,0.08152111432151818,0.04610761348094033,0.046248139195263355,0.07767989004192952,0.07767981124915194,0.0,0.23577081261136776,0.21930480640759317,0.5066508085893207,0.0,0.9077540046116407,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034133080048305994,0.06904430769935638,0.07036242365487642,0.07787148771210445,0.022551459450040036,0.054335853879996274,0.9290853588112924,0.042643752658164724,0.04292084062305729,0.04610670149044579,0.0315557212119459,0.046106707144338684,0.07215024805947584,0.07768132035910016,0.07768131283635349,0.0,0.1724810082386731,0.14431442529761437,0.5076149202301347,0.0,0.7766007746527251,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
20,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.18556701030927836,0.1875,0.17391304347826086,0.12,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.04081632653061224,0.04081632653061224,0.05555555555555555,0.0,0.0,0.03225806451612903,0.04219409282700422,0.05263157894736842,0.04005340453938585,0.043750000000000004,0.028667790893760536,0.023012552301255228,0.038860103626943004,0.046511627906976744,0.04471544715447155,0.03543307086614173,0.05263157894736842,0.06896551724137931,0.05128205128205128,0.0625,1.0,0.3333333333333333,0.0,0.0,0.09536082474226805,0.023622047244094488,0.03125,0.0234375,0.030303030303030304,0.006623233557751677,0.07845784752442003,0.09148051802677541,0.044376916008537215,0.09001657577943648,0.09185629066131729,0.9075904636283156,0.04932430914592961,0.05647172573833327,0.04610728468385547,0.07282273550948103,0.04610729748106032,0.11093799463240146,0.07768084329976607,0.07768082903254904,0.0,0.1435988009092268,0.12193145651636775,0.5078688115464876,0.0,0.6979428674314013,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
21,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.24742268041237114,0.1875,0.2318840579710145,0.2,0.0,0.23809523809523808,0.23809523809523808,0.0,0.1,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.031223628691983123,0.029239766081871343,0.029372496662216287,0.028125,0.023608768971332208,0.02092050209205021,0.010362694300518135,0.01627906976744186,0.020325203252032523,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.11597938144329899,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,0.029900775029888665,0.04306318393395846,0.041071689994614094,0.06073995599122972,0.057188856019658396,0.09444333489365685,0.8773883940229479,0.04957584497003864,0.04510291286848278,0.04610596996336038,0.06585639208722249,0.0461059513658626,0.05327218672231748,0.07768187332402987,0.07768189489336062,0.0,0.2657671294638786,0.2447174541134892,0.5057268483567148,0.0,0.7126018721767637,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
22,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.32989690721649484,0.1875,0.2898550724637681,0.36,0.0,0.47619047619047616,0.47619047619047616,0.0,0.1,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.03713080168776371,0.029239766081871343,0.036048064085447265,0.03125,0.03035413153456998,0.025104602510460247,0.010362694300518135,0.01627906976744186,0.020325203252032523,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.11340206185567012,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,0.03733086346556031,0.025240437536899557,0.040775196213604176,0.06054535447979814,0.04243689667549677,0.09693265042265989,0.8619485295844096,0.07390571537140594,0.04281956664743286,0.0461055686081701,0.06646410357492996,0.04610552985279603,0.04914142424876698,0.07768219517518624,0.07768223417861927,0.0,0.28874368041414233,0.25401658627214047,0.5052821317706354,0.0,0.6827530102097309,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
23,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.28865979381443296,0.1875,0.2753623188405797,0.24,0.0,0.38095238095238093,0.38095238095238093,0.0,0.1,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.03459915611814346,0.023391812865497075,0.03471295060080107,0.03125,0.028667790893760536,0.023012552301255228,0.010362694300518135,0.01627906976744186,0.020325203252032523,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.10824742268041238,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,0.04040507127570109,0.028462825359014343,0.031310651095652925,0.057069137058749775,0.05363077662881201,0.09430565505323879,0.8699124566916577,0.06260676777259239,0.04341135901277854,0.046105657001452686,0.06618612455606757,0.04610562173473802,0.0514695979166921,0.077682150927641,0.07768218709262889,0.0,0.2669919351947403,0.24139548188421653,0.5055464896822167,0.0,0.7001093616782899,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
24,0.05263157894736842,0.06666666666666667,0.05,0.16666666666666666,0.29896907216494845,0.1875,0.2898550724637681,0.24,0.0,0.38095238095238093,0.38095238095238093,0.0,0.1,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.03225806451612903,0.03628691983122363,0.029239766081871343,0.036048064085447265,0.03125,0.03035413153456998,0.023012552301255228,0.010362694300518135,0.01627906976744186,0.020325203252032523,0.007874015748031496,0.02631578947368421,0.034482758620689655,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.1056701030927835,0.007874015748031496,0.010416666666666666,0.0078125,0.015151515151515152,0.043837882584830824,0.02832770669443674,0.02936222512885723,0.05570993500543575,0.05520428511708812,0.09369065317531773,0.8698862817614559,0.06283208727144463,0.04519468913955591,0.04610578466694369,0.06572582406410055,0.04610575595021281,0.052416967740021914,0.07768208669283404,0.07768211935374632,0.0,0.26609312717538647,0.2401499479926217,0.5055567109356877,0.0,0.6979168688292364,0,69bf7d47c5971180cc752391d7cfc3c5d1d3bc4d
