,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
10,0.0625,0.0625,0.045454545454545456,0.125,0.01358695652173913,0.0,0.010869565217391304,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.044444444444444446,0.09375,0.04225352112676056,0.04225352112676056,0.0,0.06,0.0,0.022222222222222223,0.0019205422707588027,0.003354681305275999,0.001670549962632435,0.0020262055923274346,0.0014105542648523068,0.003780718336483932,0.001840349666436623,0.0018710532470569891,0.0024078979051288226,0.0016140189070786258,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.0,0.14285714285714285,0.77,0.61,0.002325581395348837,0.025830258302583026,0.027237354085603113,0.025362318840579712,0.03076923076923077,0.005234783290731328,0.01597026038635441,0.050952733399372396,0.07170717657229558,0.1629991827545709,0.15022001465695234,0.8373719476744234,0.06726311762819298,0.1000037799873232,0.09678549460381879,0.13189321103816715,0.09678549399621386,0.05586249671810278,0.05658940353545958,0.05658940456503556,0.0,0.18808445731305323,0.23369958094342477,0.06836989143749915,0.0,0.6168069975763648,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
11,0.0625,0.0625,0.045454545454545456,0.125,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.14814814814814814,0.09375,0.14084507042253522,0.14084507042253522,0.0,0.16,0.0,0.08888888888888889,0.00832234983995481,0.010978956999085087,0.008001055084186925,0.005403214912873159,0.010039827414537007,0.00945179584120983,0.012767425810904072,0.010602635066656272,0.0062605345533349385,0.012681577127046347,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04,0.0,0.2857142857142857,0.88,0.66,0.0013953488372093023,0.08856088560885608,0.0933852140077821,0.08695652173913043,0.10256410256410256,0.0330298579343786,0.019250668605060934,0.11928720393553865,0.1103229993392611,0.21158835849124,0.15478710536683066,0.8173164824691694,0.06615913547882854,0.10590646137240965,0.09678549143149483,0.13174259080684114,0.09678549077278781,0.06858487961472218,0.05658943813512338,0.056589441131049086,0.0,0.22964046562221094,0.2946432746406147,0.06935225943978182,0.0,0.5637143356536026,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
12,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.044444444444444446,0.09375,0.04225352112676056,0.04225352112676056,0.0,0.06,0.0,0.022222222222222223,0.0015439653549237432,0.0030497102775236353,0.0013628170747790917,0.0020262055923274346,0.0009127115831397279,0.0,0.0013802622498274672,0.0014812504872534498,0.0024078979051288226,0.0010375835831219738,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.77,0.61,0.0,0.02214022140221402,0.023346303501945526,0.021739130434782608,0.03076923076923077,0.006216283240853333,0.019908569929630464,0.04792154894023426,0.061835071710451495,0.15389710230231232,0.14815721731133846,0.8509253922655187,0.06589184123007175,0.10590648305665591,0.09678548368078829,0.13307636506658016,0.09678548251123713,0.06108437545762049,0.05658940491061974,0.056589406029841686,0.0,0.18368815175285352,0.20221966583583173,0.07026093226881955,0.0,0.614577009997914,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
13,0.125,0.125,0.09090909090909091,0.125,0.08695652173913043,0.375,0.07608695652173914,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.05185185185185186,0.78125,0.04929577464788733,0.04929577464788733,0.0,0.1,0.047619047619047616,0.007407407407407408,0.011899830540387875,0.017688319609637085,0.011166307644964171,0.016344725111441305,0.01310985728509791,0.00945179584120983,0.011387163561076604,0.009121384579402822,0.019022393450517698,0.004380908462070556,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.12,0.25,0.2857142857142857,0.85,0.84,0.0009302325581395349,0.06642066420664207,0.07003891050583658,0.06884057971014493,0.046153846153846156,0.15903409095386112,0.040275027862904156,0.05592239571876327,0.17725835385891814,0.31367143843044054,0.15401739860083435,0.8443337995088808,0.09083634364457804,0.12352385350505142,0.0967854791848292,0.13176485122197926,0.0967854777287096,0.052833204407523066,0.05658939239532569,0.0565893927247803,0.0,0.2569162976992292,0.28116349235918414,0.07626105059572463,0.0,0.7958900301202241,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
14,0.0625,0.0625,0.045454545454545456,0.125,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.0006025230653360949,0.0,0.0007033894579504989,0.0,0.0011616329239960174,0.0,0.00023004370830457787,0.00031184220784283154,0.0004815795810257645,0.00023057412958266084,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,0.004561807059427603,0.012242996745464547,0.03996207916744844,0.17016026466540307,0.28886692223005317,0.1513461826463826,0.7798445816864714,0.055235579346671504,0.12348345819205477,0.09678550639689952,0.13157198356846989,0.09678550637081318,0.07745929006636437,0.05658935134190561,0.05658934965511605,0.0,0.2709867023658846,0.2484787868632767,0.06440020274131521,0.0,0.6352809101762449,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
15,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.00018828845791752966,0.0,0.00021980920560953093,0.0,0.00033189512114171923,0.0,0.00011502185415228893,0.00015592110392141577,0.00024078979051288225,0.00011528706479133042,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,0.010355105518985733,0.007546348407920303,0.0341507938512923,0.13947639388922334,0.242871310788719,0.1438796367119839,0.7970329109537448,0.07971246021656256,0.11250741624431741,0.09678549187451695,0.12848069335430962,0.09678549112853979,0.06451281651363175,0.056589378394855123,0.05658937807195578,0.0,0.2426022673953471,0.2444350186133216,0.06240064489184864,0.0,0.6512558555689195,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
16,0.0625,0.0625,0.045454545454545456,0.125,0.021739130434782608,0.0,0.019021739130434784,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.15555555555555556,0.09375,0.14788732394366197,0.14788732394366197,0.0,0.14,0.0,0.10370370370370371,0.008472980606288835,0.011893870082342177,0.008045016925308832,0.005808456031338646,0.009790906073680718,0.005671077504725898,0.012652403956751783,0.010602635066656272,0.006501324343847821,0.012566290062255016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04,0.0,0.2857142857142857,0.88,0.6,0.0009302325581395349,0.09225092250922509,0.09727626459143969,0.09057971014492754,0.1076923076923077,0.03030068177769398,0.023557440158409302,0.12153113711147978,0.11250483257213734,0.20700295748974104,0.15438029984950533,0.8134303586166957,0.06221071858012095,0.10544297202377782,0.09678548959897754,0.13156316401705653,0.09678548883759087,0.06872729703760314,0.05658944186890513,0.05658944506539237,0.0,0.2251630192962438,0.28654881301426055,0.06941848272066979,0.0,0.5582925564510738,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
17,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.3333333333333333,0.03,0.03,0.0,0.0,0.0,0.037037037037037035,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.037037037037037035,0.0009790999811711543,0.001219884111009454,0.000967160504681936,0.0014858841010401188,0.00041486890142714906,0.0,0.0005751092707614447,0.0008575660715677868,0.0014447387430772934,0.0005764353239566521,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.019455252918287938,0.018115942028985508,0.02564102564102564,-0.01886495370073918,0.00633925649176012,0.06285607615347824,0.09724764505417055,0.23791733708717408,0.15091464539100072,0.8506469881412079,0.07228642425986048,0.11587517394089338,0.09678549900602049,0.13123284097209703,0.09678549860183311,0.08043633238100584,0.05658940037805822,0.05658940123999551,0.0,0.19687514207001502,0.21631016514624038,0.07136344129293191,0.0,0.6150654796800188,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
18,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.0002259461495010356,0.0,0.00026377104673143707,0.00040524111846548696,8.297378028542981e-05,0.0,0.00011502185415228893,0.00023388165588212364,0.0004815795810257645,0.00011528706479133042,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,0.008727181813307595,0.007528525385110289,0.035312930900919956,0.14198685842500974,0.24499959165852833,0.14345997180044,0.7958854655563569,0.07738382075806016,0.11412114277436967,0.09678548733176638,0.12808354553501555,0.0967854863597551,0.06574931474537458,0.0565893838751003,0.056589383848219516,0.0,0.2453210777884202,0.24259498605915197,0.06258099348199024,0.0,0.6458830196292841,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
19,0.25,0.25,0.2272727272727273,0.25,0.07065217391304347,0.125,0.05434782608695652,0.14814814814814814,0.0,0.0,0.0,0.0,0.05970149253731343,0.13725490196078433,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.06,0.0,0.007407407407407408,0.004481265298437206,0.0027447392497712718,0.004044489383215369,0.0031068485749020667,0.0057251908396946565,0.034026465028355386,0.004255808603634691,0.00444375146176035,0.006019744762822056,0.0036891860733225734,0.08695652173913043,0.08695652173913043,0.11594202898550725,0.24,0.0,0.42857142857142855,0.75,0.5,0.009302325581395349,0.05904059040590406,0.0622568093385214,0.07246376811594203,0.05641025641025641,0.031432831746203475,0.06113489651925305,0.07063701762381978,0.1414495154859549,0.39325533919600264,0.16349008077724037,0.807794316852213,0.11476825215464975,0.1552412926397131,0.0967854834635498,0.1395807351694857,0.09678548209294986,0.13516225716785227,0.05658928806964036,0.056589283299865865,0.0,0.30114588162914835,0.2622528404139839,0.07537413925735478,0.0,0.444629726707926,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
20,0.0625,0.0625,0.045454545454545456,0.125,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.047619047619047616,0.0,0.0002259461495010356,0.0,0.00026377104673143707,0.00040524111846548696,8.297378028542981e-05,0.0,0.00011502185415228893,0.00023388165588212364,0.0004815795810257645,0.00011528706479133042,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.25,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,0.011429744891893398,0.007678878480947445,0.03416477059508188,0.1347865592385567,0.23741958494939128,0.14304724199019783,0.8030040840589745,0.07791223122979896,0.11306206966765435,0.09678548328377332,0.12841904026553785,0.09678548211508672,0.06305921552312818,0.056589382753960256,0.056589382655854524,0.0,0.24251512380518173,0.24172494293281105,0.06224839788055946,0.0,0.6530416463811429,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007908115232536246,0.001219884111009454,0.0005715039345847803,0.0016209644738619479,0.0009127115831397279,0.007561436672967864,0.0012652403956751783,0.0009355266235284946,0.0028894774861545867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441860465116279,0.0,0.0,0.0,0.0,0.021428329974581717,-0.010913289815523319,0.019131618688495715,0.0007111437368439444,0.24781524451110035,0.14016413910291864,0.8317184739552426,0.030629028411775144,0.12736779377621565,0.09678550597915986,0.12552755362829598,0.0967855059768846,0.09994459204329226,0.05658943082774155,0.05658943317704968,0.0,0.17238328344005616,0.23335094189486963,0.06812445846784966,0.0,0.6188271796354323,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
22,0.0625,0.0625,0.045454545454545456,0.125,0.01358695652173913,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007407407407407408,0.00030126153266804746,0.0003049710277523635,0.00030773288785334327,0.0005403214912873159,0.00016594756057085962,0.0,0.00023004370830457787,0.00031184220784283154,0.0007223693715386467,0.00011528706479133042,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0038910505836575876,0.0036231884057971015,0.005128205128205128,-0.014651290611215277,0.002793335193730505,0.0501888662809033,0.08743029083669535,0.20223588914398635,0.1461593694284381,0.8119287209606684,0.07651194536326225,0.1061024465156916,0.09678549018256252,0.1287294572848216,0.09678548933156145,0.06289999987005701,0.056589384219231334,0.056589384225610696,0.0,0.18196180072731463,0.21036632911509598,0.06651943505487742,0.0,0.6057717916831932,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
23,0.0625,0.0625,0.045454545454545456,0.125,0.09782608695652173,0.375,0.08423913043478261,0.037037037037037035,0.0,0.12,0.12,0.0,0.029850746268656716,0.0784313725490196,0.11851851851851852,0.0625,0.1267605633802817,0.1267605633802817,0.0,0.24,0.047619047619047616,0.037037037037037035,0.026511014874788175,0.027447392497712716,0.026201257308656085,0.016479805484263137,0.03991038831729174,0.03780718336483932,0.030710835058661144,0.024947376627426524,0.022152660727185167,0.026285450772423335,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.04,0.25,0.2857142857142857,0.92,0.92,0.0013953488372093023,0.25461254612546125,0.26848249027237353,0.25,0.27692307692307694,0.11017119718777404,0.05770691543154294,0.21095552629473754,0.09441696166858266,0.23421083524851413,0.1668027532578942,0.8793027111755672,0.13081397182557492,0.10180443460647885,0.09678545219861481,0.14238203335015004,0.09678544939264239,0.07383342916131577,0.05658940779232514,0.05658940937273171,0.0,0.26750776027500645,0.22164645484365908,0.07132100326574183,0.0,0.5429445717151502,0,94ce4aceebfb2b0ad94b3eafa0d603b8aad16f2d
